Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Elliot Yeo,0.022026431718061675,0.045871559633027525,0.013986013986013986,0.0273972602739726,0.01891891891891892,0.038461538461538464,0.01694915254237288,0.038461538461538464,0.0,0.0,0.05555555555555555,0.2,0.039603960396039604,0.08695652173913043,0.0,0.0,0.0,0.0,0.06862745098039216,0.15555555555555556,0.06666666666666667,0.13513513513513514,0.02830188679245283,0.05084745762711865,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.03496503496503497,0.06802721088435375,0.008830022075055188,0.018779342723004695,0.0150093808630394,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3333333333333333,0.02,0.04,0.01910828025477707,0.043478260869565216,0.026661024121878967,0.05710659898477157,0.02112676056338028,0.039473684210526314,0.007042253521126761,0.015151515151515152,0.08333333333333333,0.2,0.017787659811006114,0.035595105672969966,0,Home,0,0.01910828025477707,0.043478260869565216,0.01910828025477707,0.04225352112676056,0.033707865168539325,0.07317073170731707,0.02142857142857143,0.04918032786885246,0.028985507246376812,0.05309734513274336
Tom Barrass,0.024229074889867842,0.05045871559633028,0.01048951048951049,0.02054794520547945,0.01891891891891892,0.038461538461538464,0.03954802259887006,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06779661016949153,0.038461538461538464,0.06666666666666667,0.03225806451612903,0.0625,0.0,0.0,0.02097902097902098,0.04081632653061224,0.017660044150110375,0.03755868544600939,0.01876172607879925,0.0398406374501992,0.05,0.1111111111111111,0.0,0.0,0.11818181818181818,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165890816758358,0.03462654097171863,0.02112676056338028,0.039473684210526314,0.04225352112676056,0.09090909090909091,0.0,0.0,0.023624235686492495,0.047274749721913235,0,Home,0,0.03821656050955414,0.08695652173913043,0.044585987261146494,0.09859154929577464,0.0,0.0,0.0,0.0,0.01932367149758454,0.035398230088495575
Jamie Cripps,0.015418502202643172,0.03211009174311927,0.017482517482517484,0.03424657534246575,0.016216216216216217,0.03296703296703297,0.005649717514124294,0.01282051282051282,0.043478260869565216,0.09090909090909091,0.05555555555555555,0.2,0.019801980198019802,0.043478260869565216,0.0,0.0,0.058823529411764705,0.125,0.049019607843137254,0.1111111111111111,0.013333333333333334,0.02702702702702703,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.027972027972027972,0.05442176870748299,0.011037527593818985,0.023474178403755867,0.013133208255159476,0.027888446215139442,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.5,0.5,0.0,0.0,0.02,0.04,0.025477707006369428,0.057971014492753624,0.021836648328396106,0.046773023930384336,0.014084507042253521,0.02631578947368421,0.014084507042253521,0.030303030303030304,0.0,0.0,0.02529182879377432,0.05061179087875417,0,Home,0,0.006369426751592357,0.014492753623188406,0.006369426751592357,0.014084507042253521,0.02247191011235955,0.04878048780487805,0.02142857142857143,0.04918032786885246,0.024154589371980676,0.04424778761061947
Brendon Ah Chee,0.00881057268722467,0.01834862385321101,0.027972027972027972,0.0547945205479452,0.016216216216216217,0.03296703296703297,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.019801980198019802,0.043478260869565216,0.0,0.0,0.058823529411764705,0.125,0.00980392156862745,0.022222222222222223,0.013333333333333334,0.02702702702702703,0.03773584905660377,0.06779661016949153,0.0,0.0,0.03225806451612903,0.0625,0.03225806451612903,0.06666666666666667,0.024475524475524476,0.047619047619047616,0.011037527593818985,0.023474178403755867,0.0150093808630394,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.025477707006369428,0.057971014492753624,0.011680067710537452,0.025018129079042786,0.028169014084507043,0.05263157894736842,0.007042253521126761,0.015151515151515152,0.0,0.0,0.023902167871039465,0.047830923248053395,0,Home,0,0.0,0.0,0.0,0.0,0.02247191011235955,0.04878048780487805,0.02142857142857143,0.04918032786885246,0.01932367149758454,0.035398230088495575
Jake Waterman,0.01762114537444934,0.03669724770642202,0.013986013986013986,0.0273972602739726,0.016216216216216217,0.03296703296703297,0.005649717514124294,0.01282051282051282,0.08695652173913043,0.18181818181818182,0.05555555555555555,0.2,0.04950495049504951,0.10869565217391304,0.0,0.0,0.0,0.0,0.0196078431372549,0.044444444444444446,0.013333333333333334,0.02702702702702703,0.02830188679245283,0.05084745762711865,0.01282051282051282,0.022222222222222223,0.06451612903225806,0.125,0.06451612903225806,0.13333333333333333,0.02097902097902098,0.04081632653061224,0.017660044150110375,0.03755868544600939,0.013133208255159476,0.027888446215139442,0.0,0.0,0.05,0.14285714285714285,0.01818181818181818,0.03636363636363636,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.03821656050955414,0.08695652173913043,0.012780363944138807,0.027374909354604786,0.014084507042253521,0.02631578947368421,0.02112676056338028,0.045454545454545456,0.0,0.0,0.017509727626459144,0.035038932146829814,0,Home,0,0.006369426751592357,0.014492753623188406,0.0,0.0,0.056179775280898875,0.12195121951219512,0.04285714285714286,0.09836065573770492,0.024154589371980676,0.04424778761061947
Jarrod Brander,0.015418502202643172,0.03211009174311927,0.017482517482517484,0.03424657534246575,0.016216216216216217,0.03296703296703297,0.005649717514124294,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.022222222222222223,0.013333333333333334,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.04081632653061224,0.013245033112582781,0.028169014084507043,0.013133208255159476,0.027888446215139442,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.03184713375796178,0.07246376811594203,0.007109606432501058,0.015228426395939087,0.007042253521126761,0.013157894736842105,0.035211267605633804,0.07575757575757576,0.0,0.0,0.023902167871039465,0.047830923248053395,0,Home,0,0.006369426751592357,0.014492753623188406,0.006369426751592357,0.014084507042253521,0.0,0.0,0.03571428571428571,0.08196721311475409,0.024154589371980676,0.04424778761061947
Tim Kelly,0.011013215859030838,0.022935779816513763,0.02097902097902098,0.0410958904109589,0.014864864864864866,0.03021978021978022,0.011299435028248588,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.022222222222222223,0.04,0.08108108108108109,0.009433962264150943,0.01694915254237288,0.01282051282051282,0.022222222222222223,0.0,0.0,0.0,0.0,0.017482517482517484,0.034013605442176874,0.013245033112582781,0.028169014084507043,0.0150093808630394,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.04,0.08333333333333333,0.04,0.08,0.006369426751592357,0.014492753623188406,0.012695725772323318,0.02719361856417694,0.02112676056338028,0.039473684210526314,0.007042253521126761,0.015151515151515152,0.0,0.0,0.005836575875486381,0.01167964404894327,0,Home,0,0.012738853503184714,0.028985507246376812,0.012738853503184714,0.028169014084507043,0.0,0.0,0.007142857142857143,0.01639344262295082,0.014492753623188406,0.02654867256637168
Joshua Kennedy,0.013215859030837005,0.027522935779816515,0.006993006993006993,0.0136986301369863,0.010810810810810811,0.02197802197802198,0.022598870056497175,0.05128205128205128,0.13043478260869565,0.2727272727272727,0.05555555555555555,0.2,0.009900990099009901,0.021739130434782608,0.0,0.0,0.11764705882352941,0.25,0.00980392156862745,0.022222222222222223,0.013333333333333334,0.02702702702702703,0.009433962264150943,0.01694915254237288,0.0,0.0,0.03225806451612903,0.0625,0.03225806451612903,0.06666666666666667,0.013986013986013986,0.027210884353741496,0.011037527593818985,0.023474178403755867,0.01125703564727955,0.02390438247011952,0.05,0.1111111111111111,0.15,0.42857142857142855,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.02,0.04,0.03821656050955414,0.08695652173913043,0.014557765552264072,0.03118201595358956,0.014084507042253521,0.02631578947368421,0.007042253521126761,0.015151515151515152,0.08333333333333333,0.2,0.02556976097832129,0.05116796440489433,0,Home,0,0.01910828025477707,0.043478260869565216,0.006369426751592357,0.014084507042253521,0.0,0.0,0.02857142857142857,0.06557377049180328,0.00966183574879227,0.017699115044247787
Liam Ryan,0.015418502202643172,0.03211009174311927,0.0034965034965034965,0.00684931506849315,0.010810810810810811,0.02197802197802198,0.01694915254237288,0.038461538461538464,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.00980392156862745,0.022222222222222223,0.0,0.0,0.02830188679245283,0.05084745762711865,0.0,0.0,0.03225806451612903,0.0625,0.03225806451612903,0.06666666666666667,0.006993006993006993,0.013605442176870748,0.013245033112582781,0.028169014084507043,0.01125703564727955,0.02390438247011952,0.0,0.0,0.05,0.14285714285714285,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.057971014492753624,0.010664409648751587,0.02284263959390863,0.014084507042253521,0.02631578947368421,0.0,0.0,0.0,0.0,0.023624235686492495,0.047274749721913235,0,Home,0,0.01910828025477707,0.043478260869565216,0.012738853503184714,0.028169014084507043,0.0,0.0,0.014285714285714285,0.03278688524590164,0.00966183574879227,0.017699115044247787
Jack Darling,0.006607929515418502,0.013761467889908258,0.013986013986013986,0.0273972602739726,0.00945945945945946,0.019230769230769232,0.01694915254237288,0.038461538461538464,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.0196078431372549,0.044444444444444446,0.0,0.0,0.03773584905660377,0.06779661016949153,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.013986013986013986,0.027210884353741496,0.011037527593818985,0.023474178403755867,0.005628517823639775,0.01195219123505976,0.0,0.0,0.05,0.14285714285714285,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.043478260869565216,0.008887008040626322,0.01903553299492386,0.028169014084507043,0.05263157894736842,0.007042253521126761,0.015151515151515152,0.0,0.0,0.027793218454697052,0.05561735261401557,0,Home,0,0.01910828025477707,0.043478260869565216,0.012738853503184714,0.028169014084507043,0.0,0.0,0.014285714285714285,0.03278688524590164,0.01932367149758454,0.035398230088495575
Oscar Allen,0.013215859030837005,0.027522935779816515,0.0034965034965034965,0.00684931506849315,0.00945945945945946,0.019230769230769232,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.01694915254237288,0.01282051282051282,0.022222222222222223,0.0,0.0,0.0,0.0,0.0034965034965034965,0.006802721088435374,0.013245033112582781,0.028169014084507043,0.01125703564727955,0.02390438247011952,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019466779517562421,0.004169688179840464,0.007042253521126761,0.013157894736842105,0.007042253521126761,0.015151515151515152,0.0,0.0,0.013062812673707616,0.02614015572858732,0,Home,0,0.01910828025477707,0.043478260869565216,0.01910828025477707,0.04225352112676056,0.0,0.0,0.0,0.0,0.004830917874396135,0.008849557522123894
Jamaine Jones,0.006607929515418502,0.013761467889908258,0.01048951048951049,0.02054794520547945,0.008108108108108109,0.016483516483516484,0.005649717514124294,0.01282051282051282,0.0,0.0,0.0,0.0,0.0297029702970297,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05405405405405406,0.0,0.0,0.01282051282051282,0.022222222222222223,0.03225806451612903,0.0625,0.0,0.0,0.013986013986013986,0.027210884353741496,0.006622516556291391,0.014084507042253521,0.009380863039399626,0.0199203187250996,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.04,0.08,0.012738853503184714,0.028985507246376812,0.008548455353364367,0.01831036983321247,0.007042253521126761,0.013157894736842105,0.0,0.0,0.08333333333333333,0.2,0.02028904947192885,0.040600667408231365,0,Home,0,0.006369426751592357,0.014492753623188406,0.006369426751592357,0.014084507042253521,0.02247191011235955,0.04878048780487805,0.014285714285714285,0.03278688524590164,0.004830917874396135,0.008849557522123894
Bailey Williams,0.004405286343612335,0.009174311926605505,0.006993006993006993,0.0136986301369863,0.005405405405405406,0.01098901098901099,0.005649717514124294,0.01282051282051282,0.0,0.0,0.0,0.0,0.0297029702970297,0.06521739130434782,0.16666666666666666,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.01694915254237288,0.01282051282051282,0.022222222222222223,0.03225806451612903,0.0625,0.03225806451612903,0.06666666666666667,0.01048951048951049,0.02040816326530612,0.004415011037527594,0.009389671361502348,0.001876172607879925,0.00398406374501992,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.012327773749093546,0.02112676056338028,0.039473684210526314,0.007042253521126761,0.015151515151515152,0.0,0.0,0.017231795441912175,0.034482758620689655,0,Home,0,0.0,0.0,0.006369426751592357,0.014084507042253521,0.033707865168539325,0.07317073170731707,0.0,0.0,0.014492753623188406,0.02654867256637168
Zachary Merrett,0.04405286343612335,0.0847457627118644,0.05944055944055944,0.12142857142857143,0.05,0.09840425531914894,0.02824858757062147,0.050505050505050504,0.0,0.0,0.05555555555555555,0.07692307692307693,0.04950495049504951,0.09090909090909091,0.0,0.0,0.0,0.0,0.0784313725490196,0.14035087719298245,0.013333333333333334,0.02631578947368421,0.03773584905660377,0.0851063829787234,0.0641025641025641,0.15151515151515152,0.06451612903225806,0.13333333333333333,0.0,0.0,0.013986013986013986,0.02877697841726619,0.0706401766004415,0.13333333333333333,0.05065666041275797,0.09574468085106383,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,,0.04,0.07692307692307693,0.0,0.0,0.03821656050955414,0.06818181818181818,0.047820567075751164,0.08969677726623274,0.04929577464788732,0.10606060606060606,0.04225352112676056,0.07894736842105263,0.0,0.0,0.022512506948304613,0.045,1,Away,1,0.03184713375796178,0.056818181818181816,0.03184713375796178,0.05813953488372093,0.056179775280898875,0.10416666666666667,0.04285714285714286,0.0759493670886076,0.04830917874396135,0.10638297872340426
