Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shannon Hurn,0.02857142857142857,0.04980842911877394,0.022857142857142857,0.043010752688172046,0.02608695652173913,0.04697986577181208,0.049773755656108594,0.08029197080291971,0.0,0.0,0.0,0.0,0.007751937984496124,0.014492753623188406,0.0,0.0,0.0,0.0,0.009708737864077669,0.019230769230769232,0.0,0.0,0.01904761904761905,0.04081632653061224,0.02702702702702703,0.05263157894736842,0.030303030303030304,0.05,0.030303030303030304,0.07692307692307693,0.014545454545454545,0.02702702702702703,0.030828516377649325,0.05405405405405406,0.03350083752093802,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.02197802197802198,0.03636363636363636,0.021216407355021217,0.03984725219990038,0.028169014084507043,0.05970149253731343,0.035211267605633804,0.06666666666666667,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.05555555555555555,0.09016393442622951,0.05392156862745098,0.0873015873015873,0.009174311926605505,0.017241379310344827,0.023255813953488372,0.0392156862745098,0.004807692307692308,0.00909090909090909
Mark Lecras,0.03076923076923077,0.05363984674329502,0.014285714285714285,0.026881720430107527,0.02360248447204969,0.042505592841163314,0.03167420814479638,0.051094890510948905,0.12,0.1875,0.07142857142857142,0.14285714285714285,0.007751937984496124,0.014492753623188406,0.0,0.0,0.1,0.125,0.038834951456310676,0.07692307692307693,0.013513513513513514,0.02564102564102564,0.02857142857142857,0.061224489795918366,0.0,0.0,0.06060606060606061,0.1,0.0,0.0,0.025454545454545455,0.0472972972972973,0.017341040462427744,0.030405405405405407,0.020100502512562814,0.03560830860534125,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0125,0.023255813953488372,0.09090909090909091,0.16666666666666666,0.0,0.0,0.02127659574468085,0.038461538461538464,0.038461538461538464,0.06363636363636363,0.031736209335219236,0.05960484808235099,0.035211267605633804,0.07462686567164178,0.007042253521126761,0.013333333333333334,0.05,0.09090909090909091,0.02388888888888889,0.04777777777777778,1,Home,0,0.03535353535353535,0.05737704918032787,0.029411764705882353,0.047619047619047616,0.0,0.0,0.03488372093023256,0.058823529411764705,0.03365384615384615,0.06363636363636363
Joshua Kennedy,0.024175824175824177,0.0421455938697318,0.017142857142857144,0.03225806451612903,0.02111801242236025,0.03803131991051454,0.049773755656108594,0.08029197080291971,0.24,0.375,0.14285714285714285,0.2857142857142857,0.007751937984496124,0.014492753623188406,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.0,0.0,0.02857142857142857,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.05405405405405406,0.019267822736030827,0.033783783783783786,0.020100502512562814,0.03560830860534125,0.21739130434782608,0.3333333333333333,0.47058823529411764,0.7272727272727273,0.025,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.09090909090909091,0.03164780763790665,0.059438817864851404,0.02112676056338028,0.04477611940298507,0.007042253521126761,0.013333333333333334,0.05,0.09090909090909091,0.02638888888888889,0.05277777777777778,1,Home,3,0.030303030303030304,0.04918032786885246,0.014705882352941176,0.023809523809523808,0.0,0.0,0.05813953488372093,0.09803921568627451,0.02403846153846154,0.045454545454545456
Jack Redden,0.015384615384615385,0.02681992337164751,0.02857142857142857,0.053763440860215055,0.02111801242236025,0.03803131991051454,0.01809954751131222,0.029197080291970802,0.0,0.0,0.0,0.0,0.03875968992248062,0.07246376811594203,0.0,0.0,0.1,0.125,0.009708737864077669,0.019230769230769232,0.04054054054054054,0.07692307692307693,0.02857142857142857,0.061224489795918366,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0,0.0,0.02181818181818182,0.04054054054054054,0.023121387283236993,0.04054054054054054,0.01675041876046901,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0425531914893617,0.07692307692307693,0.02197802197802198,0.03636363636363636,0.009724186704384723,0.01826332392495434,0.02112676056338028,0.04477611940298507,0.014084507042253521,0.02666666666666667,0.0,0.0,0.021666666666666667,0.043333333333333335,1,Home,0,0.020202020202020204,0.03278688524590164,0.0196078431372549,0.031746031746031744,0.045871559633027525,0.08620689655172414,0.01744186046511628,0.029411764705882353,0.03365384615384615,0.06363636363636363
Bradley Sheppard,0.015384615384615385,0.02681992337164751,0.02857142857142857,0.053763440860215055,0.02111801242236025,0.03803131991051454,0.01809954751131222,0.029197080291970802,0.0,0.0,0.0,0.0,0.007751937984496124,0.014492753623188406,0.0,0.0,0.0,0.0,0.009708737864077669,0.019230769230769232,0.0,0.0,0.01904761904761905,0.04081632653061224,0.04054054054054054,0.07894736842105263,0.0,0.0,0.0,0.0,0.007272727272727273,0.013513513513513514,0.023121387283236993,0.04054054054054054,0.02512562814070352,0.04451038575667656,0.0,0.0,0.0,0.0,0.0625,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01818181818181818,0.023868458274398867,0.04482815872488793,0.02112676056338028,0.04477611940298507,0.04225352112676056,0.08,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.020202020202020204,0.03278688524590164,0.0196078431372549,0.031746031746031744,0.009174311926605505,0.017241379310344827,0.011627906976744186,0.0196078431372549,0.009615384615384616,0.01818181818181818
Josh Hill,0.02197802197802198,0.038314176245210725,0.014285714285714285,0.026881720430107527,0.018633540372670808,0.03355704697986577,0.01809954751131222,0.029197080291970802,0.12,0.1875,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.05405405405405406,0.10256410256410256,0.02857142857142857,0.061224489795918366,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0,0.0,0.02909090909090909,0.05405405405405406,0.015414258188824663,0.02702702702702703,0.01507537688442211,0.026706231454005934,0.0,0.0,0.0,0.0,0.025,0.046511627906976744,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0851063829787234,0.15384615384615385,0.027472527472527472,0.045454545454545456,0.016973125884016973,0.031877801759920305,0.028169014084507043,0.05970149253731343,0.02112676056338028,0.04,0.05,0.09090909090909091,0.023055555555555555,0.04611111111111111,1,Home,0,0.020202020202020204,0.03278688524590164,0.0196078431372549,0.031746031746031744,0.01834862385321101,0.034482758620689655,0.029069767441860465,0.049019607843137254,0.028846153846153848,0.05454545454545454
Liam Duggan,0.017582417582417582,0.03065134099616858,0.02,0.03763440860215054,0.018633540372670808,0.03355704697986577,0.027149321266968326,0.043795620437956206,0.04,0.0625,0.0,0.0,0.007751937984496124,0.014492753623188406,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.0,0.0,0.01904761904761905,0.04081632653061224,0.02702702702702703,0.05263157894736842,0.0,0.0,0.030303030303030304,0.07692307692307693,0.007272727272727273,0.013513513513513514,0.025048169556840076,0.04391891891891892,0.01675041876046901,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.045454545454545456,0.019978783592644978,0.03752282915490619,0.014084507042253521,0.029850746268656716,0.0,0.0,0.0,0.0,0.01611111111111111,0.03222222222222222,1,Home,0,0.030303030303030304,0.04918032786885246,0.029411764705882353,0.047619047619047616,0.009174311926605505,0.017241379310344827,0.029069767441860465,0.049019607843137254,0.02403846153846154,0.045454545454545456
Tom Barrass,0.02197802197802198,0.038314176245210725,0.011428571428571429,0.021505376344086023,0.017391304347826087,0.03131991051454139,0.03619909502262444,0.058394160583941604,0.0,0.0,0.0,0.0,0.031007751937984496,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.02040816326530612,0.05405405405405406,0.10526315789473684,0.0,0.0,0.030303030303030304,0.07692307692307693,0.014545454545454545,0.02702702702702703,0.019267822736030827,0.033783783783783786,0.020100502512562814,0.03560830860534125,0.043478260869565216,0.06666666666666667,0.0,0.0,0.025,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.00909090909090909,0.01264144271570014,0.023742321102440643,0.007042253521126761,0.014925373134328358,0.035211267605633804,0.06666666666666667,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,0,0.03535353535353535,0.05737704918032787,0.0392156862745098,0.06349206349206349,0.03669724770642202,0.06896551724137931,0.005813953488372093,0.00980392156862745,0.009615384615384616,0.01818181818181818
Jack Darling,0.017582417582417582,0.03065134099616858,0.011428571428571429,0.021505376344086023,0.014906832298136646,0.026845637583892617,0.00904977375565611,0.014598540145985401,0.08,0.125,0.14285714285714285,0.2857142857142857,0.03875968992248062,0.07246376811594203,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.0,0.0,0.009523809523809525,0.02040816326530612,0.0,0.0,0.12121212121212122,0.2,0.0,0.0,0.02909090909090909,0.05405405405405406,0.007707129094412331,0.013513513513513514,0.011725293132328308,0.020771513353115726,0.0,0.0,0.058823529411764705,0.09090909090909091,0.025,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05454545454545454,0.02103960396039604,0.03951519176490121,0.02112676056338028,0.04477611940298507,0.007042253521126761,0.013333333333333334,0.15,0.2727272727272727,0.026111111111111113,0.052222222222222225,1,Home,0,0.010101010101010102,0.01639344262295082,0.004901960784313725,0.007936507936507936,0.01834862385321101,0.034482758620689655,0.03488372093023256,0.058823529411764705,0.02403846153846154,0.045454545454545456
Jonathan Giles,0.013186813186813187,0.022988505747126436,0.014285714285714285,0.026881720430107527,0.013664596273291925,0.024608501118568233,0.00904977375565611,0.014598540145985401,0.0,0.0,0.07142857142857142,0.14285714285714285,0.007751937984496124,0.014492753623188406,0.21518987341772153,0.68,0.0,0.0,0.02912621359223301,0.057692307692307696,0.04054054054054054,0.07692307692307693,0.01904761904761905,0.04081632653061224,0.02702702702702703,0.05263157894736842,0.06060606060606061,0.1,0.06060606060606061,0.15384615384615385,0.025454545454545455,0.0472972972972973,0.009633911368015413,0.016891891891891893,0.01340033500837521,0.02373887240356083,0.0,0.0,0.0,0.0,0.0875,0.16279069767441862,0.0,0.0,0.0,0.0,0.06382978723404255,0.11538461538461539,0.016483516483516484,0.02727272727272727,0.012553041018387553,0.023576290884941058,0.014084507042253521,0.029850746268656716,0.0,0.0,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.010101010101010102,0.01639344262295082,0.00980392156862745,0.015873015873015872,0.009174311926605505,0.017241379310344827,0.01744186046511628,0.029411764705882353,0.014423076923076924,0.02727272727272727
Kurt Mutimer,0.008791208791208791,0.01532567049808429,0.008571428571428572,0.016129032258064516,0.008695652173913044,0.015659955257270694,0.013574660633484163,0.021897810218978103,0.0,0.0,0.0,0.0,0.031007751937984496,0.057971014492753624,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.013513513513513514,0.02564102564102564,0.02857142857142857,0.061224489795918366,0.0,0.0,0.0,0.0,0.030303030303030304,0.07692307692307693,0.01090909090909091,0.02027027027027027,0.007707129094412331,0.013513513513513514,0.006700167504187605,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.016483516483516484,0.02727272727272727,0.009989391796322489,0.018761414577453096,0.028169014084507043,0.05970149253731343,0.0,0.0,0.05,0.09090909090909091,0.017777777777777778,0.035555555555555556,1,Home,0,0.015151515151515152,0.02459016393442623,0.014705882352941176,0.023809523809523808,0.027522935779816515,0.05172413793103448,0.01744186046511628,0.029411764705882353,0.014423076923076924,0.02727272727272727
Nathan Vardy,0.006593406593406593,0.011494252873563218,0.005714285714285714,0.010752688172043012,0.006211180124223602,0.011185682326621925,0.00904977375565611,0.014598540145985401,0.0,0.0,0.0,0.0,0.015503875968992248,0.028985507246376812,0.10126582278481013,0.32,0.0,0.0,0.009708737864077669,0.019230769230769232,0.0,0.0,0.01904761904761905,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.013513513513513514,0.005780346820809248,0.010135135135135136,0.0033500837520938024,0.005934718100890208,0.043478260869565216,0.06666666666666667,0.058823529411764705,0.09090909090909091,0.0125,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01818181818181818,0.003978076379066478,0.007471359787481322,0.007042253521126761,0.014925373134328358,0.0,0.0,0.05,0.09090909090909091,0.01638888888888889,0.03277777777777778,1,Home,0,0.005050505050505051,0.00819672131147541,0.004901960784313725,0.007936507936507936,0.009174311926605505,0.017241379310344827,0.011627906976744186,0.0196078431372549,0.014423076923076924,0.02727272727272727
Ed Langdon,0.03956043956043956,0.09278350515463918,0.04,0.08536585365853659,0.03975155279503106,0.0893854748603352,0.03167420814479638,0.08333333333333333,0.0,0.0,0.07142857142857142,0.14285714285714285,0.015503875968992248,0.03333333333333333,0.0,0.0,0.1,0.5,0.04854368932038835,0.09803921568627451,0.04054054054054054,0.08571428571428572,0.06666666666666667,0.125,0.06756756756756757,0.1388888888888889,0.0,0.0,0.030303030303030304,0.05,0.02909090909090909,0.06299212598425197,0.04431599229287091,0.1031390134529148,0.03685092127303183,0.08461538461538462,0.0,0.0,0.0,0.0,0.025,0.05405405405405406,0.18181818181818182,0.4,0.0,0.0,0.06382978723404255,0.14285714285714285,0.027472527472527472,0.06944444444444445,0.05118458274398868,0.10947249007373795,0.04929577464788732,0.09333333333333334,0.035211267605633804,0.07462686567164178,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Away,0,0.03535353535353535,0.09210526315789473,0.03431372549019608,0.08974358974358974,0.01834862385321101,0.0392156862745098,0.023255813953488372,0.05714285714285714,0.04807692307692308,0.10204081632653061
