Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Sloane,0.02564102564102564,0.046610169491525424,0.020905923344947737,0.044444444444444446,0.023743016759776536,0.04582210242587601,0.023809523809523808,0.04285714285714286,0.0,0.0,0.0,0.0,0.06217616580310881,0.11650485436893204,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.030612244897959183,0.07692307692307693,0.038834951456310676,0.10810810810810811,0.015384615384615385,0.03225806451612903,0.05405405405405406,0.09090909090909091,0.08108108108108109,0.2,0.025210084033613446,0.05027932960893855,0.022598870056497175,0.0425531914893617,0.011086474501108648,0.02145922746781116,0.0,0.0,0.0,0.0,0.01680672268907563,0.03571428571428571,0.0,0.0,0.0,0.0,0.0375,0.08823529411764706,0.011976047904191617,0.024390243902439025,0.018643190056965304,0.03654822335025381,0.031446540880503145,0.07246376811594203,0.01875,0.03333333333333333,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.02654867256637168,0.047619047619047616,0.02702702702702703,0.046875,0.07272727272727272,0.14457831325301204,0.013245033112582781,0.025974025974025976,0.045283018867924525,0.08695652173913043
Luke Brown,0.030303030303030304,0.05508474576271186,0.010452961672473868,0.022222222222222223,0.0223463687150838,0.0431266846361186,0.023809523809523808,0.04285714285714286,0.0,0.0,0.0,0.0,0.015544041450777202,0.02912621359223301,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.01020408163265306,0.02564102564102564,0.0,0.0,0.03076923076923077,0.06451612903225806,0.02702702702702703,0.045454545454545456,0.0,0.0,0.014005602240896359,0.027932960893854747,0.02824858757062147,0.05319148936170213,0.03325942350332594,0.06437768240343347,0.0,0.0,0.0,0.0,0.01680672268907563,0.03571428571428571,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.005988023952095809,0.012195121951219513,0.03512860348696703,0.0688663282571912,0.012578616352201259,0.028985507246376812,0.03125,0.05555555555555555,0.0,0.0,0.024729091414281746,0.049444444444444444,0,Home,0,0.02654867256637168,0.047619047619047616,0.02702702702702703,0.046875,0.01818181818181818,0.03614457831325301,0.006622516556291391,0.012987012987012988,0.0037735849056603774,0.007246376811594203
Josh Jenkins,0.02097902097902098,0.038135593220338986,0.020905923344947737,0.044444444444444446,0.02094972067039106,0.04043126684636118,0.007936507936507936,0.014285714285714285,0.0,0.0,0.0,0.0,0.015544041450777202,0.02912621359223301,0.06779661016949153,0.18181818181818182,0.0,0.0,0.0594059405940594,0.11764705882352941,0.04081632653061224,0.10256410256410256,0.009708737864077669,0.02702702702702703,0.0,0.0,0.05405405405405406,0.09090909090909091,0.0,0.0,0.03081232492997199,0.061452513966480445,0.014124293785310734,0.026595744680851064,0.024390243902439025,0.04721030042918455,0.0,0.0,0.0,0.0,0.025210084033613446,0.05357142857142857,0.0,0.0,0.05555555555555555,0.2,0.0375,0.08823529411764706,0.03592814371257485,0.07317073170731707,0.02615225271879855,0.051269035532994923,0.025157232704402517,0.057971014492753624,0.01875,0.03333333333333333,0.0,0.0,0.026118366212836898,0.052222222222222225,0,Home,0,0.008849557522123894,0.015873015873015872,0.009009009009009009,0.015625,0.01818181818181818,0.03614457831325301,0.039735099337748346,0.07792207792207792,0.01509433962264151,0.028985507246376812
Alex Keath,0.023310023310023312,0.0423728813559322,0.017421602787456445,0.037037037037037035,0.02094972067039106,0.04043126684636118,0.03968253968253968,0.07142857142857142,0.0,0.0,0.0,0.0,0.010362694300518135,0.019417475728155338,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.0,0.0,0.009708737864077669,0.02702702702702703,0.015384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.022408963585434174,0.0446927374301676,0.02824858757062147,0.05319148936170213,0.028824833702882482,0.055793991416309016,0.07692307692307693,0.14285714285714285,0.0,0.0,0.05042016806722689,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.024390243902439025,0.021232522009321596,0.0416243654822335,0.018867924528301886,0.043478260869565216,0.05,0.08888888888888889,0.0,0.0,0.025562656293414837,0.051111111111111114,0,Home,0,0.035398230088495575,0.06349206349206349,0.04504504504504504,0.078125,0.012121212121212121,0.024096385542168676,0.013245033112582781,0.025974025974025976,0.007547169811320755,0.014492753623188406
Taylor Walker,0.02564102564102564,0.046610169491525424,0.010452961672473868,0.022222222222222223,0.019553072625698324,0.03773584905660377,0.015873015873015872,0.02857142857142857,0.043478260869565216,0.1,0.047619047619047616,0.09090909090909091,0.02072538860103627,0.038834951456310676,0.0,0.0,0.0,0.0,0.0297029702970297,0.058823529411764705,0.01020408163265306,0.02564102564102564,0.009708737864077669,0.02702702702702703,0.0,0.0,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.014005602240896359,0.027932960893854747,0.01977401129943503,0.03723404255319149,0.019955654101995565,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.041916167664670656,0.08536585365853659,0.025720697393405833,0.05042301184433164,0.012578616352201259,0.028985507246376812,0.00625,0.011111111111111112,0.10714285714285714,0.15,0.02361767157543762,0.04722222222222222,0,Home,0,0.017699115044247787,0.031746031746031744,0.018018018018018018,0.03125,0.006060606060606061,0.012048192771084338,0.046357615894039736,0.09090909090909091,0.018867924528301886,0.036231884057971016
Jake Kelly,0.011655011655011656,0.0211864406779661,0.027874564459930314,0.05925925925925926,0.018156424581005588,0.03504043126684636,0.007936507936507936,0.014285714285714285,0.0,0.0,0.0,0.0,0.04145077720207254,0.07766990291262135,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.009708737864077669,0.02702702702702703,0.015384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.014005602240896359,0.027932960893854747,0.022598870056497175,0.0425531914893617,0.019955654101995565,0.03862660944206009,0.0,0.0,0.0,0.0,0.03361344537815126,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014759192128430864,0.028934010152284265,0.025157232704402517,0.057971014492753624,0.01875,0.03333333333333333,0.0,0.0,0.021394831897749374,0.042777777777777776,0,Home,0,0.008849557522123894,0.015873015873015872,0.009009009009009009,0.015625,0.048484848484848485,0.0963855421686747,0.0,0.0,0.01509433962264151,0.028985507246376812
Daniel Talia,0.013986013986013986,0.025423728813559324,0.013937282229965157,0.02962962962962963,0.013966480446927373,0.026954177897574125,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.0,0.015544041450777202,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0967741935483871,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0111731843575419,0.01977401129943503,0.03723404255319149,0.017738359201773836,0.034334763948497854,0.0,0.0,0.0,0.0,0.14285714285714285,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.012195121951219513,0.007163818401519075,0.01404399323181049,0.012578616352201259,0.028985507246376812,0.01875,0.03333333333333333,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.017699115044247787,0.031746031746031744,0.018018018018018018,0.03125,0.01818181818181818,0.03614457831325301,0.006622516556291391,0.012987012987012988,0.007547169811320755,0.014492753623188406
Lachlan Murphy,0.011655011655011656,0.0211864406779661,0.017421602787456445,0.037037037037037035,0.013966480446927373,0.026954177897574125,0.023809523809523808,0.04285714285714286,0.043478260869565216,0.1,0.047619047619047616,0.09090909090909091,0.025906735751295335,0.04854368932038835,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.09090909090909091,0.0,0.0,0.0196078431372549,0.03910614525139665,0.00847457627118644,0.015957446808510637,0.015521064301552107,0.030042918454935622,0.07692307692307693,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.01680672268907563,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.036585365853658534,0.015535991714137753,0.030456852791878174,0.006289308176100629,0.014492753623188406,0.00625,0.011111111111111112,0.07142857142857142,0.1,0.0225062517365935,0.045,0,Home,0,0.017699115044247787,0.031746031746031744,0.009009009009009009,0.015625,0.01818181818181818,0.03614457831325301,0.019867549668874173,0.03896103896103896,0.011320754716981131,0.021739130434782608
Mitch McGovern,0.016317016317016316,0.029661016949152543,0.006968641114982578,0.014814814814814815,0.012569832402234637,0.02425876010781671,0.03968253968253968,0.07142857142857142,0.0,0.0,0.047619047619047616,0.09090909090909091,0.015544041450777202,0.02912621359223301,0.0,0.0,0.0625,0.2,0.0297029702970297,0.058823529411764705,0.0,0.0,0.02912621359223301,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.06666666666666667,0.014005602240896359,0.027932960893854747,0.011299435028248588,0.02127659574468085,0.011086474501108648,0.02145922746781116,0.15384615384615385,0.2857142857142857,0.0,0.0,0.01680672268907563,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.04878048780487805,0.014845503193509408,0.02910321489001692,0.012578616352201259,0.028985507246376812,0.0125,0.022222222222222223,0.0,0.0,0.02000555709919422,0.04,0,Home,0,0.02654867256637168,0.047619047619047616,0.04504504504504504,0.078125,0.01818181818181818,0.03614457831325301,0.019867549668874173,0.03896103896103896,0.01509433962264151,0.028985507246376812
Jordan Gallucci,0.016317016317016316,0.029661016949152543,0.006968641114982578,0.014814814814814815,0.012569832402234637,0.02425876010781671,0.023809523809523808,0.04285714285714286,0.043478260869565216,0.1,0.047619047619047616,0.09090909090909091,0.010362694300518135,0.019417475728155338,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.02040816326530612,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.027932960893854747,0.00847457627118644,0.015957446808510637,0.0066518847006651885,0.012875536480686695,0.0,0.0,0.13333333333333333,0.3333333333333333,0.01680672268907563,0.03571428571428571,0.0,0.0,0.05555555555555555,0.2,0.0125,0.029411764705882353,0.017964071856287425,0.036585365853658534,0.02105989987916451,0.04128595600676819,0.018867924528301886,0.043478260869565216,0.0,0.0,0.07142857142857142,0.1,0.024451236454570716,0.04888888888888889,0,Home,0,0.02654867256637168,0.047619047619047616,0.009009009009009009,0.015625,0.0,0.0,0.019867549668874173,0.03896103896103896,0.022641509433962263,0.043478260869565216
Sam Jacobs,0.011655011655011656,0.0211864406779661,0.003484320557491289,0.007407407407407408,0.008379888268156424,0.016172506738544475,0.023809523809523808,0.04285714285714286,0.0,0.0,0.0,0.0,0.015544041450777202,0.02912621359223301,0.3050847457627119,0.8181818181818182,0.0,0.0,0.009900990099009901,0.0196078431372549,0.01020408163265306,0.02564102564102564,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.0,0.0,0.008403361344537815,0.01675977653631285,0.00847457627118644,0.015957446808510637,0.008869179600886918,0.017167381974248927,0.0,0.0,0.0,0.0,0.03361344537815126,0.07142857142857142,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.011976047904191617,0.024390243902439025,0.01044363887450371,0.02047377326565144,0.0,0.0,0.0,0.0,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,0,0.02654867256637168,0.047619047619047616,0.02702702702702703,0.046875,0.01818181818181818,0.03614457831325301,0.013245033112582781,0.025974025974025976,0.007547169811320755,0.014492753623188406
Paul Seedsman,0.002331002331002331,0.00423728813559322,0.006968641114982578,0.014814814814814815,0.004189944134078212,0.008086253369272238,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.0051813471502590676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.0,0.0,0.0056022408963585435,0.0111731843575419,0.002824858757062147,0.005319148936170213,0.0022172949002217295,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.012195121951219513,0.0028482651475919213,0.005583756345177665,0.0,0.0,0.0,0.0,0.03571428571428571,0.05,0.0033342595165323703,0.006666666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.012987012987012988,0.007547169811320755,0.014492753623188406
Clayton Oliver,0.030303030303030304,0.06735751295336788,0.0627177700348432,0.11842105263157894,0.04329608938547486,0.08985507246376812,0.007936507936507936,0.017857142857142856,0.0,0.0,0.0,0.0,0.02072538860103627,0.044444444444444446,0.0,0.0,0.0625,0.09090909090909091,0.0297029702970297,0.06,0.14285714285714285,0.23728813559322035,0.05825242718446602,0.09090909090909091,0.015384615384615385,0.029411764705882353,0.02702702702702703,0.06666666666666667,0.05405405405405406,0.09090909090909091,0.0700280112044818,0.1404494382022472,0.01977401129943503,0.04216867469879518,0.03991130820399113,0.08256880733944955,0.0,0.0,0.0,0.0,0.01680672268907563,0.031746031746031744,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1375,0.2391304347826087,0.041916167664670656,0.08235294117647059,0.033057137925082,0.06747709654686398,0.0440251572327044,0.07777777777777778,0.025,0.05714285714285714,0.03571428571428571,0.125,0.024451236454570716,0.048916064480266815,1,Away,3,0.008849557522123894,0.02,0.009009009009009009,0.02127659574468085,0.01818181818181818,0.036585365853658534,0.039735099337748346,0.08108108108108109,0.04905660377358491,0.10236220472440945
