Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy B-Jones,0.02258064516129032,0.041176470588235294,0.027777777777777776,0.046357615894039736,0.02491103202846975,0.04361370716510903,0.010309278350515464,0.02,0.0,0.0,0.0,0.0,0.0364963503649635,0.07246376811594203,0.0,0.0,0.0,0.0,0.06329113924050633,0.09090909090909091,0.04838709677419355,0.075,0.020618556701030927,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03870967741935484,0.03,0.05113636363636364,0.020460358056265986,0.034934497816593885,0.0,0.0,0.0,0.0,0.013513513513513514,0.02631578947368421,0.0,0.0,0.08,0.1,0.02702702702702703,0.05,0.023529411764705882,0.037383177570093455,0.028628942071125027,0.053145111064978205,0.017241379310344827,0.03571428571428571,0.02586206896551724,0.05,0.0,0.0,0.024729091414281746,0.049471928849360754,1,Home,0,0.01282051282051282,0.02631578947368421,0.0125,0.02631578947368421,0.041666666666666664,0.08771929824561403,0.025806451612903226,0.04081632653061224,0.03508771929824561,0.06521739130434782
Peter Ladhams,0.01935483870967742,0.03529411764705882,0.023809523809523808,0.039735099337748346,0.021352313167259787,0.037383177570093455,0.05154639175257732,0.1,0.08333333333333333,0.15384615384615385,0.0,0.0,0.043795620437956206,0.08695652173913043,0.16417910447761194,0.3548387096774194,0.0,0.0,0.012658227848101266,0.01818181818181818,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.09090909090909091,0.03745318352059925,0.06451612903225806,0.01,0.017045454545454544,0.020460358056265986,0.034934497816593885,0.21052631578947367,0.3333333333333333,0.11764705882352941,0.16666666666666666,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.037383177570093455,0.013196152985909192,0.02449657463151339,0.017241379310344827,0.03571428571428571,0.05172413793103448,0.1,0.11764705882352941,0.16666666666666666,0.020561267018616283,0.04113396331295164,1,Home,0,0.01282051282051282,0.02631578947368421,0.0375,0.07894736842105263,0.03333333333333333,0.07017543859649122,0.025806451612903226,0.04081632653061224,0.023391812865497075,0.043478260869565216
Boyd Woodcock,0.02258064516129032,0.041176470588235294,0.01984126984126984,0.033112582781456956,0.021352313167259787,0.037383177570093455,0.020618556701030927,0.04,0.041666666666666664,0.07692307692307693,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05454545454545454,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.09090909090909091,0.026217228464419477,0.04516129032258064,0.02,0.03409090909090909,0.023017902813299233,0.039301310043668124,0.0,0.0,0.058823529411764705,0.08333333333333333,0.013513513513513514,0.02631578947368421,0.2,0.5,0.0,0.0,0.0,0.0,0.041176470588235294,0.06542056074766354,0.025273987922165064,0.04691716836205107,0.008620689655172414,0.017857142857142856,0.008620689655172414,0.016666666666666666,0.0,0.0,0.017782717421505972,0.03557531962201223,1,Home,0,0.02564102564102564,0.05263157894736842,0.0125,0.02631578947368421,0.0,0.0,0.04516129032258064,0.07142857142857142,0.017543859649122806,0.03260869565217391
Xavier Duursma,0.016129032258064516,0.029411764705882353,0.027777777777777776,0.046357615894039736,0.021352313167259787,0.037383177570093455,0.010309278350515464,0.02,0.0,0.0,0.06666666666666667,0.08333333333333333,0.021897810218978103,0.043478260869565216,0.0,0.0,0.06666666666666667,0.1111111111111111,0.02531645569620253,0.03636363636363636,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.012903225806451613,0.03333333333333333,0.056818181818181816,0.020460358056265986,0.034934497816593885,0.0,0.0,0.0,0.0,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.028037383177570093,0.016998434354730484,0.03155490969483081,0.017241379310344827,0.03571428571428571,0.0,0.0,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.01282051282051282,0.02631578947368421,0.0125,0.02631578947368421,0.025,0.05263157894736842,0.012903225806451613,0.02040816326530612,0.023391812865497075,0.043478260869565216
Cameron Sutcliffe,0.012903225806451613,0.023529411764705882,0.027777777777777776,0.046357615894039736,0.019572953736654804,0.03426791277258567,0.020618556701030927,0.04,0.0,0.0,0.06666666666666667,0.08333333333333333,0.014598540145985401,0.028985507246376812,0.0,0.0,0.06666666666666667,0.1111111111111111,0.012658227848101266,0.01818181818181818,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.025806451612903226,0.02,0.03409090909090909,0.015345268542199489,0.026200873362445413,0.0,0.0,0.058823529411764705,0.08333333333333333,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.056074766355140186,0.012413330351151868,0.023043388000830393,0.02586206896551724,0.05357142857142857,0.008620689655172414,0.016666666666666666,0.11764705882352941,0.16666666666666666,0.02389552653514865,0.04780433574207893,1,Home,0,0.02564102564102564,0.05263157894736842,0.0125,0.02631578947368421,0.0,0.0,0.03225806451612903,0.05102040816326531,0.029239766081871343,0.05434782608695652
Jarrod Lienert,0.035483870967741936,0.06470588235294118,0.0,0.0,0.019572953736654804,0.03426791277258567,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.014598540145985401,0.028985507246376812,0.0,0.0,0.0,0.0,0.0379746835443038,0.05454545454545454,0.0,0.0,0.0,0.0,0.057692307692307696,0.23076923076923078,0.0,0.0,0.0,0.0,0.00749063670411985,0.012903225806451613,0.02666666666666667,0.045454545454545456,0.02557544757033248,0.043668122270742356,0.0,0.0,0.0,0.0,0.05405405405405406,0.10526315789473684,0.2,0.5,0.0,0.0,0.0,0.0,0.011764705882352941,0.018691588785046728,0.04462089018116752,0.08283163794893086,0.008620689655172414,0.017857142857142856,0.017241379310344827,0.03333333333333333,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.02564102564102564,0.05263157894736842,0.025,0.05263157894736842,0.016666666666666666,0.03508771929824561,0.012903225806451613,0.02040816326530612,0.005847953216374269,0.010869565217391304
Kane Farrell,0.00967741935483871,0.01764705882352941,0.027777777777777776,0.046357615894039736,0.017793594306049824,0.03115264797507788,0.010309278350515464,0.02,0.0,0.0,0.06666666666666667,0.08333333333333333,0.029197080291970802,0.057971014492753624,0.0,0.0,0.0,0.0,0.02531645569620253,0.03636363636363636,0.0,0.0,0.030927835051546393,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.01935483870967742,0.023333333333333334,0.03977272727272727,0.017902813299232736,0.03056768558951965,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.037383177570093455,0.01766942518452248,0.03280049823541623,0.02586206896551724,0.05357142857142857,0.0,0.0,0.17647058823529413,0.25,0.024173381494859682,0.048360200111172875,1,Home,0,0.01282051282051282,0.02631578947368421,0.0,0.0,0.008333333333333333,0.017543859649122806,0.025806451612903226,0.04081632653061224,0.017543859649122806,0.03260869565217391
Scott Lycett,0.00967741935483871,0.01764705882352941,0.023809523809523808,0.039735099337748346,0.01601423487544484,0.028037383177570093,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.014598540145985401,0.028985507246376812,0.23880597014925373,0.5161290322580645,0.0,0.0,0.0,0.0,0.016129032258064516,0.025,0.010309278350515464,0.022222222222222223,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0149812734082397,0.025806451612903226,0.02,0.03409090909090909,0.015345268542199489,0.026200873362445413,0.0,0.0,0.0,0.0,0.04054054054054054,0.07894736842105263,0.0,0.0,0.04,0.05,0.0,0.0,0.01764705882352941,0.028037383177570093,0.004585104003578618,0.008511521694000415,0.008620689655172414,0.017857142857142856,0.008620689655172414,0.016666666666666666,0.058823529411764705,0.08333333333333333,0.019171992220061128,0.03835464146748194,1,Home,0,0.02564102564102564,0.05263157894736842,0.025,0.05263157894736842,0.008333333333333333,0.017543859649122806,0.01935483870967742,0.030612244897959183,0.017543859649122806,0.03260869565217391
Thomas Jonas,0.025806451612903226,0.047058823529411764,0.0,0.0,0.014234875444839857,0.024922118380062305,0.05154639175257732,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.01818181818181818,0.0,0.0,0.010309278350515464,0.022222222222222223,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.00749063670411985,0.012903225806451613,0.013333333333333334,0.022727272727272728,0.017902813299232736,0.03056768558951965,0.10526315789473684,0.16666666666666666,0.0,0.0,0.06756756756756757,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.028037383177570093,0.018564079624245135,0.034461282956196805,0.008620689655172414,0.017857142857142856,0.05172413793103448,0.1,0.0,0.0,0.02639622117254793,0.0528071150639244,1,Home,0,0.038461538461538464,0.07894736842105263,0.0625,0.13157894736842105,0.0,0.0,0.01935483870967742,0.030612244897959183,0.005847953216374269,0.010869565217391304
Tom Clurey,0.00967741935483871,0.01764705882352941,0.015873015873015872,0.026490066225165563,0.012455516014234875,0.021806853582554516,0.030927835051546393,0.06,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0149812734082397,0.025806451612903226,0.01,0.017045454545454544,0.017902813299232736,0.03056768558951965,0.05263157894736842,0.08333333333333333,0.0,0.0,0.04054054054054054,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.009345794392523364,0.004920599418474614,0.009134315964293128,0.008620689655172414,0.017857142857142856,0.034482758620689655,0.06666666666666667,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.02564102564102564,0.05263157894736842,0.0375,0.07894736842105263,0.008333333333333333,0.017543859649122806,0.0064516129032258064,0.01020408163265306,0.0,0.0
Mitch Georgiades,0.00967741935483871,0.01764705882352941,0.015873015873015872,0.026490066225165563,0.012455516014234875,0.021806853582554516,0.010309278350515464,0.02,0.0,0.0,0.0,0.0,0.029197080291970802,0.057971014492753624,0.0,0.0,0.06666666666666667,0.1111111111111111,0.012658227848101266,0.01818181818181818,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.09090909090909091,0.0149812734082397,0.025806451612903226,0.013333333333333334,0.022727272727272728,0.01278772378516624,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.018691588785046728,0.012189666741221203,0.02262819182063525,0.017241379310344827,0.03571428571428571,0.02586206896551724,0.05,0.11764705882352941,0.16666666666666666,0.020839121978327314,0.04168982768204558,1,Home,0,0.01282051282051282,0.02631578947368421,0.0125,0.02631578947368421,0.016666666666666666,0.03508771929824561,0.0064516129032258064,0.01020408163265306,0.011695906432748537,0.021739130434782608
Trent McKenzie,0.00967741935483871,0.01764705882352941,0.0,0.0,0.005338078291814947,0.009345794392523364,0.020618556701030927,0.04,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.01,0.017045454545454544,0.005115089514066497,0.008733624454148471,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.018691588785046728,0.009617535227018564,0.017853435748391114,0.0,0.0,0.008620689655172414,0.016666666666666666,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.02564102564102564,0.05263157894736842,0.025,0.05263157894736842,0.0,0.0,0.012903225806451613,0.02040816326530612,0.005847953216374269,0.010869565217391304
Nick Vlastuin,0.035483870967741936,0.07857142857142857,0.027777777777777776,0.06930693069306931,0.03202846975088968,0.07468879668049792,0.041237113402061855,0.0851063829787234,0.0,0.0,0.0,0.0,0.021897810218978103,0.04411764705882353,0.0,0.0,0.06666666666666667,0.16666666666666666,0.012658227848101266,0.041666666666666664,0.0,0.0,0.020618556701030927,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.030303030303030304,0.09090909090909091,0.0,0.0,0.026217228464419477,0.0625,0.023333333333333334,0.056451612903225805,0.03580562659846547,0.08641975308641975,0.05263157894736842,0.14285714285714285,0.0,0.0,0.04054054054054054,0.08333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.011764705882352941,0.031746031746031744,0.03354954148959964,0.07272727272727272,0.02586206896551724,0.05,0.07758620689655173,0.16071428571428573,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Away,0,0.038461538461538464,0.075,0.05,0.09523809523809523,0.025,0.047619047619047616,0.0064516129032258064,0.017543859649122806,0.023391812865497075,0.05063291139240506
Kamdyn Mcintosh,0.03870967741935484,0.08571428571428572,0.023809523809523808,0.0594059405940594,0.03202846975088968,0.07468879668049792,0.05154639175257732,0.10638297872340426,0.0,0.0,0.0,0.0,0.014598540145985401,0.029411764705882353,0.0,0.0,0.06666666666666667,0.16666666666666666,0.05063291139240506,0.16666666666666666,0.016129032258064516,0.045454545454545456,0.020618556701030927,0.038461538461538464,0.019230769230769232,0.02564102564102564,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.045454545454545456,0.0299625468164794,0.07142857142857142,0.03333333333333333,0.08064516129032258,0.03324808184143223,0.08024691358024691,0.10526315789473684,0.2857142857142857,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.03529411764705882,0.09523809523809523,0.04473272198613286,0.09696969696969697,0.02586206896551724,0.05,0.06896551724137931,0.14285714285714285,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Away,0,0.038461538461538464,0.075,0.0625,0.11904761904761904,0.016666666666666666,0.031746031746031744,0.03225806451612903,0.08771929824561403,0.029239766081871343,0.06329113924050633
