Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Troy Menzel,0.030303030303030304,0.061224489795918366,0.017605633802816902,0.03875968992248062,0.025,0.052307692307692305,0.017142857142857144,0.03571428571428571,0.07692307692307693,0.18181818181818182,0.045454545454545456,0.1111111111111111,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.015384615384615385,0.02631578947368421,0.03409090909090909,0.06666666666666667,0.0,0.0,0.025,0.05,0.0,0.0,0.028225806451612902,0.05511811023622047,0.023474178403755867,0.05025125628140704,0.021739130434782608,0.04721030042918455,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.02564102564102564,0.1,0.038461538461538464,0.058823529411764705,0.0,0.0,0.021739130434782608,0.049019607843137254,0.029332129963898917,0.06503902341404844,0.025210084033613446,0.046875,0.03333333333333333,0.07272727272727272,0.058823529411764705,0.14285714285714285,0.0231714126186488,0.04660303200449186,0,Home,0,0.01935483870967742,0.03896103896103896,0.013157894736842105,0.0273972602739726,0.02197802197802198,0.04,0.023696682464454975,0.053763440860215055,0.034482758620689655,0.06521739130434782
Simon White,0.020202020202020204,0.04081632653061224,0.02112676056338028,0.046511627906976744,0.020588235294117647,0.043076923076923075,0.011428571428571429,0.023809523809523808,0.0,0.0,0.045454545454545456,0.1111111111111111,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.046153846153846156,0.07894736842105263,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.028225806451612902,0.05511811023622047,0.01643192488262911,0.035175879396984924,0.017786561264822136,0.03862660944206009,0.0,0.0,0.043478260869565216,0.09090909090909091,0.037037037037037035,0.07142857142857142,0.0,0.0,0.038461538461538464,0.058823529411764705,0.05128205128205128,0.09523809523809523,0.017391304347826087,0.0392156862745098,0.021750902527075813,0.04822893736241745,0.025210084033613446,0.046875,0.016666666666666666,0.03636363636363636,0.0,0.0,0.023729759910664432,0.04772599663110612,0,Home,0,0.012903225806451613,0.025974025974025976,0.006578947368421052,0.0136986301369863,0.03296703296703297,0.06,0.018957345971563982,0.043010752688172046,0.028735632183908046,0.05434782608695652
Patrick Cripps,0.010101010101010102,0.02040816326530612,0.035211267605633804,0.07751937984496124,0.020588235294117647,0.043076923076923075,0.017142857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0136986301369863,0.029411764705882353,0.0,0.0,0.01,0.021739130434782608,0.015384615384615385,0.02631578947368421,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.020161290322580645,0.03937007874015748,0.02112676056338028,0.04522613065326633,0.017786561264822136,0.03862660944206009,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.008695652173913044,0.0196078431372549,0.001444043321299639,0.003201921152691615,0.025210084033613446,0.046875,0.008333333333333333,0.01818181818181818,0.0,0.0,0.02121719709659408,0.04267265581134194,0,Home,0,0.012903225806451613,0.025974025974025976,0.019736842105263157,0.0410958904109589,0.03296703296703297,0.06,0.009478672985781991,0.021505376344086023,0.028735632183908046,0.05434782608695652
Cameron Wood,0.020202020202020204,0.04081632653061224,0.01056338028169014,0.023255813953488372,0.016176470588235296,0.033846153846153845,0.011428571428571429,0.023809523809523808,0.0,0.0,0.045454545454545456,0.1111111111111111,0.009259259259259259,0.017543859649122806,0.3835616438356164,0.8235294117647058,0.0,0.0,0.02,0.043478260869565216,0.09230769230769231,0.15789473684210525,0.045454545454545456,0.08888888888888889,0.030303030303030304,0.058823529411764705,0.025,0.05,0.075,0.15,0.028225806451612902,0.05511811023622047,0.009389671361502348,0.020100502512562814,0.011857707509881422,0.02575107296137339,0.05,0.14285714285714285,0.043478260869565216,0.09090909090909091,0.037037037037037035,0.07142857142857142,0.0,0.0,0.15384615384615385,0.23529411764705882,0.05128205128205128,0.09523809523809523,0.008695652173913044,0.0196078431372549,0.013628158844765342,0.030218130878527115,0.01680672268907563,0.03125,0.008333333333333333,0.01818181818181818,0.0,0.0,0.0248464544946957,0.04997192588433464,0,Home,0,0.0064516129032258064,0.012987012987012988,0.006578947368421052,0.0136986301369863,0.01098901098901099,0.02,0.009478672985781991,0.021505376344086023,0.028735632183908046,0.05434782608695652
Clem Smith,0.017676767676767676,0.03571428571428571,0.014084507042253521,0.031007751937984496,0.016176470588235296,0.033846153846153845,0.022857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06521739130434782,0.0,0.0,0.03409090909090909,0.06666666666666667,0.0,0.0,0.0,0.0,0.025,0.05,0.012096774193548387,0.023622047244094488,0.01643192488262911,0.035175879396984924,0.01383399209486166,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1,0.0,0.0,0.0,0.0,0.017391304347826087,0.0392156862745098,0.020577617328519857,0.045627376425855515,0.03361344537815126,0.0625,0.016666666666666666,0.03636363636363636,0.0,0.0,0.02037967615857063,0.04098820887142055,0,Home,0,0.025806451612903226,0.05194805194805195,0.02631578947368421,0.0547945205479452,0.0,0.0,0.018957345971563982,0.043010752688172046,0.022988505747126436,0.043478260869565216
Lachlan Henderson,0.022727272727272728,0.04591836734693878,0.0035211267605633804,0.007751937984496124,0.014705882352941176,0.03076923076923077,0.03428571428571429,0.07142857142857142,0.0,0.0,0.09090909090909091,0.2222222222222222,0.018518518518518517,0.03508771929824561,0.0,0.0,0.05263157894736842,0.1111111111111111,0.04,0.08695652173913043,0.0,0.0,0.022727272727272728,0.044444444444444446,0.0,0.0,0.0,0.0,0.025,0.05,0.016129032258064516,0.031496062992125984,0.01643192488262911,0.035175879396984924,0.011857707509881422,0.02575107296137339,0.05,0.14285714285714285,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.058823529411764705,0.02319494584837545,0.05143085851510906,0.025210084033613446,0.046875,0.0,0.0,0.058823529411764705,0.14285714285714285,0.025404801786711336,0.051094890510948905,0,Home,0,0.03225806451612903,0.06493506493506493,0.039473684210526314,0.0821917808219178,0.01098901098901099,0.02,0.023696682464454975,0.053763440860215055,0.022988505747126436,0.043478260869565216
Sam Rowe,0.015151515151515152,0.030612244897959183,0.01056338028169014,0.023255813953488372,0.013235294117647059,0.027692307692307693,0.017142857142857144,0.03571428571428571,0.07692307692307693,0.18181818181818182,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0684931506849315,0.14705882352941177,0.0,0.0,0.0,0.0,0.015384615384615385,0.02631578947368421,0.011363636363636364,0.022222222222222223,0.015151515151515152,0.029411764705882353,0.025,0.05,0.0,0.0,0.016129032258064516,0.031496062992125984,0.011737089201877934,0.02512562814070352,0.011857707509881422,0.02575107296137339,0.0,0.0,0.043478260869565216,0.09090909090909091,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.008695652173913044,0.0196078431372549,0.007129963898916967,0.01580948569141485,0.0,0.0,0.016666666666666666,0.03636363636363636,0.0,0.0,0.024288107202680067,0.04884896125772038,0,Home,0,0.01935483870967742,0.03896103896103896,0.013157894736842105,0.0273972602739726,0.02197802197802198,0.04,0.009478672985781991,0.021505376344086023,0.017241379310344827,0.03260869565217391
Zach Tuohy,0.015151515151515152,0.030612244897959183,0.01056338028169014,0.023255813953488372,0.013235294117647059,0.027692307692307693,0.02857142857142857,0.05952380952380952,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04522613065326633,0.017786561264822136,0.03862660944206009,0.0,0.0,0.0,0.0,0.012345679012345678,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.029411764705882353,0.018772563176895306,0.041624974984990994,0.008403361344537815,0.015625,0.0,0.0,0.0,0.0,0.02568397543271915,0.05165637282425604,0,Home,0,0.03225806451612903,0.06493506493506493,0.03289473684210526,0.0684931506849315,0.0,0.0,0.014218009478672985,0.03225806451612903,0.0,0.0
Michael Jamison,0.010101010101010102,0.02040816326530612,0.014084507042253521,0.031007751937984496,0.011764705882352941,0.024615384615384615,0.011428571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.009259259259259259,0.017543859649122806,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.0,0.0,0.011363636363636364,0.022222222222222223,0.015151515151515152,0.029411764705882353,0.0,0.0,0.0,0.0,0.012096774193548387,0.023622047244094488,0.011737089201877934,0.02512562814070352,0.009881422924901186,0.02145922746781116,0.0,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.029411764705882353,0.008935018050541517,0.019811887132279368,0.01680672268907563,0.03125,0.03333333333333333,0.07272727272727272,0.0,0.0,0.02680067001675042,0.05390230207748456,0,Home,0,0.012903225806451613,0.025974025974025976,0.013157894736842105,0.0273972602739726,0.01098901098901099,0.02,0.014218009478672985,0.03225806451612903,0.017241379310344827,0.03260869565217391
Liam Jones,0.010101010101010102,0.02040816326530612,0.007042253521126761,0.015503875968992248,0.008823529411764706,0.018461538461538463,0.005714285714285714,0.011904761904761904,0.07692307692307693,0.18181818181818182,0.045454545454545456,0.1111111111111111,0.037037037037037035,0.07017543859649122,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.0,0.0,0.011363636363636364,0.022222222222222223,0.0,0.0,0.025,0.05,0.0,0.0,0.016129032258064516,0.031496062992125984,0.002347417840375587,0.005025125628140704,0.009881422924901186,0.02145922746781116,0.05,0.14285714285714285,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0392156862745098,0.0030685920577617327,0.0068040824494696815,0.008403361344537815,0.015625,0.008333333333333333,0.01818181818181818,0.0,0.0,0.023450586264656615,0.047164514317798986,0,Home,0,0.0,0.0,0.0,0.0,0.04395604395604396,0.08,0.018957345971563982,0.043010752688172046,0.005747126436781609,0.010869565217391304
Kristian Jaksch,0.012626262626262626,0.025510204081632654,0.0,0.0,0.007352941176470588,0.015384615384615385,0.02857142857142857,0.05952380952380952,0.038461538461538464,0.09090909090909091,0.0,0.0,0.009259259259259259,0.017543859649122806,0.0,0.0,0.0,0.0,0.03,0.06521739130434782,0.0,0.0,0.045454545454545456,0.08888888888888889,0.015151515151515152,0.029411764705882353,0.0,0.0,0.1,0.2,0.004032258064516129,0.007874015748031496,0.009389671361502348,0.020100502512562814,0.005928853754940711,0.012875536480686695,0.05,0.14285714285714285,0.043478260869565216,0.09090909090909091,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0196078431372549,0.01796028880866426,0.03982389433660196,0.01680672268907563,0.03125,0.0,0.0,0.0,0.0,0.024567280848687884,0.049410443571027515,0,Home,0,0.025806451612903226,0.05194805194805195,0.02631578947368421,0.0547945205479452,0.01098901098901099,0.02,0.009478672985781991,0.021505376344086023,0.011494252873563218,0.021739130434782608
Dale Thomas,0.0025252525252525255,0.00510204081632653,0.0,0.0,0.0014705882352941176,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.004032258064516129,0.007874015748031496,0.0,0.0,0.001976284584980237,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.00980392156862745,-0.000631768953068592,-0.0014008405043025814,0.0,0.0,0.0,0.0,0.0,0.0,0.00027917364600781687,0.0005614823133071309,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.010752688172043012,0.0,0.0
Taylor Hunt,0.04292929292929293,0.085,0.035211267605633804,0.06451612903225806,0.039705882352941174,0.07605633802816901,0.045714285714285714,0.08791208791208792,0.0,0.0,0.0,0.0,0.046296296296296294,0.09803921568627451,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.015384615384615385,0.037037037037037035,0.022727272727272728,0.046511627906976744,0.07575757575757576,0.15625,0.075,0.15,0.025,0.05,0.020161290322580645,0.04132231404958678,0.04929577464788732,0.09251101321585903,0.045454545454545456,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.20689655172413793,0.0,0.0,0.02564102564102564,0.05555555555555555,0.02608695652173913,0.046875,0.04025270758122744,0.07331908597731382,0.01680672268907563,0.03636363636363636,0.03333333333333333,0.06153846153846154,0.0,0.0,0.023450586264656615,0.046640755136035536,1,Away,3,0.05161290322580645,0.10256410256410256,0.05263157894736842,0.10126582278481013,0.054945054945054944,0.12195121951219512,0.02843601895734597,0.05084745762711865,0.022988505747126436,0.04878048780487805
Brandon Ellis,0.03787878787878788,0.075,0.03873239436619718,0.07096774193548387,0.03823529411764706,0.07323943661971831,0.05142857142857143,0.0989010989010989,0.0,0.0,0.045454545454545456,0.07692307692307693,0.06481481481481481,0.13725490196078433,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.03076923076923077,0.07407407407407407,0.022727272727272728,0.046511627906976744,0.045454545454545456,0.09375,0.025,0.05,0.025,0.05,0.03225806451612903,0.06611570247933884,0.04225352112676056,0.07929515418502203,0.03162055335968379,0.05860805860805861,0.05,0.07692307692307693,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.034782608695652174,0.0625,0.03203971119133574,0.05835936215683051,0.03361344537815126,0.07272727272727272,0.041666666666666664,0.07692307692307693,0.17647058823529413,0.3,0.024288107202680067,0.04830649639089395,1,Away,2,0.05161290322580645,0.10256410256410256,0.05921052631578947,0.11392405063291139,0.04395604395604396,0.0975609756097561,0.037914691943127965,0.06779661016949153,0.05747126436781609,0.12195121951219512
