Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Kreuzer,0.029082774049217,0.06467661691542288,0.031914893617021274,0.08181818181818182,0.03017832647462277,0.0707395498392283,0.017964071856287425,0.04477611940298507,0.06666666666666667,0.25,0.0,0.0,0.02158273381294964,0.04225352112676056,0.367816091954023,0.7441860465116279,0.0,0.0,0.01,0.02,0.07777777777777778,0.175,0.02142857142857143,0.04,0.023809523809523808,0.05263157894736842,0.17647058823529413,0.375,0.0,0.0,0.05592105263157895,0.11888111888111888,0.014742014742014743,0.03773584905660377,0.02335456475583864,0.05913978494623656,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0196078431372549,0.03773584905660377,0.0,,0.0,0.0,0.09210526315789473,0.20588235294117646,0.031496062992125984,0.07547169811320754,0.022841275528484414,0.04983388704318937,0.029940119760479042,0.060240963855421686,0.017964071856287425,0.03571428571428571,0.0,0.0,0.022752497225305215,0.04547975596228508,0,Away,0,0.020689655172413793,0.05172413793103448,0.013888888888888888,0.034482758620689655,0.025423728813559324,0.04838709677419355,0.03389830508474576,0.08163265306122448,0.04263565891472868,0.088
David Cuningham,0.024608501118568233,0.05472636815920398,0.03546099290780142,0.09090909090909091,0.02880658436213992,0.06752411575562701,0.011976047904191617,0.029850746268656716,0.0,0.0,0.0,0.0,0.02877697841726619,0.056338028169014086,0.0,0.0,0.0,0.0,0.04,0.08,0.022222222222222223,0.05,0.03571428571428571,0.06666666666666667,0.011904761904761904,0.02631578947368421,0.029411764705882353,0.0625,0.0,0.0,0.023026315789473683,0.04895104895104895,0.03194103194103194,0.08176100628930817,0.025477707006369428,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.07142857142857142,0.16666666666666666,0.013157894736842105,0.029411764705882353,0.007874015748031496,0.018867924528301886,0.026961662486563957,0.058823529411764705,0.029940119760479042,0.060240963855421686,0.0,0.0,0.0,0.0,0.020532741398446172,0.041042706600110924,0,Away,0,0.013793103448275862,0.034482758620689655,0.013888888888888888,0.034482758620689655,0.03389830508474576,0.06451612903225806,0.00847457627118644,0.02040816326530612,0.03488372093023256,0.072
Sam Walsh,0.024608501118568233,0.05472636815920398,0.03546099290780142,0.09090909090909091,0.02880658436213992,0.06752411575562701,0.029940119760479042,0.07462686567164178,0.0,0.0,0.0,0.0,0.014388489208633094,0.028169014084507043,0.0,0.0,0.0,0.0,0.02,0.04,0.022222222222222223,0.05,0.02142857142857143,0.04,0.03571428571428571,0.07894736842105263,0.029411764705882353,0.0625,0.0,0.0,0.02631578947368421,0.055944055944055944,0.029484029484029485,0.07547169811320754,0.03184713375796178,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02631578947368421,0.058823529411764705,0.023622047244094488,0.05660377358490566,0.02302042278753135,0.05022474105921439,0.029940119760479042,0.060240963855421686,0.029940119760479042,0.05952380952380952,0.0,0.0,0.0244173140954495,0.048807542983915694,0,Away,0,0.034482758620689655,0.08620689655172414,0.034722222222222224,0.08620689655172414,0.01694915254237288,0.03225806451612903,0.025423728813559324,0.061224489795918366,0.023255813953488372,0.048
Paddy Dow,0.024608501118568233,0.05472636815920398,0.03546099290780142,0.09090909090909091,0.02880658436213992,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.07042253521126761,0.0,0.0,0.1111111111111111,0.25,0.05,0.1,0.05555555555555555,0.125,0.04285714285714286,0.08,0.023809523809523808,0.05263157894736842,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03289473684210526,0.06993006993006994,0.02457002457002457,0.06289308176100629,0.02335456475583864,0.05913978494623656,0.0,0.0,0.0,0.0,0.00980392156862745,0.018867924528301886,0.0,,0.07142857142857142,0.16666666666666666,0.05263157894736842,0.11764705882352941,0.015748031496062992,0.03773584905660377,0.03529201003224651,0.07699824115692788,0.04790419161676647,0.0963855421686747,0.017964071856287425,0.03571428571428571,0.047619047619047616,0.1111111111111111,0.021087680355160933,0.04215196894065446,0,Away,0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.00847457627118644,0.02040816326530612,0.03875968992248062,0.08
Will Setterfield,0.02237136465324385,0.04975124378109453,0.028368794326241134,0.07272727272727272,0.024691358024691357,0.05787781350482315,0.005988023952095809,0.014925373134328358,0.0,0.0,0.0,0.0,0.02877697841726619,0.056338028169014086,0.0,0.0,0.1111111111111111,0.25,0.05,0.1,0.03333333333333333,0.075,0.04285714285714286,0.08,0.011904761904761904,0.02631578947368421,0.0,0.0,0.029411764705882353,0.05555555555555555,0.029605263157894735,0.06293706293706294,0.02457002457002457,0.06289308176100629,0.01910828025477707,0.04838709677419355,0.0,0.0,0.0,0.0,0.029411764705882353,0.05660377358490566,0.0,,0.0,0.0,0.039473684210526314,0.08823529411764706,0.023622047244094488,0.05660377358490566,0.026961662486563957,0.058823529411764705,0.04790419161676647,0.0963855421686747,0.011976047904191617,0.023809523809523808,0.047619047619047616,0.1111111111111111,0.021087680355160933,0.04215196894065446,0,Away,0,0.006896551724137931,0.017241379310344827,0.006944444444444444,0.017241379310344827,0.025423728813559324,0.04838709677419355,0.01694915254237288,0.04081632653061224,0.03488372093023256,0.072
Edward Curnow,0.011185682326621925,0.024875621890547265,0.0425531914893617,0.10909090909090909,0.023319615912208505,0.05466237942122187,0.017964071856287425,0.04477611940298507,0.0,0.0,0.0,0.0,0.04316546762589928,0.08450704225352113,0.0,0.0,0.0,0.0,0.02,0.04,0.044444444444444446,0.1,0.007142857142857143,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.055944055944055944,0.02457002457002457,0.06289308176100629,0.025477707006369428,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.07142857142857142,0.16666666666666666,0.039473684210526314,0.08823529411764706,0.023622047244094488,0.05660377358490566,0.012540308133285561,0.027359781121751026,0.017964071856287425,0.03614457831325301,0.023952095808383235,0.047619047619047616,0.0,0.0,0.022475027746947835,0.04492512479201331,0,Away,0,0.020689655172413793,0.05172413793103448,0.020833333333333332,0.05172413793103448,0.05084745762711865,0.0967741935483871,0.025423728813559324,0.061224489795918366,0.01937984496124031,0.04
Sam P-Seton,0.03355704697986577,0.07462686567164178,0.0035460992907801418,0.00909090909090909,0.02194787379972565,0.05144694533762058,0.017964071856287425,0.04477611940298507,0.0,0.0,0.0,0.0,0.06474820143884892,0.1267605633802817,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.04285714285714286,0.08,0.047619047619047616,0.10526315789473684,0.0,0.0,0.029411764705882353,0.05555555555555555,0.023026315789473683,0.04895104895104895,0.02457002457002457,0.06289308176100629,0.021231422505307854,0.053763440860215055,0.0,0.0,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0,,0.0,0.0,0.0,0.0,0.015748031496062992,0.03773584905660377,0.029648871372268005,0.06468633965213992,0.029940119760479042,0.060240963855421686,0.03592814371257485,0.07142857142857142,0.0,0.0,0.021642619311875694,0.04326123128119801,0,Away,0,0.020689655172413793,0.05172413793103448,0.020833333333333332,0.05172413793103448,0.07627118644067797,0.14516129032258066,0.01694915254237288,0.04081632653061224,0.023255813953488372,0.048
Michael Gibbons,0.029082774049217,0.06467661691542288,0.0070921985815602835,0.01818181818181818,0.0205761316872428,0.04823151125401929,0.017964071856287425,0.04477611940298507,0.0,0.0,0.06666666666666667,0.125,0.02158273381294964,0.04225352112676056,0.0,0.0,0.1111111111111111,0.25,0.09,0.18,0.022222222222222223,0.05,0.014285714285714285,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.013986013986013986,0.02702702702702703,0.06918238993710692,0.016985138004246284,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02631578947368421,0.058823529411764705,0.03937007874015748,0.09433962264150944,0.03654604084557506,0.07973421926910298,0.029940119760479042,0.060240963855421686,0.005988023952095809,0.011904761904761904,0.0,0.0,0.02386237513873474,0.04769828064337216,0,Away,0,0.020689655172413793,0.05172413793103448,0.020833333333333332,0.05172413793103448,0.025423728813559324,0.04838709677419355,0.03389830508474576,0.08163265306122448,0.027131782945736434,0.056
Zac Fisher,0.02237136465324385,0.04975124378109453,0.014184397163120567,0.03636363636363636,0.019204389574759947,0.04501607717041801,0.017964071856287425,0.04477611940298507,0.0,0.0,0.06666666666666667,0.125,0.007194244604316547,0.014084507042253521,0.0,0.0,0.0,0.0,0.05,0.1,0.044444444444444446,0.1,0.02857142857142857,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.03496503496503497,0.022113022113022112,0.05660377358490566,0.014861995753715499,0.03763440860215054,0.0,0.0,0.0,0.0,0.00980392156862745,0.018867924528301886,0.0,,0.14285714285714285,0.3333333333333333,0.02631578947368421,0.058823529411764705,0.023622047244094488,0.05660377358490566,0.020243640272303833,0.04416650381082666,0.029940119760479042,0.060240963855421686,0.0,0.0,0.0,0.0,0.021365149833518313,0.04270660011092623,0,Away,0,0.020689655172413793,0.05172413793103448,0.020833333333333332,0.05172413793103448,0.00847457627118644,0.016129032258064516,0.025423728813559324,0.061224489795918366,0.027131782945736434,0.056
Jacob Weitering,0.02237136465324385,0.04975124378109453,0.010638297872340425,0.02727272727272727,0.01783264746227709,0.04180064308681672,0.029940119760479042,0.07462686567164178,0.0,0.0,0.0,0.0,0.014388489208633094,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.04,0.047619047619047616,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.055944055944055944,0.012285012285012284,0.031446540880503145,0.012738853503184714,0.03225806451612903,0.09090909090909091,0.2222222222222222,0.0,0.0,0.10784313725490197,0.20754716981132076,0.0,,0.0,0.0,0.0,0.0,0.015748031496062992,0.03773584905660377,0.01728771049802938,0.03771741254641391,0.03592814371257485,0.07228915662650602,0.059880239520958084,0.11904761904761904,0.0,0.0,0.026914539400665925,0.05379922351636162,0,Away,0,0.020689655172413793,0.05172413793103448,0.034722222222222224,0.08620689655172414,0.01694915254237288,0.03225806451612903,0.01694915254237288,0.04081632653061224,0.027131782945736434,0.056
Caleb Marchbank,0.020134228187919462,0.04477611940298507,0.010638297872340425,0.02727272727272727,0.01646090534979424,0.03858520900321544,0.011976047904191617,0.029850746268656716,0.0,0.0,0.0,0.0,0.02158273381294964,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.02142857142857143,0.04,0.03571428571428571,0.07894736842105263,0.0,0.0,0.08823529411764706,0.16666666666666666,0.02631578947368421,0.055944055944055944,0.007371007371007371,0.018867924528301886,0.016985138004246284,0.043010752688172046,0.0,0.0,0.0,0.0,0.08823529411764706,0.16981132075471697,0.0,,0.0,0.0,0.013157894736842105,0.029411764705882353,0.0,0.0,0.015854532425653888,0.0345905804182138,0.011976047904191617,0.024096385542168676,0.059880239520958084,0.11904761904761904,0.0,0.0,0.026637069922308545,0.05324459234608985,0,Away,0,0.013793103448275862,0.034482758620689655,0.013888888888888888,0.034482758620689655,0.025423728813559324,0.04838709677419355,0.0,0.0,0.015503875968992248,0.032
Charlie Curnow,0.024608501118568233,0.05472636815920398,0.0035460992907801418,0.00909090909090909,0.01646090534979424,0.03858520900321544,0.03592814371257485,0.08955223880597014,0.13333333333333333,0.5,0.06666666666666667,0.125,0.014388489208633094,0.028169014084507043,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.014285714285714285,0.02666666666666667,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.023026315789473683,0.04895104895104895,0.014742014742014743,0.03773584905660377,0.014861995753715499,0.03763440860215054,0.13636363636363635,0.3333333333333333,0.043478260869565216,0.1111111111111111,0.029411764705882353,0.05660377358490566,0.0,,0.0,0.0,0.0,0.0,0.047244094488188976,0.11320754716981132,0.022662128269437476,0.04944303302716435,0.017964071856287425,0.03614457831325301,0.011976047904191617,0.023809523809523808,0.047619047619047616,0.1111111111111111,0.025804661487236404,0.051580698835274545,0,Away,0,0.020689655172413793,0.05172413793103448,0.034722222222222224,0.08620689655172414,0.00847457627118644,0.016129032258064516,0.05084745762711865,0.12244897959183673,0.01937984496124031,0.04
Liam Stocker,0.020134228187919462,0.04477611940298507,0.010638297872340425,0.02727272727272727,0.01646090534979424,0.03858520900321544,0.005988023952095809,0.014925373134328358,0.0,0.0,0.0,0.0,0.007194244604316547,0.014084507042253521,0.0,0.0,0.0,0.0,0.01,0.02,0.011111111111111112,0.025,0.02857142857142857,0.05333333333333334,0.047619047619047616,0.10526315789473684,0.029411764705882353,0.0625,0.08823529411764706,0.16666666666666666,0.019736842105263157,0.04195804195804196,0.007371007371007371,0.018867924528301886,0.021231422505307854,0.053763440860215055,0.0,0.0,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0,,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023622047244094488,0.05660377358490566,0.01513794338946614,0.033027164354113736,0.011976047904191617,0.024096385542168676,0.029940119760479042,0.05952380952380952,0.0,0.0,0.018312985571587125,0.036605657237936774,0,Away,0,0.006896551724137931,0.017241379310344827,0.006944444444444444,0.017241379310344827,0.00847457627118644,0.016129032258064516,0.025423728813559324,0.061224489795918366,0.007751937984496124,0.016
Lachlan Plowman,0.017897091722595078,0.03980099502487562,0.010638297872340425,0.02727272727272727,0.015089163237311385,0.03536977491961415,0.005988023952095809,0.014925373134328358,0.0,0.0,0.0,0.0,0.007194244604316547,0.014084507042253521,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.011904761904761904,0.02631578947368421,0.029411764705882353,0.0625,0.0,0.0,0.01644736842105263,0.03496503496503497,0.009828009828009828,0.025157232704402517,0.016985138004246284,0.043010752688172046,0.0,0.0,0.0,0.0,0.029411764705882353,0.05660377358490566,0.0,,0.0,0.0,0.0,0.0,0.007874015748031496,0.018867924528301886,0.01827302042278753,0.03986710963455149,0.0,0.0,0.03592814371257485,0.07142857142857142,0.0,0.0,0.026914539400665925,0.05379922351636162,0,Away,0,0.006896551724137931,0.017241379310344827,0.006944444444444444,0.017241379310344827,0.00847457627118644,0.016129032258064516,0.00847457627118644,0.02040816326530612,0.011627906976744186,0.024
Patrick Cripps,0.0044742729306487695,0.009950248756218905,0.031914893617021274,0.08181818181818182,0.015089163237311385,0.03536977491961415,0.017964071856287425,0.04477611940298507,0.0,0.0,0.0,0.0,0.05755395683453238,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.007142857142857143,0.013333333333333334,0.0,0.0,0.029411764705882353,0.0625,0.029411764705882353,0.05555555555555555,0.029605263157894735,0.06293706293706294,0.004914004914004914,0.012578616352201259,0.021231422505307854,0.053763440860215055,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02631578947368421,0.058823529411764705,0.015748031496062992,0.03773584905660377,0.008688642063776425,0.018956419777213213,0.0,0.0,0.029940119760479042,0.05952380952380952,0.09523809523809523,0.2222222222222222,0.024694783573806882,0.04936217415418746,0,Away,0,0.013793103448275862,0.034482758620689655,0.020833333333333332,0.05172413793103448,0.05084745762711865,0.0967741935483871,0.01694915254237288,0.04081632653061224,0.003875968992248062,0.008
Jack Silvagni,0.017897091722595078,0.03980099502487562,0.010638297872340425,0.02727272727272727,0.015089163237311385,0.03536977491961415,0.017964071856287425,0.04477611940298507,0.0,0.0,0.0,0.0,0.03597122302158273,0.07042253521126761,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.006578947368421052,0.013986013986013986,0.022113022113022112,0.05660377358490566,0.010615711252653927,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007874015748031496,0.018867924528301886,0.020781082049444642,0.0453390658589017,0.017964071856287425,0.03614457831325301,0.011976047904191617,0.023809523809523808,0.09523809523809523,0.2222222222222222,0.019700332963374027,0.03937881308929562,0,Away,0,0.020689655172413793,0.05172413793103448,0.020833333333333332,0.05172413793103448,0.025423728813559324,0.04838709677419355,0.00847457627118644,0.02040816326530612,0.023255813953488372,0.048
Harry McKay,0.020134228187919462,0.04477611940298507,0.0070921985815602835,0.01818181818181818,0.015089163237311385,0.03536977491961415,0.05389221556886228,0.13432835820895522,0.06666666666666667,0.25,0.13333333333333333,0.25,0.0,0.0,0.011494252873563218,0.023255813953488372,0.0,0.0,0.03,0.06,0.011111111111111112,0.025,0.014285714285714285,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.027972027972027972,0.0171990171990172,0.0440251572327044,0.012738853503184714,0.03225806451612903,0.09090909090909091,0.2222222222222222,0.17391304347826086,0.4444444444444444,0.0196078431372549,0.03773584905660377,0.0,,0.0,0.0,0.013157894736842105,0.029411764705882353,0.023622047244094488,0.05660377358490566,0.030723754926549624,0.06703146374829001,0.017964071856287425,0.03614457831325301,0.011976047904191617,0.023809523809523808,0.0,0.0,0.021642619311875694,0.04326123128119801,0,Away,0,0.04827586206896552,0.1206896551724138,0.034722222222222224,0.08620689655172414,0.0,0.0,0.025423728813559324,0.061224489795918366,0.01937984496124031,0.04
Levi Casboult,0.013422818791946308,0.029850746268656716,0.0070921985815602835,0.01818181818181818,0.010973936899862825,0.02572347266881029,0.029940119760479042,0.07462686567164178,0.0,0.0,0.0,0.0,0.02158273381294964,0.04225352112676056,0.11494252873563218,0.23255813953488372,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.014285714285714285,0.02666666666666667,0.05952380952380952,0.13157894736842105,0.029411764705882353,0.0625,0.0,0.0,0.009868421052631578,0.02097902097902098,0.012285012285012284,0.031446540880503145,0.012738853503184714,0.03225806451612903,0.0,0.0,0.0,0.0,0.09803921568627451,0.18867924528301888,0.0,,0.0,0.0,0.02631578947368421,0.058823529411764705,0.015748031496062992,0.03773584905660377,0.004657828735220351,0.010162204416650382,0.011976047904191617,0.024096385542168676,0.029940119760479042,0.05952380952380952,0.047619047619047616,0.1111111111111111,0.024972253052164262,0.04991680532445923,0,Away,0,0.034482758620689655,0.08620689655172414,0.034722222222222224,0.08620689655172414,0.01694915254237288,0.03225806451612903,0.01694915254237288,0.04081632653061224,0.007751937984496124,0.016
Darcy Lang,0.008948545861297539,0.01990049751243781,0.014184397163120567,0.03636363636363636,0.010973936899862825,0.02572347266881029,0.017964071856287425,0.04477611940298507,0.0,0.0,0.13333333333333333,0.25,0.014388489208633094,0.028169014084507043,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.014285714285714285,0.02666666666666667,0.0,0.0,0.029411764705882353,0.0625,0.029411764705882353,0.05555555555555555,0.006578947368421052,0.013986013986013986,0.014742014742014743,0.03773584905660377,0.010615711252653927,0.026881720430107527,0.0,0.0,0.08695652173913043,0.2222222222222222,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.023622047244094488,0.05660377358490566,0.007076316732353995,0.015438733632988078,0.005988023952095809,0.012048192771084338,0.011976047904191617,0.023809523809523808,0.0,0.0,0.018312985571587125,0.036605657237936774,0,Away,0,0.020689655172413793,0.05172413793103448,0.006944444444444444,0.017241379310344827,0.01694915254237288,0.03225806451612903,0.025423728813559324,0.061224489795918366,0.011627906976744186,0.024
Matthew Kennedy,0.013422818791946308,0.029850746268656716,0.0070921985815602835,0.01818181818181818,0.010973936899862825,0.02572347266881029,0.005988023952095809,0.014925373134328358,0.0,0.0,0.0,0.0,0.014388489208633094,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.075,0.02142857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.027972027972027972,0.007371007371007371,0.018867924528301886,0.010615711252653927,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.039473684210526314,0.08823529411764706,0.0,0.0,0.010748835542816195,0.02345124096150088,0.017964071856287425,0.03614457831325301,0.005988023952095809,0.011904761904761904,0.0,0.0,0.021087680355160933,0.04215196894065446,0,Away,0,0.006896551724137931,0.017241379310344827,0.006944444444444444,0.017241379310344827,0.01694915254237288,0.03225806451612903,0.0,0.0,0.011627906976744186,0.024
Alex Fasolo,0.0044742729306487695,0.009950248756218905,0.014184397163120567,0.03636363636363636,0.00823045267489712,0.01929260450160772,0.011976047904191617,0.029850746268656716,0.0,0.0,0.0,0.0,0.014388489208633094,0.028169014084507043,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.014285714285714285,0.02666666666666667,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.01644736842105263,0.03496503496503497,0.007371007371007371,0.018867924528301886,0.006369426751592357,0.016129032258064516,0.045454545454545456,0.1111111111111111,0.043478260869565216,0.1111111111111111,0.00980392156862745,0.018867924528301886,0.0,,0.0,0.0,0.0,0.0,0.015748031496062992,0.03773584905660377,0.001522751701898961,0.0033222591362126247,0.011976047904191617,0.024096385542168676,0.011976047904191617,0.023809523809523808,0.047619047619047616,0.1111111111111111,0.020810210876803552,0.04159733777038269,0,Away,0,0.006896551724137931,0.017241379310344827,0.006944444444444444,0.017241379310344827,0.00847457627118644,0.016129032258064516,0.00847457627118644,0.02040816326530612,0.011627906976744186,0.024
