Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jamie Elliott,0.019027484143763214,0.04225352112676056,0.01910828025477707,0.036585365853658534,0.01905972045743329,0.03978779840848806,0.014925373134328358,0.031914893617021274,0.05555555555555555,0.125,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.10416666666666667,0.0136986301369863,0.030303030303030304,0.023809523809523808,0.05263157894736842,0.0,0.0,0.02702702702702703,0.05263157894736842,0.05405405405405406,0.1111111111111111,0.025454545454545455,0.05303030303030303,0.018108651911468814,0.03734439834024896,0.02079722703639515,0.04316546762589928,0.0,0.0,0.0,0.0,0.03773584905660377,0.0625,0.0,,0.047619047619047616,0.125,0.0,0.0,0.03932584269662921,0.07692307692307693,0.020515058926233086,0.04219788112767103,0.007407407407407408,0.014925373134328358,0.014814814814814815,0.029411764705882353,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.01639344262295082,0.03409090909090909,0.016853932584269662,0.0379746835443038,0.0,0.0,0.04216867469879518,0.08235294117647059,0.014285714285714285,0.030303030303030304
John Noble,0.021141649048625793,0.046948356807511735,0.01592356687898089,0.03048780487804878,0.01905972045743329,0.03978779840848806,0.014925373134328358,0.031914893617021274,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.007936507936507936,0.017543859649122806,0.0625,0.11904761904761904,0.02702702702702703,0.05263157894736842,0.0,0.0,0.014545454545454545,0.030303030303030304,0.02414486921529175,0.04979253112033195,0.01733102253032929,0.03597122302158273,0.0,0.0,0.0,0.0,0.018867924528301886,0.03125,0.0,,0.0,0.0,0.0,0.0,0.02247191011235955,0.04395604395604396,0.02531645569620253,0.05207398096606213,0.014814814814814815,0.029850746268656716,0.02962962962962963,0.058823529411764705,0.0,0.0,0.020833333333333332,0.041666666666666664,0,Home,0,0.01639344262295082,0.03409090909090909,0.016853932584269662,0.0379746835443038,0.03636363636363636,0.07407407407407407,0.024096385542168676,0.047058823529411764,0.023809523809523808,0.050505050505050504
Steele Sidebottom,0.012684989429175475,0.028169014084507043,0.025477707006369428,0.04878048780487805,0.017789072426937738,0.03713527851458886,0.014925373134328358,0.031914893617021274,0.0,0.0,0.0,0.0,0.007692307692307693,0.016666666666666666,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0136986301369863,0.030303030303030304,0.015873015873015872,0.03508771929824561,0.0125,0.023809523809523808,0.0,0.0,0.0,0.0,0.007272727272727273,0.015151515151515152,0.026156941649899398,0.05394190871369295,0.01559792027729636,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.047619047619047616,0.125,0.0,0.0,0.011235955056179775,0.02197802197802198,0.011174159755565256,0.022984377805710183,0.014814814814814815,0.029850746268656716,0.0,0.0,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.01639344262295082,0.03409090909090909,0.016853932584269662,0.0379746835443038,0.00909090909090909,0.018518518518518517,0.012048192771084338,0.023529411764705882,0.023809523809523808,0.050505050505050504
Jordan Roughead,0.023255813953488372,0.051643192488262914,0.009554140127388535,0.018292682926829267,0.017789072426937738,0.03713527851458886,0.024875621890547265,0.05319148936170213,0.0,0.0,0.0,0.0,0.007692307692307693,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05263157894736842,0.05,0.09523809523809523,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.007272727272727273,0.015151515151515152,0.018108651911468814,0.03734439834024896,0.01733102253032929,0.03597122302158273,0.0,0.0,0.0,0.0,0.0660377358490566,0.109375,0.0,,0.0,0.0,0.0,0.0,0.02247191011235955,0.04395604395604396,0.023745089480576166,0.048841802837134136,0.037037037037037035,0.07462686567164178,0.02962962962962963,0.058823529411764705,0.0,0.0,0.027777777777777776,0.05555555555555555,0,Home,0,0.0273224043715847,0.056818181818181816,0.028089887640449437,0.06329113924050633,0.00909090909090909,0.018518518518518517,0.024096385542168676,0.047058823529411764,0.01904761904761905,0.04040404040404041
Caleb Poulter,0.021141649048625793,0.046948356807511735,0.012738853503184714,0.024390243902439025,0.017789072426937738,0.03713527851458886,0.009950248756218905,0.02127659574468085,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.05555555555555555,0.12280701754385964,0.0375,0.07142857142857142,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.01818181818181818,0.03787878787878788,0.018108651911468814,0.03734439834024896,0.01386481802426343,0.02877697841726619,0.0,0.0,0.0,0.0,0.018867924528301886,0.03125,0.0,,0.0,0.0,0.0,0.0,0.016853932584269662,0.03296703296703297,0.025491051942383238,0.05243311186927635,0.05925925925925926,0.11940298507462686,0.022222222222222223,0.04411764705882353,0.0,0.0,0.020833333333333332,0.041666666666666664,0,Home,0,0.01092896174863388,0.022727272727272728,0.011235955056179775,0.02531645569620253,0.01818181818181818,0.037037037037037035,0.018072289156626505,0.03529411764705882,0.02857142857142857,0.06060606060606061
Jack Madgen,0.010570824524312896,0.023474178403755867,0.025477707006369428,0.04878048780487805,0.016518424396442185,0.034482758620689655,0.01990049751243781,0.0425531914893617,0.0,0.0,0.0,0.0,0.007692307692307693,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03508771929824561,0.025,0.047619047619047616,0.02702702702702703,0.05263157894736842,0.05405405405405406,0.1111111111111111,0.03272727272727273,0.06818181818181818,0.012072434607645875,0.024896265560165973,0.02079722703639515,0.04316546762589928,0.0,0.0,0.0,0.0,0.0660377358490566,0.109375,0.0,,0.0,0.0,0.0,0.0,0.02247191011235955,0.04395604395604396,0.01030117852466172,0.021188723289639073,0.007407407407407408,0.014925373134328358,0.08148148148148149,0.16176470588235295,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.02185792349726776,0.045454545454545456,0.02247191011235955,0.05063291139240506,0.00909090909090909,0.018518518518518517,0.024096385542168676,0.047058823529411764,0.004761904761904762,0.010101010101010102
Trent Bianco,0.012684989429175475,0.028169014084507043,0.01910828025477707,0.036585365853658534,0.015247776365946633,0.03183023872679045,0.03482587064676617,0.07446808510638298,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.007575757575757576,0.022132796780684104,0.04564315352697095,0.019064124783362217,0.039568345323741004,0.0,0.0,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.033707865168539325,0.06593406593406594,0.012658227848101266,0.026036990483031066,0.0,0.0,0.007407407407407408,0.014705882352941176,0.05,0.16666666666666666,0.020833333333333332,0.041666666666666664,0,Home,0,0.03825136612021858,0.07954545454545454,0.033707865168539325,0.0759493670886076,0.02727272727272727,0.05555555555555555,0.03614457831325301,0.07058823529411765,0.004761904761904762,0.010101010101010102
Brayden Maynard,0.016913319238900635,0.03755868544600939,0.009554140127388535,0.018292682926829267,0.01397712833545108,0.029177718832891247,0.009950248756218905,0.02127659574468085,0.0,0.0,0.0,0.0,0.023076923076923078,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.017543859649122806,0.025,0.047619047619047616,0.0,0.0,0.0,0.0,0.01090909090909091,0.022727272727272728,0.014084507042253521,0.029045643153526972,0.01386481802426343,0.02877697841726619,0.0,0.0,0.0,0.0,0.04716981132075472,0.078125,0.0,,0.0,0.0,0.0,0.0,0.011235955056179775,0.02197802197802198,0.024094281972937583,0.04956006464356258,0.014814814814814815,0.029850746268656716,0.022222222222222223,0.04411764705882353,0.0,0.0,0.0225,0.045,0,Home,0,0.01092896174863388,0.022727272727272728,0.011235955056179775,0.02531645569620253,0.02727272727272727,0.05555555555555555,0.012048192771084338,0.023529411764705882,0.014285714285714285,0.030303030303030304
Darcy Cameron,0.012684989429175475,0.028169014084507043,0.012738853503184714,0.024390243902439025,0.012706480304955527,0.026525198938992044,0.014925373134328358,0.031914893617021274,0.0,0.0,0.10526315789473684,0.18181818181818182,0.0,0.0,0.05194805194805195,0.10526315789473684,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0410958904109589,0.09090909090909091,0.007936507936507936,0.017543859649122806,0.0125,0.023809523809523808,0.05405405405405406,0.10526315789473684,0.02702702702702703,0.05555555555555555,0.025454545454545455,0.05303030303030303,0.008048289738430584,0.016597510373443983,0.008665511265164644,0.017985611510791366,0.05555555555555555,0.16666666666666666,0.08695652173913043,0.13333333333333333,0.009433962264150943,0.015625,0.0,,0.0,0.0,0.057692307692307696,0.12,0.016853932584269662,0.03296703296703297,0.012221737232649499,0.02513916322499551,0.022222222222222223,0.04477611940298507,0.014814814814814815,0.029411764705882353,0.0,0.0,0.01972222222222222,0.03944444444444444,0,Home,0,0.01092896174863388,0.022727272727272728,0.0056179775280898875,0.012658227848101266,0.0,0.0,0.018072289156626505,0.03529411764705882,0.023809523809523808,0.050505050505050504
Mason Cox,0.008456659619450317,0.018779342723004695,0.012738853503184714,0.024390243902439025,0.010165184243964422,0.021220159151193633,0.029850746268656716,0.06382978723404255,0.05555555555555555,0.125,0.0,0.0,0.015384615384615385,0.03333333333333333,0.012987012987012988,0.02631578947368421,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.023809523809523808,0.05263157894736842,0.0,0.0,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.01818181818181818,0.03787878787878788,0.008048289738430584,0.016597510373443983,0.012131715771230503,0.025179856115107913,0.1111111111111111,0.3333333333333333,0.08695652173913043,0.13333333333333333,0.03773584905660377,0.0625,0.0,,0.0,0.0,0.0,0.0,0.016853932584269662,0.03296703296703297,0.009951986032300306,0.02047046148321063,0.014814814814814815,0.029850746268656716,0.0,0.0,0.1,0.3333333333333333,0.01972222222222222,0.03944444444444444,0,Home,0,0.02185792349726776,0.045454545454545456,0.02247191011235955,0.05063291139240506,0.0,0.0,0.018072289156626505,0.03529411764705882,0.004761904761904762,0.010101010101010102
Nathan Murphy,0.012684989429175475,0.028169014084507043,0.006369426751592357,0.012195121951219513,0.010165184243964422,0.021220159151193633,0.014925373134328358,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0273972602739726,0.06060606060606061,0.023809523809523808,0.05263157894736842,0.0,0.0,0.05405405405405406,0.10526315789473684,0.0,0.0,0.014545454545454545,0.030303030303030304,0.008048289738430584,0.016597510373443983,0.008665511265164644,0.017985611510791366,0.0,0.0,0.0,0.0,0.04716981132075472,0.078125,0.0,,0.047619047619047616,0.125,0.019230769230769232,0.04,0.0056179775280898875,0.01098901098901099,0.008904408555216063,0.018315676063925302,0.014814814814814815,0.029850746268656716,0.014814814814814815,0.029411764705882353,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.01639344262295082,0.03409090909090909,0.016853932584269662,0.0379746835443038,0.0,0.0,0.006024096385542169,0.011764705882352941,0.014285714285714285,0.030303030303030304
Brody Mihocek,0.012684989429175475,0.028169014084507043,0.006369426751592357,0.012195121951219513,0.010165184243964422,0.021220159151193633,0.029850746268656716,0.06382978723404255,0.1111111111111111,0.25,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.00980392156862745,0.020833333333333332,0.0,0.0,0.015873015873015872,0.03508771929824561,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.01090909090909091,0.022727272727272728,0.008048289738430584,0.016597510373443983,0.008665511265164644,0.017985611510791366,0.1111111111111111,0.3333333333333333,0.17391304347826086,0.26666666666666666,0.009433962264150943,0.015625,0.0,,0.0,0.0,0.0,0.0,0.033707865168539325,0.06593406593406594,0.014578786556089044,0.0299874304183875,0.007407407407407408,0.014925373134328358,0.0,0.0,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.02185792349726776,0.045454545454545456,0.011235955056179775,0.02531645569620253,0.0,0.0,0.030120481927710843,0.058823529411764705,0.014285714285714285,0.030303030303030304
Finlay Macrae,0.0021141649048625794,0.004694835680751174,0.0031847133757961785,0.006097560975609756,0.0025412960609911056,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.008298755186721992,0.0034662045060658577,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0056179775280898875,0.01098901098901099,0.004103011785246617,0.008439576225534207,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.005555555555555556,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.011764705882352941,0.0,0.0
Jack Steele,0.03382663847780127,0.06153846153846154,0.06369426751592357,0.13333333333333333,0.045743329097839895,0.08780487804878048,0.024875621890547265,0.04672897196261682,0.0,0.0,0.0,0.0,0.1076923076923077,0.2,0.0,0.0,0.25,0.5,0.058823529411764705,0.1111111111111111,0.1095890410958904,0.2,0.031746031746031744,0.057971014492753624,0.0,0.0,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.05263157894736842,0.05454545454545454,0.1048951048951049,0.03621730382293763,0.0703125,0.0415944540727903,0.0802675585284281,0.0,0.0,0.0,0.0,0.018867924528301886,0.047619047619047616,0.0,0.0,0.23809523809523808,0.38461538461538464,0.057692307692307696,0.1111111111111111,0.03932584269662921,0.08045977011494253,0.032213007420340466,0.06269113149847094,0.044444444444444446,0.08823529411764706,0.037037037037037035,0.07462686567164178,0.1,0.14285714285714285,0.024166666666666666,0.04833333333333333,1,Away,3,0.0273224043715847,0.05263157894736842,0.028089887640449437,0.050505050505050504,0.10909090909090909,0.21428571428571427,0.024096385542168676,0.04938271604938271,0.05714285714285714,0.10810810810810811
