Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jesse Hogan,0.03160270880361174,0.058091286307053944,0.017094017094017096,0.026785714285714284,0.02518891687657431,0.043010752688172046,0.06282722513089005,0.11538461538461539,0.2,0.3333333333333333,0.1111111111111111,0.15384615384615385,0.03184713375796178,0.056179775280898875,0.012658227848101266,0.02127659574468085,0.0,0.0,0.018518518518518517,0.029850746268656716,0.0,0.0,0.021739130434782608,0.046511627906976744,0.0,0.0,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.1111111111111111,0.01444043321299639,0.026845637583892617,0.03180914512922465,0.05211726384364821,0.03015075376884422,0.05042016806722689,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.018867924528301886,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0782608695652174,0.024281466798810703,0.04697986577181208,0.0136986301369863,0.029411764705882353,0.0,0.0,0.13333333333333333,0.23529411764705882,0.02474972191323693,0.04949944382647386,1,Home,1,0.05917159763313609,0.10869565217391304,0.04790419161676647,0.09195402298850575,0.007874015748031496,0.013888888888888888,0.057692307692307696,0.08490566037735849,0.01015228426395939,0.018518518518518517
Mitchell White,0.01580135440180587,0.029045643153526972,0.037037037037037035,0.05803571428571429,0.02518891687657431,0.043010752688172046,0.031413612565445025,0.057692307692307696,0.0,0.0,0.0,0.0,0.03184713375796178,0.056179775280898875,0.0,0.0,0.07692307692307693,0.1111111111111111,0.009259259259259259,0.014925373134328358,0.014925373134328358,0.02857142857142857,0.03260869565217391,0.06976744186046512,0.0,0.0,0.0,0.0,0.09523809523809523,0.2222222222222222,0.02527075812274368,0.04697986577181208,0.027833001988071572,0.04560260586319218,0.02680067001675042,0.04481792717086835,0.045454545454545456,0.08333333333333333,0.0,0.0,0.07547169811320754,0.17391304347826086,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.029585798816568046,0.043478260869565216,0.011397423191278493,0.02205177372962608,0.0273972602739726,0.058823529411764705,0.05442176870748299,0.10126582278481013,0.0,0.0,0.024471635150166853,0.048943270300333706,1,Home,0,0.029585798816568046,0.05434782608695652,0.03592814371257485,0.06896551724137931,0.03937007874015748,0.06944444444444445,0.02564102564102564,0.03773584905660377,0.02030456852791878,0.037037037037037035
Jack Watts,0.033860045146726865,0.06224066390041494,0.011396011396011397,0.017857142857142856,0.02392947103274559,0.04086021505376344,0.05235602094240838,0.09615384615384616,0.15,0.25,0.1111111111111111,0.15384615384615385,0.012738853503184714,0.02247191011235955,0.02531645569620253,0.0425531914893617,0.15384615384615385,0.2222222222222222,0.027777777777777776,0.04477611940298507,0.0,0.0,0.021739130434782608,0.046511627906976744,0.024096385542168676,0.06666666666666667,0.047619047619047616,0.08333333333333333,0.0,0.0,0.018050541516245487,0.03355704697986577,0.02584493041749503,0.04234527687296417,0.02512562814070352,0.04201680672268908,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.11764705882352941,0.018867924528301886,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0782608695652174,0.025520317145688802,0.04937679769894535,0.0136986301369863,0.029411764705882353,0.013605442176870748,0.02531645569620253,0.03333333333333333,0.058823529411764705,0.02474972191323693,0.04949944382647386,1,Home,0,0.047337278106508875,0.08695652173913043,0.04790419161676647,0.09195402298850575,0.007874015748031496,0.013888888888888888,0.04487179487179487,0.0660377358490566,0.02030456852791878,0.037037037037037035
Dean Kent,0.024830699774266364,0.04564315352697095,0.022792022792022793,0.03571428571428571,0.02392947103274559,0.04086021505376344,0.02617801047120419,0.04807692307692308,0.15,0.25,0.05555555555555555,0.07692307692307693,0.025477707006369428,0.0449438202247191,0.0,0.0,0.07692307692307693,0.1111111111111111,0.046296296296296294,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.040268456375838924,0.02584493041749503,0.04234527687296417,0.023450586264656615,0.0392156862745098,0.0,0.0,0.08333333333333333,0.11764705882352941,0.009433962264150943,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0782608695652174,0.032375289065080935,0.06263982102908278,0.00684931506849315,0.014705882352941176,0.02040816326530612,0.0379746835443038,0.03333333333333333,0.058823529411764705,0.01946607341490545,0.0389321468298109,1,Home,0,0.029585798816568046,0.05434782608695652,0.017964071856287425,0.034482758620689655,0.023622047244094488,0.041666666666666664,0.05128205128205128,0.07547169811320754,0.025380710659898477,0.046296296296296294
Christian Petracca,0.020316027088036117,0.03734439834024896,0.02564102564102564,0.04017857142857143,0.022670025188916875,0.03870967741935484,0.010471204188481676,0.019230769230769232,0.0,0.0,0.0,0.0,0.025477707006369428,0.0449438202247191,0.012658227848101266,0.02127659574468085,0.0,0.0,0.018518518518518517,0.029850746268656716,0.029850746268656716,0.05714285714285714,0.06521739130434782,0.13953488372093023,0.0,0.0,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.1111111111111111,0.02527075812274368,0.04697986577181208,0.02186878727634195,0.035830618892508145,0.018425460636515914,0.03081232492997199,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.02127659574468085,0.045454545454545456,0.005917159763313609,0.008695652173913044,0.019078295341922697,0.03691275167785235,0.0273972602739726,0.058823529411764705,0.02040816326530612,0.0379746835443038,0.06666666666666667,0.11764705882352941,0.024193548387096774,0.04838709677419355,1,Home,0,0.011834319526627219,0.021739130434782608,0.005988023952095809,0.011494252873563218,0.015748031496062992,0.027777777777777776,0.00641025641025641,0.009433962264150943,0.03553299492385787,0.06481481481481481
Max Gawn,0.013544018058690745,0.024896265560165973,0.03133903133903134,0.049107142857142856,0.021410579345088162,0.03655913978494624,0.015706806282722512,0.028846153846153848,0.0,0.0,0.0,0.0,0.03184713375796178,0.056179775280898875,0.5443037974683544,0.9148936170212766,0.07692307692307693,0.1111111111111111,0.027777777777777776,0.04477611940298507,0.014925373134328358,0.02857142857142857,0.010869565217391304,0.023255813953488372,0.0,0.0,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.1111111111111111,0.036101083032490974,0.06711409395973154,0.013916500994035786,0.02280130293159609,0.023450586264656615,0.0392156862745098,0.045454545454545456,0.08333333333333333,0.041666666666666664,0.058823529411764705,0.02830188679245283,0.06521739130434782,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.03550295857988166,0.05217391304347826,0.008506772381896267,0.016458932566315115,0.02054794520547945,0.04411764705882353,0.047619047619047616,0.08860759493670886,0.0,0.0,0.023637374860956618,0.047274749721913235,1,Home,0,0.011834319526627219,0.021739130434782608,0.011976047904191617,0.022988505747126436,0.03937007874015748,0.06944444444444445,0.03205128205128205,0.04716981132075472,0.015228426395939087,0.027777777777777776
Bernie Vince,0.024830699774266364,0.04564315352697095,0.011396011396011397,0.017857142857142856,0.018891687657430732,0.03225806451612903,0.020942408376963352,0.038461538461538464,0.0,0.0,0.05555555555555555,0.07692307692307693,0.03184713375796178,0.056179775280898875,0.0,0.0,0.0,0.0,0.027777777777777776,0.04477611940298507,0.014925373134328358,0.02857142857142857,0.0,0.0,0.012048192771084338,0.03333333333333333,0.0,0.0,0.0,0.0,0.018050541516245487,0.03355704697986577,0.019880715705765408,0.03257328990228013,0.021775544388609715,0.036414565826330535,0.0,0.0,0.041666666666666664,0.058823529411764705,0.009433962264150943,0.021739130434782608,0.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.023668639053254437,0.034782608695652174,0.01379253386190948,0.026685842122083733,0.0136986301369863,0.029411764705882353,0.006802721088435374,0.012658227848101266,0.0,0.0,0.021690767519466074,0.04338153503893215,1,Home,0,0.023668639053254437,0.043478260869565216,0.017964071856287425,0.034482758620689655,0.03937007874015748,0.06944444444444445,0.02564102564102564,0.03773584905660377,0.01015228426395939,0.018518518518518517
Ben Kennedy,0.009029345372460496,0.016597510373443983,0.02564102564102564,0.04017857142857143,0.0163727959697733,0.02795698924731183,0.005235602094240838,0.009615384615384616,0.0,0.0,0.05555555555555555,0.07692307692307693,0.01910828025477707,0.033707865168539325,0.0,0.0,0.07692307692307693,0.1111111111111111,0.009259259259259259,0.014925373134328358,0.0,0.0,0.021739130434782608,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.026845637583892617,0.019880715705765408,0.03257328990228013,0.01340033500837521,0.022408963585434174,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.06086956521739131,0.009910802775024777,0.019175455417066157,0.02054794520547945,0.04411764705882353,0.013605442176870748,0.02531645569620253,0.03333333333333333,0.058823529411764705,0.02224694104560623,0.04449388209121246,1,Home,0,0.005917159763313609,0.010869565217391304,0.0,0.0,0.015748031496062992,0.027777777777777776,0.038461538461538464,0.05660377358490566,0.025380710659898477,0.046296296296296294
Billy Stretch,0.011286681715575621,0.02074688796680498,0.019943019943019943,0.03125,0.015113350125944584,0.025806451612903226,0.010471204188481676,0.019230769230769232,0.0,0.0,0.0,0.0,0.050955414012738856,0.0898876404494382,0.0,0.0,0.0,0.0,0.018518518518518517,0.029850746268656716,0.0,0.0,0.0,0.0,0.012048192771084338,0.03333333333333333,0.0,0.0,0.0,0.0,0.007220216606498195,0.013422818791946308,0.019880715705765408,0.03257328990228013,0.01675041876046901,0.028011204481792718,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.017391304347826087,0.00958044268252395,0.018536273569830616,0.02054794520547945,0.04411764705882353,0.0,0.0,0.06666666666666667,0.11764705882352941,0.02085650723025584,0.04171301446051168,1,Home,0,0.011834319526627219,0.021739130434782608,0.011976047904191617,0.022988505747126436,0.047244094488188976,0.08333333333333333,0.01282051282051282,0.018867924528301886,0.01015228426395939,0.018518518518518517
Sam Frost,0.011286681715575621,0.02074688796680498,0.011396011396011397,0.017857142857142856,0.011335012594458438,0.01935483870967742,0.015706806282722512,0.028846153846153848,0.0,0.0,0.0,0.0,0.012738853503184714,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.1,0.0,0.0,0.0,0.0,0.007220216606498195,0.013422818791946308,0.013916500994035786,0.02280130293159609,0.01340033500837521,0.022408963585434174,0.045454545454545456,0.08333333333333333,0.0,0.0,0.02830188679245283,0.06521739130434782,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.005917159763313609,0.008695652173913044,0.011810373306904525,0.022850751038670503,0.0,0.0,0.013605442176870748,0.02531645569620253,0.0,0.0,0.02224694104560623,0.04449388209121246,1,Home,0,0.011834319526627219,0.021739130434782608,0.017964071856287425,0.034482758620689655,0.015748031496062992,0.027777777777777776,0.00641025641025641,0.009433962264150943,0.005076142131979695,0.009259259259259259
Oscar McDonald,0.011286681715575621,0.02074688796680498,0.008547008547008548,0.013392857142857142,0.010075566750629723,0.017204301075268817,0.020942408376963352,0.038461538461538464,0.0,0.0,0.0,0.0,0.012738853503184714,0.02247191011235955,0.0,0.0,0.0,0.0,0.009259259259259259,0.014925373134328358,0.0,0.0,0.010869565217391304,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.020134228187919462,0.009940357852882704,0.016286644951140065,0.011725293132328308,0.0196078431372549,0.0,0.0,0.0,0.0,0.02830188679245283,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.02608695652173913,0.00751569210439379,0.0145413870246085,0.0136986301369863,0.029411764705882353,0.027210884353741496,0.05063291139240506,0.0,0.0,0.017519466073414907,0.035038932146829814,1,Home,0,0.023668639053254437,0.043478260869565216,0.023952095808383235,0.04597701149425287,0.015748031496062992,0.027777777777777776,0.019230769230769232,0.02830188679245283,0.005076142131979695,0.009259259259259259
Jeff Garlett,0.006772009029345372,0.012448132780082987,0.011396011396011397,0.017857142857142856,0.008816120906801008,0.015053763440860216,0.005235602094240838,0.009615384615384616,0.0,0.0,0.0,0.0,0.012738853503184714,0.02247191011235955,0.0,0.0,0.0,0.0,0.018518518518518517,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.03355704697986577,0.003976143141153081,0.006514657980456026,0.010050251256281407,0.01680672268907563,0.0,0.0,0.0,0.0,0.009433962264150943,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.017391304347826087,0.0027254707631318136,0.0052732502396931925,0.0,0.0,0.013605442176870748,0.02531645569620253,0.03333333333333333,0.058823529411764705,0.023637374860956618,0.047274749721913235,1,Home,0,0.005917159763313609,0.010869565217391304,0.005988023952095809,0.011494252873563218,0.007874015748031496,0.013888888888888888,0.01282051282051282,0.018867924528301886,0.005076142131979695,0.009259259259259259
Lachie Neale,0.033860045146726865,0.07425742574257425,0.05128205128205128,0.14173228346456693,0.041561712846347604,0.10030395136778116,0.02617801047120419,0.05747126436781609,0.0,0.0,0.0,0.0,0.050955414012738856,0.11764705882352941,0.0,0.0,0.0,0.0,0.018518518518518517,0.04878048780487805,0.13432835820895522,0.28125,0.021739130434782608,0.04081632653061224,0.04819277108433735,0.07547169811320754,0.09523809523809523,0.2222222222222222,0.0,0.0,0.05776173285198556,0.125,0.033797216699801194,0.08673469387755102,0.04690117252931323,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.10638297872340426,0.2,0.029585798816568046,0.09259259259259259,0.034605219689461515,0.07162393162393163,0.0273972602739726,0.05128205128205128,0.027210884353741496,0.058823529411764705,0.0,0.0,0.022803114571746386,0.04560622914349277,0,Away,0,0.029585798816568046,0.06493506493506493,0.029940119760479042,0.0625,0.06299212598425197,0.14545454545454545,0.03205128205128205,0.1,0.025380710659898477,0.056179775280898875
