Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Hayden Ballantyne,0.03007518796992481,0.05429864253393665,0.0221606648199446,0.0392156862745098,0.02631578947368421,0.047058823529411764,0.0,0.0,0.045454545454545456,0.058823529411764705,0.05,0.09090909090909091,0.032,0.07407407407407407,0.0,0.0,0.2727272727272727,0.3,0.02197802197802198,0.044444444444444446,0.014925373134328358,0.02702702702702703,0.0297029702970297,0.06666666666666667,0.016129032258064516,0.02631578947368421,0.02564102564102564,0.058823529411764705,0.05128205128205128,0.09090909090909091,0.029411764705882353,0.05442176870748299,0.01996007984031936,0.034722222222222224,0.026737967914438502,0.04716981132075472,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.03225806451612903,0.0374331550802139,0.058823529411764705,0.02271350696547547,0.03971055418284504,0.030534351145038167,0.0625,0.015267175572519083,0.029850746268656716,0.03571428571428571,0.07142857142857142,0.023042754025541366,0.04608550805108273,1,Home,0,0.0,0.0,0.0,0.0,0.030927835051546393,0.075,0.022727272727272728,0.03669724770642202,0.02512562814070352,0.04672897196261682
Luke McPharlin,0.02756892230576441,0.049773755656108594,0.013850415512465374,0.024509803921568627,0.021052631578947368,0.03764705882352941,0.042328042328042326,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.022222222222222223,0.04838709677419355,0.07894736842105263,0.02564102564102564,0.058823529411764705,0.0,0.0,0.011029411764705883,0.02040816326530612,0.027944111776447105,0.04861111111111111,0.0213903743315508,0.03773584905660377,0.0,0.0,0.0,0.0,0.04054054054054054,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.025210084033613446,0.0231173026448617,0.040416519590540066,0.022900763358778626,0.046875,0.04580152671755725,0.08955223880597014,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.045454545454545456,0.08163265306122448,0.04678362573099415,0.08333333333333333,0.0,0.0,0.017045454545454544,0.027522935779816515,0.020100502512562814,0.037383177570093455
Michael Walters,0.02506265664160401,0.04524886877828054,0.01662049861495845,0.029411764705882353,0.021052631578947368,0.03764705882352941,0.021164021164021163,0.038461538461538464,0.18181818181818182,0.23529411764705882,0.0,0.0,0.024,0.05555555555555555,0.0,0.0,0.09090909090909091,0.1,0.03296703296703297,0.06666666666666667,0.0,0.0,0.039603960396039604,0.08888888888888889,0.0,0.0,0.05128205128205128,0.11764705882352941,0.07692307692307693,0.13636363636363635,0.014705882352941176,0.027210884353741496,0.02594810379241517,0.04513888888888889,0.023172905525846704,0.040880503144654086,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.06722689075630252,0.0283666464768827,0.04959406989057536,0.015267175572519083,0.03125,0.022900763358778626,0.04477611940298507,0.03571428571428571,0.07142857142857142,0.02220988339811216,0.04441976679622432,1,Home,0,0.022727272727272728,0.04081632653061224,0.023391812865497075,0.041666666666666664,0.020618556701030927,0.05,0.03977272727272727,0.06422018348623854,0.01507537688442211,0.028037383177570093
Cameron Sutcliffe,0.012531328320802004,0.02262443438914027,0.030470914127423823,0.05392156862745098,0.021052631578947368,0.03764705882352941,0.031746031746031744,0.057692307692307696,0.0,0.0,0.0,0.0,0.024,0.05555555555555555,0.0,0.0,0.18181818181818182,0.2,0.02197802197802198,0.044444444444444446,0.0,0.0,0.009900990099009901,0.022222222222222223,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.007352941176470588,0.013605442176870748,0.029940119760479042,0.052083333333333336,0.023172905525846704,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.03361344537815126,0.008883504946497072,0.015531238969290505,0.015267175572519083,0.03125,0.015267175572519083,0.029850746268656716,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.03409090909090909,0.061224489795918366,0.03508771929824561,0.0625,0.030927835051546393,0.075,0.011363636363636364,0.01834862385321101,0.01507537688442211,0.028037383177570093
Aaron Sandilands,0.005012531328320802,0.00904977375565611,0.030470914127423823,0.05392156862745098,0.017105263157894738,0.03058823529411765,0.021164021164021163,0.038461538461538464,0.045454545454545456,0.058823529411764705,0.05,0.09090909090909091,0.008,0.018518518518518517,0.3614457831325301,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.022222222222222223,0.0,0.0,0.02564102564102564,0.058823529411764705,0.0,0.0,0.022058823529411766,0.04081632653061224,0.013972055888223553,0.024305555555555556,0.017825311942959002,0.031446540880503145,0.23076923076923078,0.5,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.04201680672268908,0.0024227740763173833,0.004235792446170138,0.007633587786259542,0.015625,0.022900763358778626,0.04477611940298507,0.0,0.0,0.020544142143253747,0.041088284286507494,1,Home,0,0.005681818181818182,0.01020408163265306,0.017543859649122806,0.03125,0.010309278350515464,0.025,0.028409090909090908,0.045871559633027525,0.01507537688442211,0.028037383177570093
Matthew Taberner,0.015037593984962405,0.027149321266968326,0.019390581717451522,0.03431372549019608,0.017105263157894738,0.03058823529411765,0.021164021164021163,0.038461538461538464,0.09090909090909091,0.11764705882352941,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.022222222222222223,0.0,0.0,0.019801980198019802,0.044444444444444446,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.014705882352941176,0.027210884353741496,0.015968063872255488,0.027777777777777776,0.0196078431372549,0.03459119496855346,0.15384615384615385,0.3333333333333333,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.058823529411764705,0.015243286896830204,0.026650194140487117,0.007633587786259542,0.015625,0.007633587786259542,0.014925373134328358,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Home,0,0.011363636363636364,0.02040816326530612,0.017543859649122806,0.03125,0.0,0.0,0.03977272727272727,0.06422018348623854,0.010050251256281407,0.018691588785046728
Christopher Mayne,0.012531328320802004,0.02262443438914027,0.019390581717451522,0.03431372549019608,0.015789473684210527,0.02823529411764706,0.010582010582010581,0.019230769230769232,0.09090909090909091,0.11764705882352941,0.0,0.0,0.04,0.09259259259259259,0.0,0.0,0.09090909090909091,0.1,0.02197802197802198,0.044444444444444446,0.0,0.0,0.009900990099009901,0.022222222222222223,0.0,0.0,0.05128205128205128,0.11764705882352941,0.0,0.0,0.022058823529411766,0.04081632653061224,0.011976047904191617,0.020833333333333332,0.017825311942959002,0.031446540880503145,0.0,0.0,0.05555555555555555,0.125,0.05405405405405406,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.04201680672268908,0.009993943064809207,0.01747264384045182,0.015267175572519083,0.03125,0.007633587786259542,0.014925373134328358,0.07142857142857142,0.14285714285714285,0.02359800111049417,0.04719600222098834,1,Home,0,0.011363636363636364,0.02040816326530612,0.005847953216374269,0.010416666666666666,0.030927835051546393,0.075,0.022727272727272728,0.03669724770642202,0.010050251256281407,0.018691588785046728
Lee Spurr,0.015037593984962405,0.027149321266968326,0.01662049861495845,0.029411764705882353,0.015789473684210527,0.02823529411764706,0.010582010582010581,0.019230769230769232,0.0,0.0,0.0,0.0,0.016,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.08888888888888889,0.04838709677419355,0.07894736842105263,0.02564102564102564,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.014705882352941176,0.027210884353741496,0.015968063872255488,0.027777777777777776,0.016042780748663103,0.02830188679245283,0.07692307692307693,0.16666666666666666,0.0,0.0,0.05405405405405406,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.008403361344537815,0.01241671714112659,0.021708436286621956,0.030534351145038167,0.0625,0.030534351145038167,0.05970149253731343,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Home,0,0.005681818181818182,0.01020408163265306,0.011695906432748537,0.020833333333333332,0.020618556701030927,0.05,0.005681818181818182,0.009174311926605505,0.01507537688442211,0.028037383177570093
Zachary Clarke,0.010025062656641603,0.01809954751131222,0.019390581717451522,0.03431372549019608,0.014473684210526316,0.02588235294117647,0.021164021164021163,0.038461538461538464,0.0,0.0,0.0,0.0,0.016,0.037037037037037035,0.12048192771084337,0.2127659574468085,0.0,0.0,0.02197802197802198,0.044444444444444446,0.014925373134328358,0.02702702702702703,0.019801980198019802,0.044444444444444446,0.016129032258064516,0.02631578947368421,0.02564102564102564,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.029411764705882353,0.05442176870748299,0.011976047904191617,0.020833333333333332,0.016042780748663103,0.02830188679245283,0.0,0.0,0.0,0.0,0.05405405405405406,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.03225806451612903,0.026737967914438502,0.04201680672268908,0.01282051282051282,0.02241440169431698,0.022900763358778626,0.046875,0.022900763358778626,0.04477611940298507,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.022727272727272728,0.04081632653061224,0.023391812865497075,0.041666666666666664,0.020618556701030927,0.05,0.028409090909090908,0.045871559633027525,0.010050251256281407,0.018691588785046728
Thomas Sheridan,0.015037593984962405,0.027149321266968326,0.008310249307479225,0.014705882352941176,0.011842105263157895,0.021176470588235293,0.021164021164021163,0.038461538461538464,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.03125,0.016042780748663103,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.01680672268907563,0.01584898041590955,0.02770914225202965,0.007633587786259542,0.015625,0.0,0.0,0.0,0.0,0.005830094392004442,0.011660188784008884,1,Home,0,0.022727272727272728,0.04081632653061224,0.023391812865497075,0.041666666666666664,0.0,0.0,0.011363636363636364,0.01834862385321101,0.0,0.0
Paul Duffield,0.010025062656641603,0.01809954751131222,0.0110803324099723,0.0196078431372549,0.010526315789473684,0.018823529411764704,0.015873015873015872,0.028846153846153848,0.0,0.0,0.0,0.0,0.024,0.05555555555555555,0.0,0.0,0.0,0.0,0.01098901098901099,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.006802721088435374,0.013972055888223553,0.024305555555555556,0.0142602495543672,0.025157232704402517,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.025210084033613446,0.007571168988491823,0.01323685139428168,0.0,0.0,0.0,0.0,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Home,0,0.017045454545454544,0.030612244897959183,0.017543859649122806,0.03125,0.030927835051546393,0.075,0.017045454545454544,0.027522935779816515,0.0,0.0
Matthew Pavlich,0.012531328320802004,0.02262443438914027,0.00554016620498615,0.00980392156862745,0.009210526315789473,0.01647058823529412,0.0,0.0,0.045454545454545456,0.058823529411764705,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.044444444444444446,0.014925373134328358,0.02702702702702703,0.009900990099009901,0.022222222222222223,0.0,0.0,0.02564102564102564,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.007352941176470588,0.013605442176870748,0.007984031936127744,0.013888888888888888,0.008912655971479501,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.0,0.0,0.016042780748663103,0.025210084033613446,0.014536644457904301,0.025414754677020826,0.022900763358778626,0.046875,0.007633587786259542,0.014925373134328358,0.0,0.0,0.019156024430871738,0.038312048861743477,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.027522935779816515,0.010050251256281407,0.018691588785046728
Brent Harvey,0.040100250626566414,0.0898876404494382,0.0221606648199446,0.050955414012738856,0.031578947368421054,0.07164179104477612,0.031746031746031744,0.07058823529411765,0.045454545454545456,0.2,0.05,0.1111111111111111,0.024,0.04225352112676056,0.0,0.0,0.0,0.0,0.03296703296703297,0.06521739130434782,0.029850746268656716,0.06666666666666667,0.0297029702970297,0.05357142857142857,0.03225806451612903,0.08333333333333333,0.02564102564102564,0.045454545454545456,0.0,0.0,0.014705882352941176,0.032,0.03792415169660679,0.0892018779342723,0.026737967914438502,0.06172839506172839,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.0,,0.045454545454545456,0.06666666666666667,0.022222222222222223,0.07142857142857142,0.016042780748663103,0.04411764705882353,0.035634968705834845,0.08325471698113207,0.04580152671755725,0.08955223880597014,0.0,0.0,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Away,0,0.03409090909090909,0.07692307692307693,0.029239766081871343,0.06666666666666667,0.030927835051546393,0.05263157894736842,0.017045454545454544,0.04477611940298507,0.04522613065326633,0.09782608695652174
Ben Cunnington,0.020050125313283207,0.0449438202247191,0.0443213296398892,0.10191082802547771,0.031578947368421054,0.07164179104477612,0.005291005291005291,0.011764705882352941,0.0,0.0,0.0,0.0,0.048,0.08450704225352113,0.0,0.0,0.0,0.0,0.01098901098901099,0.021739130434782608,0.11940298507462686,0.26666666666666666,0.06930693069306931,0.125,0.0,0.0,0.02564102564102564,0.045454545454545456,0.02564102564102564,0.058823529411764705,0.0661764705882353,0.144,0.013972055888223553,0.03286384976525822,0.026737967914438502,0.06172839506172839,0.07692307692307693,0.14285714285714285,0.05555555555555555,0.1,0.0,0.0,0.0,,0.22727272727272727,0.3333333333333333,0.044444444444444446,0.14285714285714285,0.016042780748663103,0.04411764705882353,0.013628104179285281,0.031839622641509434,0.030534351145038167,0.05970149253731343,0.04580152671755725,0.09375,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Away,0,0.0,0.0,0.0,0.0,0.061855670103092786,0.10526315789473684,0.017045454545454544,0.04477611940298507,0.04522613065326633,0.09782608695652174
