Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Jenkins,0.023880597014925373,0.041237113402061855,0.024896265560165973,0.046511627906976744,0.024305555555555556,0.043343653250773995,0.019230769230769232,0.029411764705882353,0.0,0.0,0.0,0.0,0.04,0.0784313725490196,0.1346153846153846,0.30434782608695654,0.0,0.0,0.05333333333333334,0.08888888888888889,0.03773584905660377,0.06451612903225806,0.0,0.0,0.018867924528301886,0.04,0.038461538461538464,0.06666666666666667,0.0,0.0,0.03524229074889868,0.06666666666666667,0.020289855072463767,0.034653465346534656,0.021897810218978103,0.036734693877551024,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.01775147928994083,0.036585365853658534,0.026788036410923276,0.048873072360616845,0.036585365853658534,0.07142857142857142,0.036585365853658534,0.07692307692307693,0.0,0.0,0.024166666666666666,0.04827968923418424,1,Home,0,0.015267175572519083,0.022988505747126436,0.022727272727272728,0.033707865168539325,0.04878048780487805,0.09090909090909091,0.019736842105263157,0.043478260869565216,0.030303030303030304,0.0641025641025641
Zach Guthrie,0.029850746268656716,0.05154639175257732,0.016597510373443983,0.031007751937984496,0.024305555555555556,0.043343653250773995,0.02564102564102564,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.00881057268722467,0.016666666666666666,0.034782608695652174,0.0594059405940594,0.0267639902676399,0.044897959183673466,0.0,0.0,0.0,0.0,0.03225806451612903,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.024390243902439025,0.027698309492847854,0.050533807829181494,0.036585365853658534,0.07142857142857142,0.012195121951219513,0.02564102564102564,0.0,0.0,0.023055555555555555,0.04605993340732519,1,Home,0,0.030534351145038167,0.04597701149425287,0.030303030303030304,0.0449438202247191,0.0,0.0,0.013157894736842105,0.028985507246376812,0.01818181818181818,0.038461538461538464
Tom Atkins,0.005970149253731343,0.010309278350515464,0.04979253112033195,0.09302325581395349,0.024305555555555556,0.043343653250773995,0.00641025641025641,0.00980392156862745,0.0,0.0,0.0,0.0,0.03,0.058823529411764705,0.0,0.0,0.0,0.0,0.013333333333333334,0.022222222222222223,0.05660377358490566,0.0967741935483871,0.02702702702702703,0.05555555555555555,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.030837004405286344,0.058333333333333334,0.020289855072463767,0.034653465346534656,0.024330900243309004,0.04081632653061224,0.0,0.0,0.0,0.0,0.016129032258064516,0.030303030303030304,0.0,0.0,0.05,0.08333333333333333,0.06060606060606061,0.10526315789473684,0.023668639053254437,0.04878048780487805,0.0023407022106631988,0.004270462633451958,0.024390243902439025,0.047619047619047616,0.012195121951219513,0.02564102564102564,0.05555555555555555,0.14285714285714285,0.023055555555555555,0.04605993340732519,1,Home,0,0.007633587786259542,0.011494252873563218,0.007575757575757576,0.011235955056179775,0.024390243902439025,0.045454545454545456,0.02631578947368421,0.057971014492753624,0.024242424242424242,0.05128205128205128
Lachlan Fogarty,0.023880597014925373,0.041237113402061855,0.024896265560165973,0.046511627906976744,0.024305555555555556,0.043343653250773995,0.01282051282051282,0.0196078431372549,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.0,0.0,0.058823529411764705,0.07692307692307693,0.05333333333333334,0.08888888888888889,0.05660377358490566,0.0967741935483871,0.013513513513513514,0.027777777777777776,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.02643171806167401,0.05,0.02318840579710145,0.039603960396039604,0.021897810218978103,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.030303030303030304,0.05263157894736842,0.01775147928994083,0.036585365853658534,0.022886866059817945,0.04175563463819692,0.012195121951219513,0.023809523809523808,0.0,0.0,0.0,0.0,0.01861111111111111,0.03718091009988901,1,Home,0,0.015267175572519083,0.022988505747126436,0.015151515151515152,0.02247191011235955,0.024390243902439025,0.045454545454545456,0.013157894736842105,0.028985507246376812,0.030303030303030304,0.0641025641025641
Jed Bews,0.029850746268656716,0.05154639175257732,0.008298755186721992,0.015503875968992248,0.020833333333333332,0.03715170278637771,0.05128205128205128,0.0784313725490196,0.09090909090909091,0.11764705882352941,0.0625,0.2,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.013513513513513514,0.027777777777777776,0.03773584905660377,0.08,0.0,0.0,0.038461538461538464,0.09090909090909091,0.01762114537444934,0.03333333333333333,0.02608695652173913,0.04455445544554455,0.0267639902676399,0.044897959183673466,0.04,0.06666666666666667,0.0,0.0,0.03225806451612903,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.036585365853658534,0.03745123537061118,0.06832740213523132,0.012195121951219513,0.023809523809523808,0.036585365853658534,0.07692307692307693,0.0,0.0,0.024444444444444446,0.048834628190899,1,Home,0,0.05343511450381679,0.08045977011494253,0.06060606060606061,0.0898876404494382,0.012195121951219513,0.022727272727272728,0.019736842105263157,0.043478260869565216,0.006060606060606061,0.01282051282051282
Jack Henry,0.029850746268656716,0.05154639175257732,0.008298755186721992,0.015503875968992248,0.020833333333333332,0.03715170278637771,0.038461538461538464,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.022222222222222223,0.018867924528301886,0.03225806451612903,0.04054054054054054,0.08333333333333333,0.03773584905660377,0.08,0.0,0.0,0.038461538461538464,0.09090909090909091,0.01762114537444934,0.03333333333333333,0.020289855072463767,0.034653465346534656,0.024330900243309004,0.04081632653061224,0.04,0.06666666666666667,0.0,0.0,0.06451612903225806,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.0,0.0,0.011963589076723017,0.021826809015421115,0.024390243902439025,0.047619047619047616,0.04878048780487805,0.10256410256410256,0.0,0.0,0.021111111111111112,0.042175360710321866,1,Home,0,0.03816793893129771,0.05747126436781609,0.045454545454545456,0.06741573033707865,0.0,0.0,0.0,0.0,0.012121212121212121,0.02564102564102564
Harry Taylor,0.023880597014925373,0.041237113402061855,0.012448132780082987,0.023255813953488372,0.019097222222222224,0.034055727554179564,0.019230769230769232,0.029411764705882353,0.0,0.0,0.0,0.0,0.04,0.0784313725490196,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.05405405405405406,0.1111111111111111,0.018867924528301886,0.04,0.038461538461538464,0.06666666666666667,0.07692307692307693,0.18181818181818182,0.013215859030837005,0.025,0.02318840579710145,0.039603960396039604,0.021897810218978103,0.036734693877551024,0.0,0.0,0.0,0.0,0.06451612903225806,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.012195121951219513,0.004291287386215864,0.007829181494661922,0.024390243902439025,0.047619047619047616,0.06097560975609756,0.1282051282051282,0.0,0.0,0.02638888888888889,0.05271920088790233,1,Home,0,0.022900763358778626,0.034482758620689655,0.022727272727272728,0.033707865168539325,0.04878048780487805,0.09090909090909091,0.0,0.0,0.012121212121212121,0.02564102564102564
Bradley Close,0.005970149253731343,0.010309278350515464,0.03319502074688797,0.06201550387596899,0.017361111111111112,0.030959752321981424,0.01282051282051282,0.0196078431372549,0.0,0.0,0.0,0.0,0.03,0.058823529411764705,0.0,0.0,0.058823529411764705,0.07692307692307693,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.013215859030837005,0.025,0.020289855072463767,0.034653465346534656,0.021897810218978103,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.036585365853658534,0.0050715214564369315,0.009252669039145907,0.012195121951219513,0.023809523809523808,0.0,0.0,0.0,0.0,0.021388888888888888,0.04273029966703663,1,Home,0,0.015267175572519083,0.022988505747126436,0.015151515151515152,0.02247191011235955,0.036585365853658534,0.06818181818181818,0.013157894736842105,0.028985507246376812,0.006060606060606061,0.01282051282051282
Jake Kolodjashnij,0.020895522388059702,0.03608247422680412,0.004149377593360996,0.007751937984496124,0.013888888888888888,0.02476780185758514,0.03205128205128205,0.049019607843137254,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.034653465346534656,0.019464720194647202,0.0326530612244898,0.0,0.0,0.0,0.0,0.0967741935483871,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975292587776333,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05327413984461709,1,Home,0,0.03816793893129771,0.05747126436781609,0.03787878787878788,0.056179775280898875,0.012195121951219513,0.022727272727272728,0.0,0.0,0.0,0.0
Mark Blicavs,0.011940298507462687,0.020618556701030927,0.012448132780082987,0.023255813953488372,0.012152777777777778,0.021671826625386997,0.00641025641025641,0.00980392156862745,0.09090909090909091,0.11764705882352941,0.0,0.0,0.05,0.09803921568627451,0.28846153846153844,0.6521739130434783,0.0,0.0,0.02666666666666667,0.044444444444444446,0.07547169811320754,0.12903225806451613,0.02702702702702703,0.05555555555555555,0.0,0.0,0.07692307692307693,0.13333333333333333,0.038461538461538464,0.09090909090909091,0.030837004405286344,0.058333333333333334,0.005797101449275362,0.009900990099009901,0.014598540145985401,0.024489795918367346,0.04,0.06666666666666667,0.041666666666666664,0.07692307692307693,0.016129032258064516,0.030303030303030304,0.0,0.0,0.05,0.08333333333333333,0.09090909090909091,0.15789473684210525,0.01775147928994083,0.036585365853658534,0.01352405721716515,0.024673784104389085,0.012195121951219513,0.023809523809523808,0.0,0.0,0.05555555555555555,0.14285714285714285,0.01972222222222222,0.039400665926748055,1,Home,0,0.0,0.0,0.0,0.0,0.04878048780487805,0.09090909090909091,0.019736842105263157,0.043478260869565216,0.006060606060606061,0.01282051282051282
Mark O'Connor,0.011940298507462687,0.020618556701030927,0.012448132780082987,0.023255813953488372,0.012152777777777778,0.021671826625386997,0.01282051282051282,0.0196078431372549,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.058823529411764705,0.07692307692307693,0.013333333333333334,0.022222222222222223,0.018867924528301886,0.03225806451612903,0.013513513513513514,0.027777777777777776,0.018867924528301886,0.04,0.0,0.0,0.0,0.0,0.00881057268722467,0.016666666666666666,0.014492753623188406,0.024752475247524754,0.014598540145985401,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.011834319526627219,0.024390243902439025,0.004811443433029909,0.008778173190984579,0.012195121951219513,0.023809523809523808,0.024390243902439025,0.05128205128205128,0.0,0.0,0.022222222222222223,0.04439511653718091,1,Home,0,0.015267175572519083,0.022988505747126436,0.015151515151515152,0.02247191011235955,0.012195121951219513,0.022727272727272728,0.006578947368421052,0.014492753623188406,0.006060606060606061,0.01282051282051282
Gary Rohan,0.014925373134328358,0.02577319587628866,0.004149377593360996,0.007751937984496124,0.010416666666666666,0.018575851393188854,0.01282051282051282,0.0196078431372549,0.045454545454545456,0.058823529411764705,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.016666666666666666,0.011594202898550725,0.019801980198019802,0.0072992700729927005,0.012244897959183673,0.0,0.0,0.041666666666666664,0.07692307692307693,0.016129032258064516,0.030303030303030304,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.01775147928994083,0.036585365853658534,0.035110533159947985,0.06405693950177936,0.024390243902439025,0.047619047619047616,0.0,0.0,0.0,0.0,0.015,0.029966703662597113,1,Home,0,0.015267175572519083,0.022988505747126436,0.007575757575757576,0.011235955056179775,0.0,0.0,0.019736842105263157,0.043478260869565216,0.01818181818181818,0.038461538461538464
Zachary Merrett,0.020895522388059702,0.04964539007092199,0.07053941908713693,0.15178571428571427,0.041666666666666664,0.09486166007905138,0.00641025641025641,0.018518518518518517,0.0,0.0,0.0,0.0,0.03,0.061224489795918366,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.11320754716981132,0.2727272727272727,0.02702702702702703,0.05263157894736842,0.0,0.0,0.038461538461538464,0.09090909090909091,0.038461538461538464,0.06666666666666667,0.05726872246696035,0.12149532710280374,0.034782608695652174,0.08391608391608392,0.043795620437956206,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.12121212121212122,0.2857142857142857,0.029585798816568046,0.05747126436781609,0.02717815344603381,0.06014388489208633,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.024444444444444446,0.048943270300333706,0,Away,0,0.007633587786259542,0.022727272727272728,0.007575757575757576,0.023255813953488372,0.036585365853658534,0.07894736842105263,0.03289473684210526,0.060240963855421686,0.03636363636363636,0.06896551724137931
Devon Smith,0.03880597014925373,0.09219858156028368,0.029045643153526972,0.0625,0.034722222222222224,0.07905138339920949,0.02564102564102564,0.07407407407407407,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.02702702702702703,0.05263157894736842,0.018867924528301886,0.03571428571428571,0.0,0.0,0.0,0.0,0.030837004405286344,0.06542056074766354,0.028985507246376812,0.06993006993006994,0.0364963503649635,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.034482758620689655,0.04512353706111834,0.09985611510791367,0.04878048780487805,0.1,0.036585365853658534,0.06976744186046512,0.0,0.0,0.025,0.05005561735261402,0,Away,0,0.030534351145038167,0.09090909090909091,0.030303030303030304,0.09302325581395349,0.012195121951219513,0.02631578947368421,0.019736842105263157,0.03614457831325301,0.030303030303030304,0.05747126436781609
