Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Leigh Montagna,0.04455445544554455,0.09,0.029411764705882353,0.057803468208092484,0.03763440860215054,0.07506702412868632,0.03614457831325301,0.07142857142857142,0.0,0.0,0.1,0.2222222222222222,0.03723404255319149,0.07608695652173914,0.0,0.0,0.07692307692307693,0.2,0.08333333333333333,0.15254237288135594,0.09876543209876543,0.20512820512820512,0.027777777777777776,0.05172413793103448,0.058823529411764705,0.15625,0.047619047619047616,0.10526315789473684,0.0,0.0,0.04,0.0851063829787234,0.035794183445190156,0.06751054852320675,0.03275529865125241,0.06589147286821706,0.0,0.0,0.0,0.0,0.012987012987012988,0.03125,0.0,0.0,0.06666666666666667,0.14285714285714285,0.1076923076923077,0.21875,0.023529411764705882,0.06060606060606061,0.05448041823351371,0.11496032514031353,0.045112781954887216,0.09090909090909091,0.007518796992481203,0.014925373134328358,0.09375,0.1875,0.023346303501945526,0.04671857619577308,0,Away,0,0.041666666666666664,0.0821917808219178,0.04,0.07894736842105263,0.02564102564102564,0.05263157894736842,0.01910828025477707,0.04918032786885246,0.04888888888888889,0.09565217391304348
David Armitage,0.024752475247524754,0.05,0.041176470588235294,0.08092485549132948,0.03225806451612903,0.064343163538874,0.012048192771084338,0.023809523809523808,0.0,0.0,0.05,0.1111111111111111,0.03723404255319149,0.07608695652173914,0.0,0.0,0.0,0.0,0.018518518518518517,0.03389830508474576,0.04938271604938271,0.10256410256410256,0.05555555555555555,0.10344827586206896,0.011764705882352941,0.03125,0.0,0.0,0.07142857142857142,0.13043478260869565,0.03666666666666667,0.07801418439716312,0.029082774049217,0.05485232067510549,0.03468208092485549,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.03076923076923077,0.0625,0.01764705882352941,0.045454545454545456,0.017976703659543247,0.03793303657828527,0.015037593984962405,0.030303030303030304,0.022556390977443608,0.04477611940298507,0.09375,0.1875,0.023346303501945526,0.04671857619577308,0,Away,0,0.013888888888888888,0.0273972602739726,0.013333333333333334,0.02631578947368421,0.02564102564102564,0.05263157894736842,0.01910828025477707,0.04918032786885246,0.02666666666666667,0.05217391304347826
Dylan Roberton,0.03712871287128713,0.075,0.026470588235294117,0.05202312138728324,0.03225806451612903,0.064343163538874,0.04216867469879518,0.08333333333333333,0.0,0.0,0.0,0.0,0.031914893617021274,0.06521739130434782,0.0,0.0,0.0,0.0,0.009259259259259259,0.01694915254237288,0.024691358024691357,0.05128205128205128,0.018518518518518517,0.034482758620689655,0.047058823529411764,0.125,0.023809523809523808,0.05263157894736842,0.023809523809523808,0.043478260869565216,0.03333333333333333,0.07092198581560284,0.035794183445190156,0.06751054852320675,0.036608863198458574,0.07364341085271318,0.045454545454545456,0.09090909090909091,0.0,0.0,0.025974025974025976,0.0625,0.11764705882352941,0.25,0.0,0.0,0.03076923076923077,0.0625,0.029411764705882353,0.07575757575757576,0.03375217829955058,0.07122121153473969,0.03759398496240601,0.07575757575757576,0.06015037593984962,0.11940298507462686,0.0,0.0,0.024735964424680377,0.04949944382647386,0,Away,0,0.041666666666666664,0.0821917808219178,0.04666666666666667,0.09210526315789473,0.038461538461538464,0.07894736842105263,0.03184713375796178,0.08196721311475409,0.022222222222222223,0.043478260869565216
Jarryn Geary,0.022277227722772276,0.045,0.041176470588235294,0.08092485549132948,0.030913978494623656,0.06166219839142091,0.03614457831325301,0.07142857142857142,0.0,0.0,0.0,0.0,0.031914893617021274,0.06521739130434782,0.0,0.0,0.0,0.0,0.037037037037037035,0.06779661016949153,0.012345679012345678,0.02564102564102564,0.009259259259259259,0.017241379310344827,0.011764705882352941,0.03125,0.023809523809523808,0.05263157894736842,0.0,0.0,0.023333333333333334,0.04964539007092199,0.040268456375838924,0.0759493670886076,0.030828516377649325,0.06201550387596899,0.045454545454545456,0.09090909090909091,0.0,0.0,0.012987012987012988,0.03125,0.0,0.0,0.0,0.0,0.015384615384615385,0.03125,0.0058823529411764705,0.015151515151515152,0.022470879574429056,0.04741629572285659,0.015037593984962405,0.030303030303030304,0.03759398496240601,0.07462686567164178,0.0,0.0,0.022512506948304613,0.04505005561735261,0,Away,0,0.034722222222222224,0.0684931506849315,0.04,0.07894736842105263,0.038461538461538464,0.07894736842105263,0.006369426751592357,0.01639344262295082,0.03111111111111111,0.06086956521739131
Shane Savage,0.04455445544554455,0.09,0.014705882352941176,0.028901734104046242,0.030913978494623656,0.06166219839142091,0.04216867469879518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06779661016949153,0.012345679012345678,0.02564102564102564,0.027777777777777776,0.05172413793103448,0.011764705882352941,0.03125,0.0,0.0,0.047619047619047616,0.08695652173913043,0.016666666666666666,0.03546099290780142,0.042505592841163314,0.08016877637130802,0.036608863198458574,0.07364341085271318,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.029411764705882353,0.07575757575757576,0.03668715032559846,0.0774143603638475,0.045112781954887216,0.09090909090909091,0.045112781954887216,0.08955223880597014,0.0,0.0,0.0216787103946637,0.04338153503893215,0,Away,0,0.041666666666666664,0.0821917808219178,0.04666666666666667,0.09210526315789473,0.0,0.0,0.03184713375796178,0.08196721311475409,0.017777777777777778,0.034782608695652174
Jack Newnes,0.0297029702970297,0.06,0.03235294117647059,0.06358381502890173,0.030913978494623656,0.06166219839142091,0.060240963855421686,0.11904761904761904,0.0,0.0,0.05,0.1111111111111111,0.031914893617021274,0.06521739130434782,0.02127659574468085,0.03636363636363636,0.0,0.0,0.05555555555555555,0.1016949152542373,0.037037037037037035,0.07692307692307693,0.027777777777777776,0.05172413793103448,0.0,0.0,0.023809523809523808,0.05263157894736842,0.047619047619047616,0.08695652173913043,0.03333333333333333,0.07092198581560284,0.03131991051454139,0.05907172995780591,0.04046242774566474,0.08139534883720931,0.0,0.0,0.0,0.0,0.03896103896103896,0.09375,0.0,0.0,0.0,0.0,0.046153846153846156,0.09375,0.047058823529411764,0.12121212121212122,0.03503622856094653,0.07393071414747436,0.007518796992481203,0.015151515151515152,0.05263157894736842,0.1044776119402985,0.0,0.0,0.02501389660922735,0.05005561735261402,0,Away,0,0.06944444444444445,0.136986301369863,0.06666666666666667,0.13157894736842105,0.038461538461538464,0.07894736842105263,0.050955414012738856,0.13114754098360656,0.008888888888888889,0.017391304347826087
Maverick Weller,0.024752475247524754,0.05,0.03529411764705882,0.06936416184971098,0.02956989247311828,0.058981233243967826,0.012048192771084338,0.023809523809523808,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0425531914893617,0.08695652173913043,0.0,0.0,0.07692307692307693,0.2,0.027777777777777776,0.05084745762711865,0.012345679012345678,0.02564102564102564,0.027777777777777776,0.05172413793103448,0.011764705882352941,0.03125,0.023809523809523808,0.05263157894736842,0.023809523809523808,0.043478260869565216,0.01,0.02127659574468085,0.035794183445190156,0.06751054852320675,0.030828516377649325,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.011764705882352941,0.030303030303030304,0.020361368430707145,0.04296497000193536,0.015037593984962405,0.030303030303030304,0.015037593984962405,0.029850746268656716,0.0,0.0,0.02501389660922735,0.05005561735261402,0,Away,0,0.013888888888888888,0.0273972602739726,0.013333333333333334,0.02631578947368421,0.05128205128205128,0.10526315789473684,0.006369426751592357,0.01639344262295082,0.02666666666666667,0.05217391304347826
Jimmy Webster,0.0297029702970297,0.06,0.023529411764705882,0.046242774566473986,0.026881720430107527,0.05361930294906166,0.024096385542168676,0.047619047619047616,0.0,0.0,0.05,0.1111111111111111,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.027777777777777776,0.05084745762711865,0.0,0.0,0.027777777777777776,0.05172413793103448,0.03529411764705882,0.09375,0.0,0.0,0.023809523809523808,0.043478260869565216,0.006666666666666667,0.014184397163120567,0.040268456375838924,0.0759493670886076,0.025048169556840076,0.050387596899224806,0.0,0.0,0.0,0.0,0.03896103896103896,0.09375,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.01764705882352941,0.045454545454545456,0.03714573970466844,0.07838203986839559,0.03007518796992481,0.06060606060606061,0.022556390977443608,0.04477611940298507,0.03125,0.0625,0.024735964424680377,0.04949944382647386,0,Away,0,0.027777777777777776,0.0547945205479452,0.02666666666666667,0.05263157894736842,0.019230769230769232,0.039473684210526314,0.01910828025477707,0.04918032786885246,0.03111111111111111,0.06086956521739131
Luke Dunstan,0.024752475247524754,0.05,0.029411764705882353,0.057803468208092484,0.026881720430107527,0.05361930294906166,0.024096385542168676,0.047619047619047616,0.0,0.0,0.0,0.0,0.026595744680851064,0.05434782608695652,0.0,0.0,0.07692307692307693,0.2,0.027777777777777776,0.05084745762711865,0.012345679012345678,0.02564102564102564,0.009259259259259259,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03546099290780142,0.03355704697986577,0.06329113924050633,0.030828516377649325,0.06201550387596899,0.0,0.0,0.0625,0.125,0.025974025974025976,0.0625,0.058823529411764705,0.125,0.06666666666666667,0.14285714285714285,0.0,0.0,0.023529411764705882,0.06060606060606061,0.015041731633495368,0.03173988774917747,0.015037593984962405,0.030303030303030304,0.007518796992481203,0.014925373134328358,0.0,0.0,0.022790439132851583,0.04560622914349277,0,Away,0,0.027777777777777776,0.0547945205479452,0.02,0.039473684210526314,0.03205128205128205,0.06578947368421052,0.01910828025477707,0.04918032786885246,0.017777777777777778,0.034782608695652174
Sam Fisher,0.022277227722772276,0.045,0.01764705882352941,0.03468208092485549,0.020161290322580645,0.040214477211796246,0.04216867469879518,0.08333333333333333,0.0,0.0,0.0,0.0,0.02127659574468085,0.043478260869565216,0.010638297872340425,0.01818181818181818,0.0,0.0,0.009259259259259259,0.01694915254237288,0.012345679012345678,0.02564102564102564,0.018518518518518517,0.034482758620689655,0.023529411764705882,0.0625,0.023809523809523808,0.05263157894736842,0.047619047619047616,0.08695652173913043,0.013333333333333334,0.028368794326241134,0.026845637583892617,0.05063291139240506,0.023121387283236993,0.046511627906976744,0.045454545454545456,0.09090909090909091,0.0,0.0,0.012987012987012988,0.03125,0.0,0.0,0.0,0.0,0.015384615384615385,0.03125,0.011764705882352941,0.030303030303030304,0.015133449509309364,0.03193342365008709,0.022556390977443608,0.045454545454545456,0.03007518796992481,0.05970149253731343,0.0,0.0,0.024735964424680377,0.04949944382647386,0,Away,0,0.041666666666666664,0.0821917808219178,0.04666666666666667,0.09210526315789473,0.02564102564102564,0.05263157894736842,0.012738853503184714,0.03278688524590164,0.013333333333333334,0.02608695652173913
Nick Riewoldt,0.024752475247524754,0.05,0.011764705882352941,0.023121387283236993,0.01881720430107527,0.03753351206434316,0.03614457831325301,0.07142857142857142,0.05555555555555555,0.16666666666666666,0.0,0.0,0.015957446808510637,0.03260869565217391,0.010638297872340425,0.01818181818181818,0.0,0.0,0.027777777777777776,0.05084745762711865,0.012345679012345678,0.02564102564102564,0.009259259259259259,0.017241379310344827,0.011764705882352941,0.03125,0.0,0.0,0.0,0.0,0.016666666666666666,0.03546099290780142,0.017897091722595078,0.03375527426160337,0.019267822736030827,0.03875968992248062,0.045454545454545456,0.09090909090909091,0.0625,0.125,0.025974025974025976,0.0625,0.0,0.0,0.0,0.0,0.015384615384615385,0.03125,0.01764705882352941,0.045454545454545456,0.027515362744198843,0.05806077027288562,0.015037593984962405,0.030303030303030304,0.0,0.0,0.0,0.0,0.023068371317398556,0.046162402669632924,0,Away,0,0.034722222222222224,0.0684931506849315,0.03333333333333333,0.06578947368421052,0.019230769230769232,0.039473684210526314,0.01910828025477707,0.04918032786885246,0.017777777777777778,0.034782608695652174
Adam Schneider,0.012376237623762377,0.025,0.026470588235294117,0.05202312138728324,0.01881720430107527,0.03753351206434316,0.006024096385542169,0.011904761904761904,0.0,0.0,0.05,0.1111111111111111,0.026595744680851064,0.05434782608695652,0.0,0.0,0.0,0.0,0.018518518518518517,0.03389830508474576,0.012345679012345678,0.02564102564102564,0.06481481481481481,0.1206896551724138,0.011764705882352941,0.03125,0.023809523809523808,0.05263157894736842,0.11904761904761904,0.21739130434782608,0.02,0.0425531914893617,0.02237136465324385,0.04219409282700422,0.01348747591522158,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03125,0.01764705882352941,0.045454545454545456,0.014766578006053379,0.031159280046448617,0.03007518796992481,0.06060606060606061,0.0,0.0,0.0625,0.125,0.023068371317398556,0.046162402669632924,0,Away,0,0.006944444444444444,0.0136986301369863,0.006666666666666667,0.013157894736842105,0.019230769230769232,0.039473684210526314,0.01910828025477707,0.04918032786885246,0.03111111111111111,0.06086956521739131
Sean Dempster,0.027227722772277228,0.055,0.008823529411764706,0.017341040462427744,0.01881720430107527,0.03753351206434316,0.030120481927710843,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.08620689655172414,0.07058823529411765,0.1875,0.047619047619047616,0.10526315789473684,0.07142857142857142,0.13043478260869565,0.02666666666666667,0.05673758865248227,0.011185682326621925,0.02109704641350211,0.015414258188824663,0.031007751937984496,0.09090909090909091,0.18181818181818182,0.0,0.0,0.05194805194805195,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.015151515151515152,0.02522241584884894,0.05322237275014515,0.05263157894736842,0.10606060606060606,0.06766917293233082,0.13432835820895522,0.0,0.0,0.02612562534741523,0.05228031145717464,0,Away,0,0.020833333333333332,0.0410958904109589,0.03333333333333333,0.06578947368421052,0.0,0.0,0.006369426751592357,0.01639344262295082,0.02666666666666667,0.05217391304347826
Sam Gilbert,0.019801980198019802,0.04,0.014705882352941176,0.028901734104046242,0.01747311827956989,0.03485254691689008,0.018072289156626505,0.03571428571428571,0.0,0.0,0.0,0.0,0.010638297872340425,0.021739130434782608,0.010638297872340425,0.01818181818181818,0.0,0.0,0.037037037037037035,0.06779661016949153,0.024691358024691357,0.05128205128205128,0.009259259259259259,0.017241379310344827,0.03529411764705882,0.09375,0.023809523809523808,0.05263157894736842,0.0,0.0,0.02666666666666667,0.05673758865248227,0.015659955257270694,0.029535864978902954,0.009633911368015413,0.01937984496124031,0.045454545454545456,0.09090909090909091,0.0,0.0,0.06493506493506493,0.15625,0.0,0.0,0.0,0.0,0.03076923076923077,0.0625,0.0,0.0,0.023204622580941026,0.04896458293013354,0.03759398496240601,0.07575757575757576,0.03759398496240601,0.07462686567164178,0.0,0.0,0.024735964424680377,0.04949944382647386,0,Away,0,0.013888888888888888,0.0273972602739726,0.02,0.039473684210526314,0.01282051282051282,0.02631578947368421,0.0,0.0,0.035555555555555556,0.06956521739130435
Billy Longer,0.009900990099009901,0.02,0.023529411764705882,0.046242774566473986,0.016129032258064516,0.032171581769437,0.006024096385542169,0.011904761904761904,0.0,0.0,0.0,0.0,0.010638297872340425,0.021739130434782608,0.5,0.8545454545454545,0.0,0.0,0.009259259259259259,0.01694915254237288,0.06172839506172839,0.1282051282051282,0.009259259259259259,0.017241379310344827,0.011764705882352941,0.03125,0.07142857142857142,0.15789473684210525,0.023809523809523808,0.043478260869565216,0.03,0.06382978723404255,0.0044742729306487695,0.008438818565400843,0.017341040462427744,0.03488372093023256,0.045454545454545456,0.09090909090909091,0.0,0.0,0.05194805194805195,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.15625,0.011764705882352941,0.030303030303030304,0.0013757681372099423,0.002903038513644281,0.015037593984962405,0.030303030303030304,0.022556390977443608,0.04477611940298507,0.0,0.0,0.02501389660922735,0.05005561735261402,0,Away,0,0.0,0.0,0.006666666666666667,0.013157894736842105,0.01282051282051282,0.02631578947368421,0.012738853503184714,0.03278688524590164,0.013333333333333334,0.02608695652173913
Josh Bruce,0.017326732673267328,0.035,0.014705882352941176,0.028901734104046242,0.016129032258064516,0.032171581769437,0.018072289156626505,0.03571428571428571,0.1111111111111111,0.3333333333333333,0.0,0.0,0.010638297872340425,0.021739130434782608,0.010638297872340425,0.01818181818181818,0.0,0.0,0.009259259259259259,0.01694915254237288,0.0,0.0,0.018518518518518517,0.034482758620689655,0.0,0.0,0.023809523809523808,0.05263157894736842,0.0,0.0,0.02666666666666667,0.05673758865248227,0.008948545861297539,0.016877637130801686,0.01348747591522158,0.027131782945736434,0.09090909090909091,0.18181818181818182,0.1875,0.375,0.012987012987012988,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07575757575757576,0.012290195359075483,0.02593381072188891,0.022556390977443608,0.045454545454545456,0.015037593984962405,0.029850746268656716,0.03125,0.0625,0.02529182879377432,0.05061179087875417,0,Away,0,0.006944444444444444,0.0136986301369863,0.0,0.0,0.00641025641025641,0.013157894736842105,0.03184713375796178,0.08196721311475409,0.022222222222222223,0.043478260869565216
Jack Lonie,0.01485148514851485,0.03,0.01764705882352941,0.03468208092485549,0.016129032258064516,0.032171581769437,0.012048192771084338,0.023809523809523808,0.0,0.0,0.05,0.1111111111111111,0.010638297872340425,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.028368794326241134,0.017897091722595078,0.03375527426160337,0.01348747591522158,0.027131782945736434,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.045454545454545456,0.010180684215353572,0.02148248500096768,0.007518796992481203,0.015151515151515152,0.015037593984962405,0.029850746268656716,0.03125,0.0625,0.024180100055586438,0.04838709677419355,0,Away,0,0.013888888888888888,0.0273972602739726,0.0,0.0,0.00641025641025641,0.013157894736842105,0.01910828025477707,0.04918032786885246,0.022222222222222223,0.043478260869565216
Jack Sinclair,0.009900990099009901,0.02,0.014705882352941176,0.028901734104046242,0.012096774193548387,0.024128686327077747,0.006024096385542169,0.011904761904761904,0.05555555555555555,0.16666666666666666,0.0,0.0,0.026595744680851064,0.05434782608695652,0.0,0.0,0.0,0.0,0.018518518518518517,0.03389830508474576,0.012345679012345678,0.02564102564102564,0.018518518518518517,0.034482758620689655,0.0,0.0,0.047619047619047616,0.10526315789473684,0.023809523809523808,0.043478260869565216,0.01,0.02127659574468085,0.015659955257270694,0.029535864978902954,0.01348747591522158,0.027131782945736434,0.0,0.0,0.0,0.0,0.012987012987012988,0.03125,0.11764705882352941,0.25,0.0,0.0,0.03076923076923077,0.0625,0.01764705882352941,0.045454545454545456,0.01329909199302944,0.028062705631894717,0.007518796992481203,0.015151515151515152,0.007518796992481203,0.014925373134328358,0.0,0.0,0.02084491384102279,0.04171301446051168,0,Away,0,0.006944444444444444,0.0136986301369863,0.006666666666666667,0.013157894736842105,0.03205128205128205,0.06578947368421052,0.01910828025477707,0.04918032786885246,0.008888888888888889,0.017391304347826087
Tim Membrey,0.007425742574257425,0.015,0.014705882352941176,0.028901734104046242,0.010752688172043012,0.021447721179624665,0.018072289156626505,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01694915254237288,0.0,0.0,0.018518518518518517,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.028368794326241134,0.008948545861297539,0.016877637130801686,0.009633911368015413,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.030303030303030304,0.007518796992481203,0.014925373134328358,0.0,0.0,0.024458032240133407,0.048943270300333706,0,Away,0,0.020833333333333332,0.0410958904109589,0.02,0.039473684210526314,0.0,0.0,0.0,0.0,0.013333333333333334,0.02608695652173913
Farren Ray,0.009900990099009901,0.02,0.008823529411764706,0.017341040462427744,0.009408602150537635,0.01876675603217158,0.012048192771084338,0.023809523809523808,0.0,0.0,0.05,0.1111111111111111,0.005319148936170213,0.010869565217391304,0.02127659574468085,0.03636363636363636,0.0,0.0,0.009259259259259259,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0070921985815602835,0.013422818791946308,0.02531645569620253,0.009633911368015413,0.01937984496124031,0.0,0.0,0.0625,0.125,0.012987012987012988,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.030303030303030304,0.014399706502797396,0.030385136442810143,0.0,0.0,0.007518796992481203,0.014925373134328358,0.0,0.0,0.008337965536409116,0.01668520578420467,0,Away,0,0.013888888888888888,0.0273972602739726,0.006666666666666667,0.013157894736842105,0.00641025641025641,0.013157894736842105,0.012738853503184714,0.03278688524590164,0.008888888888888889,0.017391304347826087
Sebastian Ross,0.0049504950495049506,0.01,0.014705882352941176,0.028901734104046242,0.009408602150537635,0.01876675603217158,0.006024096385542169,0.011904761904761904,0.0,0.0,0.0,0.0,0.015957446808510637,0.03260869565217391,0.0,0.0,0.0,0.0,0.018518518518518517,0.03389830508474576,0.012345679012345678,0.02564102564102564,0.009259259259259259,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014184397163120567,0.011185682326621925,0.02109704641350211,0.009633911368015413,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03125,0.0058823529411764705,0.015151515151515152,0.009446941208841602,0.01993419779369073,0.0,0.0,0.0,0.0,0.0625,0.125,0.01500833796553641,0.030033370411568408,0,Away,0,0.006944444444444444,0.0136986301369863,0.006666666666666667,0.013157894736842105,0.00641025641025641,0.013157894736842105,0.006369426751592357,0.01639344262295082,0.008888888888888889,0.017391304347826087
