Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Will Schofield,0.023752969121140142,0.044642857142857144,0.01644736842105263,0.028089887640449437,0.020689655172413793,0.03731343283582089,0.04455445544554455,0.07758620689655173,0.0,0.0,0.058823529411764705,0.1,0.007462686567164179,0.016129032258064516,0.010526315789473684,0.023809523809523808,0.0,0.0,0.033707865168539325,0.057692307692307696,0.0,0.0,0.024096385542168676,0.0625,0.0,0.0,0.0,0.0,0.06896551724137931,0.18181818181818182,0.016129032258064516,0.031496062992125984,0.0211864406779661,0.036101083032490974,0.025089605734767026,0.043209876543209874,0.08695652173913043,0.15384615384615385,0.038461538461538464,0.05555555555555555,0.034482758620689655,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.051470588235294115,0.024247016480394012,0.044904402736362044,0.009615384615384616,0.020833333333333332,0.04672897196261682,0.08771929824561403,0.0,0.0,0.026875699888017916,0.05417607223476298,1,Home,0,0.03910614525139665,0.06796116504854369,0.045454545454545456,0.08163265306122448,0.00909090909090909,0.0196078431372549,0.03804347826086957,0.056451612903225805,0.005988023952095809,0.01282051282051282
Lewis Jetta,0.026128266033254157,0.049107142857142856,0.013157894736842105,0.02247191011235955,0.020689655172413793,0.03731343283582089,0.01485148514851485,0.02586206896551724,0.0,0.0,0.058823529411764705,0.1,0.007462686567164179,0.016129032258064516,0.0,0.0,0.0,0.0,0.033707865168539325,0.057692307692307696,0.012195121951219513,0.02631578947368421,0.012048192771084338,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.015748031496062992,0.02754237288135593,0.04693140794223827,0.017921146953405017,0.030864197530864196,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.0,0.0,0.0,0.0,0.017241379310344827,0.037037037037037035,0.03,0.04411764705882353,0.03504451600681947,0.06490089457989827,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.021836506159014557,0.04401805869074492,1,Home,0,0.01675977653631285,0.02912621359223301,0.017045454545454544,0.030612244897959183,0.00909090909090909,0.0196078431372549,0.03260869565217391,0.04838709677419355,0.029940119760479042,0.0641025641025641
Patrick McGinnity,0.021377672209026127,0.04017857142857143,0.01644736842105263,0.028089887640449437,0.019310344827586208,0.03482587064676617,0.019801980198019802,0.034482758620689655,0.14814814814814814,0.2,0.058823529411764705,0.1,0.029850746268656716,0.06451612903225806,0.0,0.0,0.1875,0.25,0.02247191011235955,0.038461538461538464,0.012195121951219513,0.02631578947368421,0.04819277108433735,0.125,0.017241379310344827,0.038461538461538464,0.06896551724137931,0.1111111111111111,0.10344827586206896,0.2727272727272727,0.024193548387096774,0.047244094488188976,0.01694915254237288,0.02888086642599278,0.01971326164874552,0.033950617283950615,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.037037037037037035,0.05,0.07352941176470588,0.024057586664140936,0.04455358708998421,0.019230769230769232,0.041666666666666664,0.009345794392523364,0.017543859649122806,0.08333333333333333,0.18181818181818182,0.021556550951847706,0.04345372460496614,1,Home,1,0.0223463687150838,0.038834951456310676,0.017045454545454544,0.030612244897959183,0.01818181818181818,0.0392156862745098,0.03804347826086957,0.056451612903225805,0.017964071856287425,0.038461538461538464
Jamie Cripps,0.019002375296912115,0.03571428571428571,0.019736842105263157,0.033707865168539325,0.019310344827586208,0.03482587064676617,0.024752475247524754,0.04310344827586207,0.07407407407407407,0.1,0.0,0.0,0.04477611940298507,0.0967741935483871,0.0,0.0,0.125,0.16666666666666666,0.02247191011235955,0.038461538461538464,0.024390243902439025,0.05263157894736842,0.012048192771084338,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.031496062992125984,0.0211864406779661,0.036101083032490974,0.01971326164874552,0.033950617283950615,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.0,0.0,0.0,0.0,0.034482758620689655,0.07407407407407407,0.045,0.0661764705882353,0.023015722674749006,0.04262410103490616,0.009615384615384616,0.020833333333333332,0.0,0.0,0.125,0.2727272727272727,0.022396416573348264,0.045146726862302484,1,Home,0,0.027932960893854747,0.04854368932038835,0.028409090909090908,0.05102040816326531,0.02727272727272727,0.058823529411764705,0.03804347826086957,0.056451612903225805,0.017964071856287425,0.038461538461538464
Tom Barrass,0.026128266033254157,0.049107142857142856,0.009868421052631578,0.016853932584269662,0.019310344827586208,0.03482587064676617,0.024752475247524754,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.019230769230769232,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.020161290322580645,0.03937007874015748,0.019067796610169493,0.032490974729241874,0.021505376344086023,0.037037037037037035,0.08695652173913043,0.15384615384615385,0.0,0.0,0.06896551724137931,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.014705882352941176,0.018848266717181286,0.03490615681459393,0.019230769230769232,0.041666666666666664,0.06542056074766354,0.12280701754385964,0.0,0.0,0.02379619260918253,0.04796839729119639,1,Home,0,0.01675977653631285,0.02912621359223301,0.028409090909090908,0.05102040816326531,0.0,0.0,0.010869565217391304,0.016129032258064516,0.011976047904191617,0.02564102564102564
Jackson Nelson,0.0166270783847981,0.03125,0.023026315789473683,0.03932584269662921,0.019310344827586208,0.03482587064676617,0.01485148514851485,0.02586206896551724,0.0,0.0,0.0,0.0,0.029850746268656716,0.06451612903225806,0.0,0.0,0.125,0.16666666666666666,0.02247191011235955,0.038461538461538464,0.024390243902439025,0.05263157894736842,0.012048192771084338,0.03125,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.036290322580645164,0.07086614173228346,0.012711864406779662,0.021660649819494584,0.016129032258064516,0.027777777777777776,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07407407407407407,0.015,0.022058823529411766,0.019890130706573216,0.03683564286967199,0.019230769230769232,0.041666666666666664,0.009345794392523364,0.017543859649122806,0.0,0.0,0.020996640537514,0.04232505643340858,1,Home,0,0.01675977653631285,0.02912621359223301,0.011363636363636364,0.02040816326530612,0.03636363636363636,0.0784313725490196,0.005434782608695652,0.008064516129032258,0.029940119760479042,0.0641025641025641
Sam Butler,0.021377672209026127,0.04017857142857143,0.013157894736842105,0.02247191011235955,0.01793103448275862,0.03233830845771144,0.024752475247524754,0.04310344827586207,0.0,0.0,0.0,0.0,0.007462686567164179,0.016129032258064516,0.0,0.0,0.0,0.0,0.011235955056179775,0.019230769230769232,0.0,0.0,0.03614457831325301,0.09375,0.034482758620689655,0.07692307692307693,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.09090909090909091,0.008064516129032258,0.015748031496062992,0.025423728813559324,0.04332129963898917,0.01971326164874552,0.033950617283950615,0.0,0.0,0.0,0.0,0.034482758620689655,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.014705882352941176,0.020931994695965146,0.03876512892475004,0.019230769230769232,0.041666666666666664,0.018691588785046728,0.03508771929824561,0.0,0.0,0.023516237402015677,0.04740406320541761,1,Home,0,0.027932960893854747,0.04854368932038835,0.028409090909090908,0.05102040816326531,0.00909090909090909,0.0196078431372549,0.010869565217391304,0.016129032258064516,0.011976047904191617,0.02564102564102564
Mitchell Brown,0.011876484560570071,0.022321428571428572,0.02631578947368421,0.0449438202247191,0.01793103448275862,0.03233830845771144,0.019801980198019802,0.034482758620689655,0.0,0.0,0.058823529411764705,0.1,0.007462686567164179,0.016129032258064516,0.06315789473684211,0.14285714285714285,0.0,0.0,0.02247191011235955,0.038461538461538464,0.0,0.0,0.024096385542168676,0.0625,0.0,0.0,0.06896551724137931,0.1111111111111111,0.0,0.0,0.020161290322580645,0.03937007874015748,0.014830508474576272,0.02527075812274368,0.016129032258064516,0.027777777777777776,0.0,0.0,0.038461538461538464,0.05555555555555555,0.034482758620689655,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03676470588235294,0.007198333017616973,0.01333099456235748,0.028846153846153848,0.0625,0.009345794392523364,0.017543859649122806,0.0,0.0,0.017637178051511757,0.035553047404063204,1,Home,0,0.0223463687150838,0.038834951456310676,0.017045454545454544,0.030612244897959183,0.00909090909090909,0.0196078431372549,0.02717391304347826,0.04032258064516129,0.023952095808383235,0.05128205128205128
Bradley Sheppard,0.019002375296912115,0.03571428571428571,0.01644736842105263,0.028089887640449437,0.01793103448275862,0.03233830845771144,0.04455445544554455,0.07758620689655173,0.0,0.0,0.0,0.0,0.022388059701492536,0.04838709677419355,0.0,0.0,0.0,0.0,0.033707865168539325,0.057692307692307696,0.0,0.0,0.012048192771084338,0.03125,0.017241379310344827,0.038461538461538464,0.0,0.0,0.0,0.0,0.004032258064516129,0.007874015748031496,0.025423728813559324,0.04332129963898917,0.01971326164874552,0.033950617283950615,0.043478260869565216,0.07692307692307693,0.0,0.0,0.04597701149425287,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007352941176470588,0.023205152491002082,0.04297491668128398,0.04807692307692308,0.10416666666666667,0.018691588785046728,0.03508771929824561,0.041666666666666664,0.09090909090909091,0.02463605823068309,0.04966139954853273,1,Home,0,0.0446927374301676,0.07766990291262135,0.05113636363636364,0.09183673469387756,0.01818181818181818,0.0392156862745098,0.005434782608695652,0.008064516129032258,0.011976047904191617,0.02564102564102564
Jack Darling,0.0166270783847981,0.03125,0.013157894736842105,0.02247191011235955,0.015172413793103448,0.02736318407960199,0.0297029702970297,0.05172413793103448,0.07407407407407407,0.1,0.058823529411764705,0.1,0.022388059701492536,0.04838709677419355,0.0,0.0,0.0625,0.08333333333333333,0.011235955056179775,0.019230769230769232,0.0,0.0,0.012048192771084338,0.03125,0.017241379310344827,0.038461538461538464,0.0,0.0,0.0,0.0,0.016129032258064516,0.031496062992125984,0.01694915254237288,0.02888086642599278,0.016129032258064516,0.027777777777777776,0.13043478260869565,0.23076923076923078,0.15384615384615385,0.2222222222222222,0.034482758620689655,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04411764705882353,0.01704868346277704,0.03157340817400456,0.009615384615384616,0.020833333333333332,0.009345794392523364,0.017543859649122806,0.041666666666666664,0.09090909090909091,0.024356103023516238,0.04909706546275395,1,Home,0,0.01675977653631285,0.02912621359223301,0.011363636363636364,0.02040816326530612,0.01818181818181818,0.0392156862745098,0.02717391304347826,0.04032258064516129,0.011976047904191617,0.02564102564102564
Joshua Kennedy,0.014251781472684086,0.026785714285714284,0.009868421052631578,0.016853932584269662,0.012413793103448275,0.022388059701492536,0.01485148514851485,0.02586206896551724,0.1111111111111111,0.15,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.011235955056179775,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.0,0.028225806451612902,0.05511811023622047,0.00423728813559322,0.007220216606498195,0.008960573476702509,0.015432098765432098,0.043478260869565216,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.051470588235294115,0.015249100208372798,0.028240659533415192,0.019230769230769232,0.041666666666666664,0.0,0.0,0.0,0.0,0.017637178051511757,0.035553047404063204,1,Home,0,0.0111731843575419,0.019417475728155338,0.005681818181818182,0.01020408163265306,0.0,0.0,0.03260869565217391,0.04838709677419355,0.023952095808383235,0.05128205128205128
James Kelly,0.0498812351543943,0.1065989847715736,0.02631578947368421,0.06349206349206349,0.04,0.08978328173374613,0.019801980198019802,0.046511627906976744,0.0,0.0,0.11764705882352941,0.2857142857142857,0.05223880597014925,0.09722222222222222,0.0,0.0,0.0625,0.25,0.033707865168539325,0.08108108108108109,0.06097560975609756,0.11363636363636363,0.060240963855421686,0.09803921568627451,0.034482758620689655,0.0625,0.034482758620689655,0.09090909090909091,0.034482758620689655,0.05555555555555555,0.03225806451612903,0.06611570247933884,0.04449152542372881,0.1076923076923077,0.03046594982078853,0.07264957264957266,0.0,0.0,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0,0.0,0.041666666666666664,0.07692307692307693,0.06896551724137931,0.12903225806451613,0.035,0.109375,0.0513354802045842,0.11159151739757052,0.057692307692307696,0.10714285714285714,0.04672897196261682,0.1,0.16666666666666666,0.3076923076923077,0.022396416573348264,0.044444444444444446,0,Away,0,0.0223463687150838,0.05263157894736842,0.022727272727272728,0.05128205128205128,0.02727272727272727,0.05084745762711865,0.03260869565217391,0.1,0.0718562874251497,0.1348314606741573
