Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Thomas,0.016241299303944315,0.03398058252427184,0.02570694087403599,0.04975124378109453,0.020731707317073172,0.04176904176904177,0.004608294930875576,0.011111111111111112,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.09090909090909091,0.16666666666666666,0.030303030303030304,0.05172413793103448,0.05084745762711865,0.12,0.03296703296703297,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.04964539007092199,0.017857142857142856,0.03759398496240601,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.21428571428571427,0.0,0.0,0.025906735751295335,0.0390625,0.018055325492794434,0.034067823097358965,0.01639344262295082,0.03636363636363636,0.008130081300813009,0.014705882352941176,0.0,0.0,0.022234574763757644,0.04446914952751529,1,Home,0,0.005208333333333333,0.013157894736842105,0.0051813471502590676,0.012987012987012988,0.024390243902439025,0.047619047619047616,0.02197802197802198,0.03278688524590164,0.028089887640449437,0.05813953488372093
Jeremy Howe,0.030162412993039442,0.06310679611650485,0.007712082262210797,0.014925373134328358,0.01951219512195122,0.03931203931203931,0.03686635944700461,0.08888888888888889,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.010101010101010102,0.017241379310344827,0.0,0.0,0.01098901098901099,0.025,0.05714285714285714,0.12903225806451613,0.030303030303030304,0.05,0.0,0.0,0.015503875968992248,0.028368794326241134,0.017857142857142856,0.03759398496240601,0.018691588785046728,0.037383177570093455,0.04,0.07142857142857142,0.0,0.0,0.024096385542168676,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0078125,0.02782839158522445,0.05250820440693858,0.01639344262295082,0.03636363636363636,0.04065040650406504,0.07352941176470588,0.0,0.0,0.02501389660922735,0.0500277932184547,1,Home,0,0.036458333333333336,0.09210526315789473,0.04145077720207254,0.1038961038961039,0.036585365853658534,0.07142857142857142,0.005494505494505495,0.00819672131147541,0.02247191011235955,0.046511627906976744
Brayden Maynard,0.030162412993039442,0.06310679611650485,0.005141388174807198,0.009950248756218905,0.018292682926829267,0.036855036855036855,0.013824884792626729,0.03333333333333333,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.020202020202020204,0.034482758620689655,0.0,0.0,0.04395604395604396,0.1,0.05714285714285714,0.12903225806451613,0.06060606060606061,0.1,0.030303030303030304,0.07692307692307693,0.023255813953488372,0.0425531914893617,0.017857142857142856,0.03759398496240601,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.08433734939759036,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0078125,0.023438794103031308,0.04422566025941553,0.03278688524590164,0.07272727272727272,0.04065040650406504,0.07352941176470588,0.0,0.0,0.022234574763757644,0.04446914952751529,1,Home,0,0.015625,0.039473684210526314,0.015544041450777202,0.03896103896103896,0.07317073170731707,0.14285714285714285,0.005494505494505495,0.00819672131147541,0.016853932584269662,0.03488372093023256
Jaidyn Stephenson,0.027842227378190254,0.05825242718446602,0.007712082262210797,0.014925373134328358,0.018292682926829267,0.036855036855036855,0.02304147465437788,0.05555555555555555,0.09523809523809523,0.14285714285714285,0.08695652173913043,0.14285714285714285,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.05172413793103448,0.0,0.0,0.01098901098901099,0.025,0.0,0.0,0.030303030303030304,0.05,0.0,0.0,0.015503875968992248,0.028368794326241134,0.017857142857142856,0.03759398496240601,0.014018691588785047,0.028037383177570093,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.04,0.1111111111111111,0.0,0.0,0.0,0.0,0.025906735751295335,0.0390625,0.032632102037435815,0.0615721206438506,0.01639344262295082,0.03636363636363636,0.008130081300813009,0.014705882352941176,0.07142857142857142,0.16666666666666666,0.02084491384102279,0.04168982768204558,1,Home,0,0.026041666666666668,0.06578947368421052,0.02072538860103627,0.05194805194805195,0.036585365853658534,0.07142857142857142,0.027472527472527472,0.040983606557377046,0.033707865168539325,0.06976744186046512
Jack Crisp,0.016241299303944315,0.03398058252427184,0.017994858611825194,0.03482587064676617,0.01707317073170732,0.0343980343980344,0.018433179723502304,0.044444444444444446,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.09090909090909091,0.16666666666666666,0.010101010101010102,0.017241379310344827,0.03389830508474576,0.08,0.02197802197802198,0.05,0.02857142857142857,0.06451612903225806,0.0,0.0,0.030303030303030304,0.07692307692307693,0.01937984496124031,0.03546099290780142,0.017857142857142856,0.03759398496240601,0.017133956386292833,0.03426791277258567,0.04,0.07142857142857142,0.0,0.0,0.024096385542168676,0.04878048780487805,0.08,0.2222222222222222,0.045454545454545456,0.07142857142857142,0.02702702702702703,0.09090909090909091,0.02072538860103627,0.03125,0.019711777372867317,0.03719331145491483,0.01639344262295082,0.03636363636363636,0.016260162601626018,0.029411764705882353,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.015625,0.039473684210526314,0.02072538860103627,0.05194805194805195,0.024390243902439025,0.047619047619047616,0.016483516483516484,0.02459016393442623,0.016853932584269662,0.03488372093023256
Will H-Elliott,0.018561484918793503,0.038834951456310676,0.010282776349614395,0.01990049751243781,0.014634146341463415,0.029484029484029485,0.02304147465437788,0.05555555555555555,0.09523809523809523,0.14285714285714285,0.08695652173913043,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05,0.0,0.0,0.015503875968992248,0.028368794326241134,0.014285714285714285,0.03007518796992481,0.010903426791277258,0.021806853582554516,0.04,0.07142857142857142,0.125,0.23076923076923078,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0546875,0.019628954778863675,0.037037037037037035,0.01639344262295082,0.03636363636363636,0.016260162601626018,0.029411764705882353,0.0,0.0,0.021122846025569762,0.042245692051139525,1,Home,0,0.020833333333333332,0.05263157894736842,0.010362694300518135,0.025974025974025976,0.0,0.0,0.038461538461538464,0.05737704918032787,0.028089887640449437,0.05813953488372093
Mason Cox,0.016241299303944315,0.03398058252427184,0.012853470437017995,0.024875621890547265,0.014634146341463415,0.029484029484029485,0.03686635944700461,0.08888888888888889,0.09523809523809523,0.14285714285714285,0.08695652173913043,0.14285714285714285,0.020833333333333332,0.041666666666666664,0.06666666666666667,0.10810810810810811,0.0,0.0,0.010101010101010102,0.017241379310344827,0.0,0.0,0.03296703296703297,0.075,0.0,0.0,0.030303030303030304,0.05,0.0,0.0,0.01937984496124031,0.03546099290780142,0.0125,0.02631578947368421,0.014018691588785047,0.028037383177570093,0.12,0.21428571428571427,0.20833333333333334,0.38461538461538464,0.024096385542168676,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0625,0.013168792446579427,0.024847632442569153,0.00819672131147541,0.01818181818181818,0.016260162601626018,0.029411764705882353,0.07142857142857142,0.16666666666666666,0.022234574763757644,0.04446914952751529,1,Home,0,0.026041666666666668,0.06578947368421052,0.015544041450777202,0.03896103896103896,0.012195121951219513,0.023809523809523808,0.04395604395604396,0.06557377049180328,0.016853932584269662,0.03488372093023256
Lynden Dunn,0.02088167053364269,0.043689320388349516,0.005141388174807198,0.009950248756218905,0.013414634146341463,0.02702702702702703,0.018433179723502304,0.044444444444444446,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.010101010101010102,0.017241379310344827,0.0,0.0,0.03296703296703297,0.075,0.05714285714285714,0.12903225806451613,0.030303030303030304,0.05,0.09090909090909091,0.23076923076923078,0.007751937984496124,0.014184397163120567,0.0125,0.02631578947368421,0.014018691588785047,0.028037383177570093,0.0,0.0,0.0,0.0,0.07228915662650602,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0234375,0.021368229252940203,0.0403187998124707,0.00819672131147541,0.01818181818181818,0.04065040650406504,0.07352941176470588,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.020833333333333332,0.05263157894736842,0.02072538860103627,0.05194805194805195,0.036585365853658534,0.07142857142857142,0.016483516483516484,0.02459016393442623,0.011235955056179775,0.023255813953488372
Ben Crocker,0.016241299303944315,0.03398058252427184,0.010282776349614395,0.01990049751243781,0.013414634146341463,0.02702702702702703,0.027649769585253458,0.06666666666666667,0.0,0.0,0.043478260869565216,0.07142857142857142,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.020202020202020204,0.034482758620689655,0.0,0.0,0.03296703296703297,0.075,0.0,0.0,0.030303030303030304,0.05,0.06060606060606061,0.15384615384615385,0.011627906976744186,0.02127659574468085,0.014285714285714285,0.03007518796992481,0.014018691588785047,0.028037383177570093,0.04,0.07142857142857142,0.041666666666666664,0.07692307692307693,0.012048192771084338,0.024390243902439025,0.04,0.1111111111111111,0.0,0.0,0.0,0.0,0.025906735751295335,0.0390625,0.015239357296670532,0.028754492889513986,0.02459016393442623,0.05454545454545454,0.0,0.0,0.07142857142857142,0.16666666666666666,0.021400778210116732,0.042801556420233464,1,Home,0,0.026041666666666668,0.06578947368421052,0.025906735751295335,0.06493506493506493,0.012195121951219513,0.023809523809523808,0.027472527472527472,0.040983606557377046,0.011235955056179775,0.023255813953488372
Ben Reid,0.013921113689095127,0.02912621359223301,0.007712082262210797,0.014925373134328358,0.01097560975609756,0.022113022113022112,0.013824884792626729,0.03333333333333333,0.047619047619047616,0.07142857142857142,0.08695652173913043,0.14285714285714285,0.010416666666666666,0.020833333333333332,0.016666666666666666,0.02702702702702703,0.0,0.0,0.010101010101010102,0.017241379310344827,0.0,0.0,0.01098901098901099,0.025,0.0,0.0,0.030303030303030304,0.05,0.0,0.0,0.01937984496124031,0.03546099290780142,0.008928571428571428,0.018796992481203006,0.006230529595015576,0.012461059190031152,0.08,0.14285714285714285,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.046875,0.015901938048699684,0.030004688232536336,0.00819672131147541,0.01818181818181818,0.0,0.0,0.07142857142857142,0.16666666666666666,0.022234574763757644,0.04446914952751529,1,Home,0,0.005208333333333333,0.013157894736842105,0.0051813471502590676,0.012987012987012988,0.0,0.0,0.03296703296703297,0.04918032786885246,0.028089887640449437,0.05813953488372093
David Zaharakis,0.037122969837587005,0.07111111111111111,0.04627249357326478,0.09574468085106383,0.041463414634146344,0.08232445520581114,0.027649769585253458,0.047244094488188976,0.0,0.0,0.08695652173913043,0.2222222222222222,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.050505050505050504,0.12195121951219512,0.03389830508474576,0.058823529411764705,0.02197802197802198,0.0392156862745098,0.04285714285714286,0.07692307692307693,0.0,0.0,0.030303030303030304,0.05,0.027131782945736434,0.05982905982905983,0.048214285714285716,0.09183673469387756,0.04205607476635514,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07692307692307693,0.025906735751295335,0.07692307692307693,0.03039589199933742,0.06466960352422907,0.02459016393442623,0.04477611940298507,0.024390243902439025,0.05454545454545454,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Away,0,0.03125,0.05172413793103448,0.031088082901554404,0.05172413793103448,0.024390243902439025,0.05,0.027472527472527472,0.08333333333333333,0.03932584269662921,0.07608695652173914
