Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Newnes,0.017241379310344827,0.034482758620689655,0.02456140350877193,0.044585987261146494,0.020026702269692925,0.038560411311053984,0.00975609756097561,0.019230769230769232,0.0,0.0,0.04,0.1111111111111111,0.03260869565217391,0.07317073170731707,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.03076923076923077,0.06666666666666667,0.03260869565217391,0.06,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.02702702702702703,0.05426356589147287,0.017278617710583154,0.03292181069958848,0.014414414414414415,0.028469750889679714,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.0,0.0,0.0,0.0,0.04878048780487805,0.1111111111111111,0.014705882352941176,0.029411764705882353,0.013247470101195952,0.02667160585293573,0.02459016393442623,0.04918032786885246,0.0,0.0,0.1111111111111111,0.2222222222222222,0.023346303501945526,0.04669260700389105,0,Home,0,0.010869565217391304,0.021739130434782608,0.011299435028248588,0.02247191011235955,0.013513513513513514,0.03125,0.015957446808510637,0.031578947368421054,0.03608247422680412,0.06481481481481481
Josh Bruce,0.01939655172413793,0.03879310344827586,0.021052631578947368,0.03821656050955414,0.020026702269692925,0.038560411311053984,0.04878048780487805,0.09615384615384616,0.045454545454545456,0.1,0.04,0.1111111111111111,0.010869565217391304,0.024390243902439025,0.031746031746031744,0.08,0.0625,0.14285714285714285,0.020618556701030927,0.0425531914893617,0.0,0.0,0.07608695652173914,0.14,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.03474903474903475,0.06976744186046512,0.012958963282937365,0.024691358024691357,0.018018018018018018,0.03558718861209965,0.3333333333333333,0.5833333333333334,0.07142857142857142,0.13333333333333333,0.019417475728155338,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.01683532658693652,0.033895165771439154,0.04918032786885246,0.09836065573770492,0.00819672131147541,0.01639344262295082,0.0,0.0,0.02584769316286826,0.05169538632573652,0,Home,0,0.016304347826086956,0.03260869565217391,0.04519774011299435,0.0898876404494382,0.013513513513513514,0.03125,0.026595744680851064,0.05263157894736842,0.02577319587628866,0.046296296296296294
Tim Membrey,0.017241379310344827,0.034482758620689655,0.02456140350877193,0.044585987261146494,0.020026702269692925,0.038560411311053984,0.03414634146341464,0.0673076923076923,0.045454545454545456,0.1,0.04,0.1111111111111111,0.010869565217391304,0.024390243902439025,0.0,0.0,0.0625,0.14285714285714285,0.020618556701030927,0.0425531914893617,0.0,0.0,0.010869565217391304,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.015503875968992248,0.02591792656587473,0.04938271604938271,0.014414414414414415,0.028469750889679714,0.0,0.0,0.07142857142857142,0.13333333333333333,0.07766990291262135,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.06862745098039216,0.011223551057957682,0.022596777180959437,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.03804347826086957,0.07608695652173914,0.02824858757062147,0.056179775280898875,0.013513513513513514,0.03125,0.031914893617021274,0.06315789473684211,0.03608247422680412,0.06481481481481481
Daniel McKenzie,0.015086206896551725,0.03017241379310345,0.028070175438596492,0.050955414012738856,0.020026702269692925,0.038560411311053984,0.01951219512195122,0.038461538461538464,0.0,0.0,0.0,0.0,0.010869565217391304,0.024390243902439025,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.03875968992248062,0.019438444924406047,0.037037037037037035,0.018018018018018018,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0187672493100276,0.03778477495832561,0.01639344262295082,0.03278688524590164,0.05737704918032787,0.11475409836065574,0.0,0.0,0.022234574763757644,0.04446914952751529,0,Home,0,0.021739130434782608,0.043478260869565216,0.022598870056497175,0.0449438202247191,0.013513513513513514,0.03125,0.010638297872340425,0.021052631578947368,0.02577319587628866,0.046296296296296294
Rowan Marshall,0.01293103448275862,0.02586206896551724,0.028070175438596492,0.050955414012738856,0.018691588785046728,0.03598971722365039,0.004878048780487805,0.009615384615384616,0.0,0.0,0.0,0.0,0.021739130434782608,0.04878048780487805,0.36507936507936506,0.92,0.0,0.0,0.0,0.0,0.046153846153846156,0.1,0.010869565217391304,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.06201550387596899,0.01511879049676026,0.02880658436213992,0.016216216216216217,0.03202846975088968,0.0,0.0,0.0,0.0,0.02912621359223301,0.0625,0.0,0.0,0.125,0.25,0.0,0.0,0.024509803921568627,0.049019607843137254,0.0038638454461821527,0.007779218373772921,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.005434782608695652,0.010869565217391304,0.005649717514124294,0.011235955056179775,0.02702702702702703,0.0625,0.026595744680851064,0.05263157894736842,0.02577319587628866,0.046296296296296294
Dean Kent,0.02586206896551724,0.05172413793103448,0.0035087719298245615,0.006369426751592357,0.017356475300400534,0.033419023136246784,0.01951219512195122,0.038461538461538464,0.09090909090909091,0.2,0.04,0.1111111111111111,0.010869565217391304,0.024390243902439025,0.0,0.0,0.125,0.2857142857142857,0.030927835051546393,0.06382978723404255,0.0,0.0,0.021739130434782608,0.04,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.007722007722007722,0.015503875968992248,0.023758099352051837,0.04526748971193416,0.016216216216216217,0.03202846975088968,0.0,0.0,0.07142857142857142,0.13333333333333333,0.009708737864077669,0.020833333333333332,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.023367065317387303,0.047045749212817185,0.02459016393442623,0.04918032786885246,0.00819672131147541,0.01639344262295082,0.05555555555555555,0.1111111111111111,0.019733185102834908,0.039466370205669815,0,Home,0,0.021739130434782608,0.043478260869565216,0.011299435028248588,0.02247191011235955,0.0,0.0,0.02127659574468085,0.042105263157894736,0.020618556701030927,0.037037037037037035
Matthew Parker,0.008620689655172414,0.017241379310344827,0.014035087719298246,0.025477707006369428,0.010680907877169559,0.02056555269922879,0.014634146341463415,0.028846153846153848,0.0,0.0,0.04,0.1111111111111111,0.021739130434782608,0.04878048780487805,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0,0.0,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.007722007722007722,0.015503875968992248,0.012958963282937365,0.024691358024691357,0.009009009009009009,0.017793594306049824,0.0,0.0,0.07142857142857142,0.13333333333333333,0.009708737864077669,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.01683532658693652,0.033895165771439154,0.01639344262295082,0.03278688524590164,0.0,0.0,0.05555555555555555,0.1111111111111111,0.019455252918287938,0.038910505836575876,0,Home,0,0.016304347826086956,0.03260869565217391,0.005649717514124294,0.011235955056179775,0.013513513513513514,0.03125,0.015957446808510637,0.031578947368421054,0.015463917525773196,0.027777777777777776
Nathan Brown,0.015086206896551725,0.03017241379310345,0.0,0.0,0.009345794392523364,0.017994858611825194,0.014634146341463415,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.04225352112676056,0.08823529411764706,0.043478260869565216,0.1111111111111111,0.08695652173913043,0.14285714285714285,0.003861003861003861,0.007751937984496124,0.012958963282937365,0.024691358024691357,0.012612612612612612,0.02491103202846975,0.0,0.0,0.0,0.0,0.07766990291262135,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.00980392156862745,0.013707451701931923,0.027597703278384886,0.00819672131147541,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.016304347826086956,0.03260869565217391,0.01694915254237288,0.033707865168539325,0.0,0.0,0.005319148936170213,0.010526315789473684,0.0,0.0
Ben Long,0.004310344827586207,0.008620689655172414,0.0035087719298245615,0.006369426751592357,0.004005340453938585,0.007712082262210797,0.004878048780487805,0.009615384615384616,0.0,0.0,0.04,0.1111111111111111,0.03260869565217391,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.015503875968992248,0.0064794816414686825,0.012345679012345678,0.0036036036036036037,0.0071174377224199285,0.0,0.0,0.0,0.0,0.02912621359223301,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,-0.002391904323827047,-0.0048157066123356174,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.05555555555555555,0.1111111111111111,0.02056698165647582,0.04113396331295164,0,Home,0,0.005434782608695652,0.010869565217391304,0.005649717514124294,0.011235955056179775,0.02702702702702703,0.0625,0.010638297872340425,0.021052631578947368,0.005154639175257732,0.009259259259259259
Andrew Gaff,0.040948275862068964,0.08189655172413793,0.03859649122807018,0.0859375,0.04005340453938585,0.08333333333333333,0.024390243902439025,0.04950495049504951,0.0,0.0,0.04,0.0625,0.03260869565217391,0.058823529411764705,0.0,0.0,0.0625,0.1111111111111111,0.041237113402061855,0.08,0.03076923076923077,0.05714285714285714,0.010869565217391304,0.023809523809523808,0.04225352112676056,0.08108108108108109,0.043478260869565216,0.07142857142857142,0.0,0.0,0.019305019305019305,0.038461538461538464,0.05183585313174946,0.10909090909090909,0.043243243243243246,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.024390243902439025,0.043478260869565216,0.029411764705882353,0.058823529411764705,0.04158233670653174,0.08261743739718516,0.03278688524590164,0.06557377049180328,0.02459016393442623,0.04918032786885246,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Away,0,0.02717391304347826,0.05434782608695652,0.02824858757062147,0.056818181818181816,0.04054054054054054,0.07142857142857142,0.026595744680851064,0.053763440860215055,0.030927835051546393,0.06976744186046512
