Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dominic Sheed,0.021479713603818614,0.04591836734693878,0.024054982817869417,0.04827586206896552,0.022535211267605635,0.0469208211143695,0.022598870056497175,0.05128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.022222222222222223,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.039473684210526314,0.07692307692307693,0.017241379310344827,0.034482758620689655,0.015151515151515152,0.02631578947368421,0.0,0.0,0.0,0.0,0.026923076923076925,0.051094890510948905,0.019693654266958426,0.04285714285714286,0.022556390977443608,0.04938271604938271,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.03571428571428571,0.058823529411764705,0.041666666666666664,0.09090909090909091,0.015957446808510637,0.041666666666666664,0.013706293706293707,0.027984009137635636,0.015748031496062992,0.03333333333333333,0.0234375,0.04477611940298507,0.0,0.0,0.018894137260350097,0.03781979977753059,1,Home,0,0.02531645569620253,0.05970149253731343,0.026143790849673203,0.058823529411764705,0.010869565217391304,0.02702702702702703,0.011904761904761904,0.031746031746031744,0.02247191011235955,0.04081632653061224
Liam Duggan,0.021479713603818614,0.04591836734693878,0.024054982817869417,0.04827586206896552,0.022535211267605635,0.0469208211143695,0.02824858757062147,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.043478260869565216,0.0,0.0,0.008620689655172414,0.017241379310344827,0.045454545454545456,0.07894736842105263,0.0,0.0,0.0,0.0,0.023076923076923078,0.043795620437956206,0.02188183807439825,0.047619047619047616,0.020676691729323307,0.04526748971193416,0.05263157894736842,0.09090909090909091,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.04188083000190367,0.023622047244094488,0.05,0.0546875,0.1044776119402985,0.0,0.0,0.021672686857460405,0.04338153503893215,1,Home,0,0.02531645569620253,0.05970149253731343,0.032679738562091505,0.07352941176470588,0.0,0.0,0.0,0.0,0.028089887640449437,0.05102040816326531
Lewis Jetta,0.026252983293556086,0.05612244897959184,0.013745704467353952,0.027586206896551724,0.02112676056338028,0.04398826979472141,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.01818181818181818,0.044444444444444446,0.0,0.0,0.05,0.1111111111111111,0.009900990099009901,0.021739130434782608,0.013157894736842105,0.02564102564102564,0.02586206896551724,0.05172413793103448,0.015151515151515152,0.02631578947368421,0.02,0.043478260869565216,0.0,0.0,0.011538461538461539,0.021897810218978103,0.0262582056892779,0.05714285714285714,0.015037593984962405,0.03292181069958848,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.09090909090909091,0.25,0.0,0.0,0.020833333333333332,0.045454545454545456,0.015957446808510637,0.041666666666666664,0.026013986013986013,0.05311250713877784,0.047244094488188976,0.1,0.015625,0.029850746268656716,0.0,0.0,0.020283412058905253,0.040600667408231365,1,Home,0,0.0189873417721519,0.04477611940298507,0.0196078431372549,0.04411764705882353,0.021739130434782608,0.05405405405405406,0.011904761904761904,0.031746031746031744,0.03932584269662921,0.07142857142857142
Eric MacKenzie,0.014319809069212411,0.030612244897959183,0.024054982817869417,0.04827586206896552,0.018309859154929577,0.03812316715542522,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.01818181818181818,0.044444444444444446,0.0,0.0,0.0,0.0,0.019801980198019802,0.043478260869565216,0.0,0.0,0.017241379310344827,0.034482758620689655,0.030303030303030304,0.05263157894736842,0.08,0.17391304347826086,0.04,0.07407407407407407,0.023076923076923078,0.043795620437956206,0.015317286652078774,0.03333333333333333,0.022556390977443608,0.04938271604938271,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.013888888888888888,0.009790209790209791,0.019988577955454025,0.007874015748031496,0.016666666666666666,0.0546875,0.1044776119402985,0.0,0.0,0.025562656293414837,0.05116796440489433,1,Home,0,0.0189873417721519,0.04477611940298507,0.0196078431372549,0.04411764705882353,0.021739130434782608,0.05405405405405406,0.005952380952380952,0.015873015873015872,0.0056179775280898875,0.01020408163265306
Joshua Kennedy,0.02386634844868735,0.05102040816326531,0.006872852233676976,0.013793103448275862,0.016901408450704224,0.03519061583577713,0.02824858757062147,0.0641025641025641,0.2222222222222222,0.4,0.16666666666666666,0.3333333333333333,0.00909090909090909,0.022222222222222223,0.0,0.0,0.05,0.1111111111111111,0.009900990099009901,0.021739130434782608,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.04,0.08695652173913043,0.04,0.07407407407407407,0.023076923076923078,0.043795620437956206,0.01312910284463895,0.02857142857142857,0.015037593984962405,0.03292181069958848,0.05263157894736842,0.09090909090909091,0.20833333333333334,0.5,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.1388888888888889,0.027132867132867132,0.05539691604797259,0.023622047244094488,0.05,0.0078125,0.014925373134328358,0.05555555555555555,0.125,0.025006946373992776,0.05005561735261402,1,Home,2,0.02531645569620253,0.05970149253731343,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.02247191011235955,0.04081632653061224
Nathan Vardy,0.011933174224343675,0.025510204081632654,0.024054982817869417,0.04827586206896552,0.016901408450704224,0.03519061583577713,0.022598870056497175,0.05128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.022222222222222223,0.4268292682926829,0.7954545454545454,0.05,0.1111111111111111,0.019801980198019802,0.043478260869565216,0.02631578947368421,0.05128205128205128,0.034482758620689655,0.06896551724137931,0.0,0.0,0.02,0.043478260869565216,0.02,0.037037037037037035,0.011538461538461539,0.021897810218978103,0.019693654266958426,0.04285714285714286,0.016917293233082706,0.037037037037037035,0.0,0.0,0.0,0.0,0.04411764705882353,0.08823529411764706,0.0,0.0,0.03571428571428571,0.058823529411764705,0.020833333333333332,0.045454545454545456,0.03723404255319149,0.09722222222222222,0.0064335664335664336,0.013135351227869789,0.015748031496062992,0.03333333333333333,0.0078125,0.014925373134328358,0.0,0.0,0.02306196165601556,0.046162402669632924,1,Home,0,0.02531645569620253,0.05970149253731343,0.026143790849673203,0.058823529411764705,0.010869565217391304,0.02702702702702703,0.03571428571428571,0.09523809523809523,0.016853932584269662,0.030612244897959183
Jack Darling,0.021479713603818614,0.04591836734693878,0.010309278350515464,0.020689655172413793,0.016901408450704224,0.03519061583577713,0.022598870056497175,0.05128205128205128,0.07407407407407407,0.13333333333333333,0.1111111111111111,0.2222222222222222,0.02727272727272727,0.06666666666666667,0.0,0.0,0.0,0.0,0.019801980198019802,0.043478260869565216,0.0,0.0,0.04310344827586207,0.08620689655172414,0.0,0.0,0.06,0.13043478260869565,0.02,0.037037037037037035,0.023076923076923078,0.043795620437956206,0.0175054704595186,0.0380952380952381,0.009398496240601503,0.0205761316872428,0.05263157894736842,0.09090909090909091,0.08333333333333333,0.2,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.06944444444444445,0.021538461538461538,0.04397487150199886,0.031496062992125984,0.06666666666666667,0.0078125,0.014925373134328358,0.0,0.0,0.024173381494859682,0.04838709677419355,1,Home,0,0.0189873417721519,0.04477611940298507,0.013071895424836602,0.029411764705882353,0.03260869565217391,0.08108108108108109,0.02976190476190476,0.07936507936507936,0.03932584269662921,0.07142857142857142
Sharrod Wellingham,0.016706443914081145,0.03571428571428571,0.013745704467353952,0.027586206896551724,0.015492957746478873,0.03225806451612903,0.01694915254237288,0.038461538461538464,0.0,0.0,0.05555555555555555,0.1111111111111111,0.00909090909090909,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02564102564102564,0.04310344827586207,0.08620689655172414,0.030303030303030304,0.05263157894736842,0.0,0.0,0.06,0.1111111111111111,0.011538461538461539,0.021897810218978103,0.0175054704595186,0.0380952380952381,0.007518796992481203,0.01646090534979424,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.005319148936170213,0.013888888888888888,0.014545454545454545,0.029697315819531698,0.05511811023622047,0.11666666666666667,0.0078125,0.014925373134328358,0.0,0.0,0.02389552653514865,0.047830923248053395,1,Home,0,0.0189873417721519,0.04477611940298507,0.013071895424836602,0.029411764705882353,0.010869565217391304,0.02702702702702703,0.005952380952380952,0.015873015873015872,0.03932584269662921,0.07142857142857142
Drew Petrie,0.014319809069212411,0.030612244897959183,0.006872852233676976,0.013793103448275862,0.011267605633802818,0.02346041055718475,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.01818181818181818,0.044444444444444446,0.10975609756097561,0.20454545454545456,0.0,0.0,0.009900990099009901,0.021739130434782608,0.02631578947368421,0.05128205128205128,0.04310344827586207,0.08620689655172414,0.045454545454545456,0.07894736842105263,0.06,0.13043478260869565,0.06,0.1111111111111111,0.03076923076923077,0.058394160583941604,0.00437636761487965,0.009523809523809525,0.0037593984962406013,0.00823045267489712,0.05263157894736842,0.09090909090909091,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.005319148936170213,0.013888888888888888,0.013426573426573427,0.02741290691033695,0.007874015748031496,0.016666666666666666,0.015625,0.029850746268656716,0.05555555555555555,0.125,0.02222839677688247,0.04449388209121246,1,Home,0,0.012658227848101266,0.029850746268656716,0.0196078431372549,0.04411764705882353,0.010869565217391304,0.02702702702702703,0.005952380952380952,0.015873015873015872,0.033707865168539325,0.061224489795918366
Mark Hutchings,0.007159904534606206,0.015306122448979591,0.01718213058419244,0.034482758620689655,0.011267605633802818,0.02346041055718475,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.01818181818181818,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02564102564102564,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.015384615384615385,0.029197080291970802,0.010940919037199124,0.023809523809523808,0.011278195488721804,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.010638297872340425,0.027777777777777776,0.0052214452214452214,0.01066057490957548,0.015748031496062992,0.03333333333333333,0.0078125,0.014925373134328358,0.05555555555555555,0.125,0.021394831897749374,0.04282536151279199,1,Home,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02702702702702703,0.011904761904761904,0.031746031746031744,0.011235955056179775,0.02040816326530612
Jackson Nelson,0.011933174224343675,0.025510204081632654,0.010309278350515464,0.020689655172413793,0.011267605633802818,0.02346041055718475,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.00909090909090909,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02564102564102564,0.017241379310344827,0.034482758620689655,0.06060606060606061,0.10526315789473684,0.0,0.0,0.04,0.07407407407407407,0.0038461538461538464,0.0072992700729927005,0.015317286652078774,0.03333333333333333,0.015037593984962405,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.014172494172494172,0.028935846183133447,0.007874015748031496,0.016666666666666666,0.0,0.0,0.0,0.0,0.01972770213948319,0.039488320355951054,1,Home,0,0.0189873417721519,0.04477611940298507,0.0196078431372549,0.04411764705882353,0.010869565217391304,0.02702702702702703,0.0,0.0,0.0,0.0
Luke Partington,0.00954653937947494,0.02040816326530612,0.010309278350515464,0.020689655172413793,0.009859154929577466,0.020527859237536656,0.011299435028248588,0.02564102564102564,0.037037037037037035,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.00909090909090909,0.022222222222222223,0.0,0.0,0.05,0.1111111111111111,0.009900990099009901,0.021739130434782608,0.039473684210526314,0.07692307692307693,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.0,0.0,0.015384615384615385,0.029197080291970802,0.010940919037199124,0.023809523809523808,0.011278195488721804,0.024691358024691357,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0625,0.13636363636363635,0.015957446808510637,0.041666666666666664,0.009790209790209791,0.019988577955454025,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.019449847179772158,0.0389321468298109,1,Home,0,0.012658227848101266,0.029850746268656716,0.013071895424836602,0.029411764705882353,0.0,0.0,0.011904761904761904,0.031746031746031744,0.0056179775280898875,0.01020408163265306
Marc Murphy,0.050119331742243436,0.09417040358744394,0.027491408934707903,0.0547945205479452,0.04084507042253521,0.07859078590785908,0.02824858757062147,0.050505050505050504,0.07407407407407407,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.02727272727272727,0.046153846153846156,0.0,0.0,0.05,0.09090909090909091,0.09900990099009901,0.18181818181818182,0.07894736842105263,0.16216216216216217,0.034482758620689655,0.06896551724137931,0.030303030303030304,0.07142857142857142,0.06,0.1111111111111111,0.04,0.08695652173913043,0.023076923076923078,0.04878048780487805,0.0525164113785558,0.09716599190283401,0.039473684210526314,0.0726643598615917,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.10416666666666667,0.19230769230769232,0.05851063829787234,0.09482758620689655,0.06675990675990676,0.13084795321637427,0.03937007874015748,0.07462686567164178,0.0078125,0.01639344262295082,0.0,0.0,0.025562656293414837,0.05108273181565797,0,Away,3,0.03164556962025317,0.054945054945054944,0.0196078431372549,0.03529411764705882,0.03260869565217391,0.05454545454545454,0.05952380952380952,0.09523809523809523,0.0449438202247191,0.1
