Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel McKenzie,0.009732360097323601,0.01762114537444934,0.04242424242424243,0.0880503144654088,0.024291497975708502,0.046632124352331605,0.03,0.05309734513274336,0.0,0.0,0.0,0.0,0.021505376344086023,0.043478260869565216,0.0,0.0,0.0,0.0,0.016129032258064516,0.02857142857142857,0.013333333333333334,0.02631578947368421,0.0,0.0,0.012987012987012988,0.02857142857142857,0.034482758620689655,0.05263157894736842,0.0,0.0,0.0321285140562249,0.05970149253731343,0.02066115702479339,0.040160642570281124,0.030716723549488054,0.0594059405940594,0.0,0.0,0.0,0.0,0.023529411764705882,0.044444444444444446,0.043478260869565216,0.047619047619047616,0.023255813953488372,0.041666666666666664,0.0,0.0,0.03305785123966942,0.06299212598425197,0.01402140545922177,0.025908324390617812,0.008,0.016666666666666666,0.06349206349206349,0.12121212121212122,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,0,0.03529411764705882,0.061855670103092786,0.037267080745341616,0.06976744186046512,0.024691358024691357,0.05405405405405406,0.03686635944700461,0.07142857142857142,0.0,0.0
Sam Fisher,0.019464720194647202,0.03524229074889868,0.02727272727272727,0.05660377358490566,0.022941970310391364,0.04404145077720207,0.035,0.061946902654867256,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.014285714285714285,0.0,0.0,0.01,0.022222222222222223,0.025974025974025976,0.05714285714285714,0.0,0.0,0.0,0.0,0.0321285140562249,0.05970149253731343,0.01859504132231405,0.03614457831325301,0.025597269624573378,0.04950495049504951,0.1,0.1875,0.02564102564102564,0.037037037037037035,0.07058823529411765,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.03937007874015748,0.01020492823363478,0.01885635443814196,0.008,0.016666666666666666,0.07142857142857142,0.13636363636363635,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.023529411764705882,0.041237113402061855,0.037267080745341616,0.06976744186046512,0.0,0.0,0.02304147465437788,0.044642857142857144,0.012903225806451613,0.024096385542168676
Maverick Weller,0.0267639902676399,0.048458149779735685,0.01818181818181818,0.03773584905660377,0.022941970310391364,0.04404145077720207,0.025,0.04424778761061947,0.0,0.0,0.0,0.0,0.053763440860215055,0.10869565217391304,0.012658227848101266,0.024390243902439025,0.0,0.0,0.024193548387096774,0.04285714285714286,0.013333333333333334,0.02631578947368421,0.06,0.13333333333333333,0.0,0.0,0.034482758620689655,0.05263157894736842,0.034482758620689655,0.1,0.020080321285140562,0.03731343283582089,0.022727272727272728,0.04417670682730924,0.013651877133105802,0.026402640264026403,0.0,0.0,0.05128205128205128,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07142857142857142,0.01652892561983471,0.031496062992125984,0.021986227495229403,0.040625479074045685,0.048,0.1,0.015873015873015872,0.030303030303030304,0.16666666666666666,0.2222222222222222,0.024715356845320745,0.049416990560799554,1,Home,0,0.029411764705882353,0.05154639175257732,0.018633540372670808,0.03488372093023256,0.037037037037037035,0.08108108108108109,0.018433179723502304,0.03571428571428571,0.05806451612903226,0.10843373493975904
Jack Lonie,0.019464720194647202,0.03524229074889868,0.01818181818181818,0.03773584905660377,0.018893387314439947,0.03626943005181347,0.015,0.02654867256637168,0.075,0.12,0.0,0.0,0.03225806451612903,0.06521739130434782,0.0,0.0,0.0,0.0,0.024193548387096774,0.04285714285714286,0.02666666666666667,0.05263157894736842,0.03,0.06666666666666667,0.0,0.0,0.06896551724137931,0.10526315789473684,0.0,0.0,0.040160642570281124,0.07462686567164178,0.006198347107438017,0.012048192771084338,0.015358361774744027,0.0297029702970297,0.03333333333333333,0.0625,0.05128205128205128,0.07407407407407407,0.011764705882352941,0.022222222222222223,0.0,0.0,0.023255813953488372,0.041666666666666664,0.03125,0.07142857142857142,0.01652892561983471,0.031496062992125984,0.015763710279598442,0.02912770197761766,0.016,0.03333333333333333,0.0,0.0,0.16666666666666666,0.2222222222222222,0.021105248542071648,0.0421987784564131,1,Home,0,0.011764705882352941,0.020618556701030927,0.006211180124223602,0.011627906976744186,0.012345679012345678,0.02702702702702703,0.018433179723502304,0.03571428571428571,0.03225806451612903,0.060240963855421686
Sean Dempster,0.012165450121654502,0.022026431718061675,0.024242424242424242,0.050314465408805034,0.017543859649122806,0.03367875647668394,0.025,0.04424778761061947,0.0,0.0,0.0,0.0,0.021505376344086023,0.043478260869565216,0.0,0.0,0.0,0.0,0.008064516129032258,0.014285714285714285,0.0,0.0,0.0,0.0,0.012987012987012988,0.02857142857142857,0.0,0.0,0.0,0.0,0.01606425702811245,0.029850746268656716,0.01652892561983471,0.0321285140562249,0.020477815699658702,0.039603960396039604,0.0,0.0,0.0,0.0,0.09411764705882353,0.17777777777777778,0.08695652173913043,0.09523809523809523,0.0,0.0,0.0,0.0,0.024793388429752067,0.047244094488188976,0.013606570978179706,0.025141805917522613,0.008,0.016666666666666666,0.03968253968253968,0.07575757575757576,0.0,0.0,0.027492363232435434,0.054969461410327596,1,Home,0,0.029411764705882353,0.05154639175257732,0.031055900621118012,0.05813953488372093,0.024691358024691357,0.05405405405405406,0.027649769585253458,0.05357142857142857,0.0064516129032258064,0.012048192771084338
Shane Savage,0.0170316301703163,0.030837004405286344,0.01818181818181818,0.03773584905660377,0.017543859649122806,0.03367875647668394,0.02,0.035398230088495575,0.0,0.0,0.09090909090909091,0.25,0.021505376344086023,0.043478260869565216,0.0,0.0,0.0,0.0,0.024193548387096774,0.04285714285714286,0.0,0.0,0.04,0.08888888888888889,0.0,0.0,0.0,0.0,0.034482758620689655,0.1,0.012048192771084338,0.022388059701492536,0.02066115702479339,0.040160642570281124,0.017064846416382253,0.033003300330033,0.03333333333333333,0.0625,0.02564102564102564,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.03937007874015748,0.020243922674852734,0.03740610148704584,0.016,0.03333333333333333,0.015873015873015872,0.030303030303030304,0.0,0.0,0.020827547903360177,0.0416435313714603,1,Home,0,0.01764705882352941,0.030927835051546393,0.018633540372670808,0.03488372093023256,0.024691358024691357,0.05405405405405406,0.02304147465437788,0.044642857142857144,0.01935483870967742,0.03614457831325301
Brandon White,0.0170316301703163,0.030837004405286344,0.01818181818181818,0.03773584905660377,0.017543859649122806,0.03367875647668394,0.005,0.008849557522123894,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.014285714285714285,0.0,0.0,0.03,0.06666666666666667,0.03896103896103896,0.08571428571428572,0.034482758620689655,0.05263157894736842,0.034482758620689655,0.1,0.012048192771084338,0.022388059701492536,0.01859504132231405,0.03614457831325301,0.020477815699658702,0.039603960396039604,0.03333333333333333,0.0625,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.031496062992125984,0.020907657844520037,0.03863253104399816,0.032,0.06666666666666667,0.047619047619047616,0.09090909090909091,0.0,0.0,0.02027214662593724,0.04053303720155469,1,Home,0,0.0,0.0,0.006211180124223602,0.011627906976744186,0.0,0.0,0.018433179723502304,0.03571428571428571,0.0064516129032258064,0.012048192771084338
Jarryn Geary,0.021897810218978103,0.039647577092511016,0.006060606060606061,0.012578616352201259,0.014844804318488529,0.02849740932642487,0.01,0.017699115044247787,0.025,0.04,0.0,0.0,0.053763440860215055,0.10869565217391304,0.0,0.0,0.0,0.0,0.016129032258064516,0.02857142857142857,0.0,0.0,0.01,0.022222222222222223,0.025974025974025976,0.05714285714285714,0.06896551724137931,0.10526315789473684,0.0,0.0,0.01606425702811245,0.029850746268656716,0.01652892561983471,0.0321285140562249,0.015358361774744027,0.0297029702970297,0.0,0.0,0.0,0.0,0.011764705882352941,0.022222222222222223,0.17391304347826086,0.19047619047619047,0.0,0.0,0.0,0.0,0.004132231404958678,0.007874015748031496,0.012030199950219863,0.022229035719760846,0.008,0.016666666666666666,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01999444598722577,0.03997779011660189,1,Home,0,0.011764705882352941,0.020618556701030927,0.012422360248447204,0.023255813953488372,0.06172839506172839,0.13513513513513514,0.004608294930875576,0.008928571428571428,0.012903225806451613,0.024096385542168676
Josh Bruce,0.012165450121654502,0.022026431718061675,0.00909090909090909,0.018867924528301886,0.010796221322537112,0.02072538860103627,0.03,0.05309734513274336,0.075,0.12,0.0,0.0,0.03225806451612903,0.06521739130434782,0.0,0.0,0.0,0.0,0.016129032258064516,0.02857142857142857,0.0,0.0,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.022388059701492536,0.010330578512396695,0.020080321285140562,0.011945392491467578,0.0231023102310231,0.06666666666666667,0.125,0.07692307692307693,0.1111111111111111,0.011764705882352941,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.03937007874015748,0.013274703393346054,0.02452859113904645,0.008,0.016666666666666666,0.007936507936507936,0.015151515151515152,0.08333333333333333,0.1111111111111111,0.024993057484032213,0.04997223764575236,1,Home,0,0.023529411764705882,0.041237113402061855,0.018633540372670808,0.03488372093023256,0.024691358024691357,0.05405405405405406,0.02304147465437788,0.044642857142857144,0.0064516129032258064,0.012048192771084338
Nathan Wright,0.009732360097323601,0.01762114537444934,0.012121212121212121,0.025157232704402517,0.010796221322537112,0.02072538860103627,0.005,0.008849557522123894,0.05,0.08,0.0,0.0,0.03225806451612903,0.06521739130434782,0.0,0.0,0.0,0.0,0.008064516129032258,0.014285714285714285,0.0,0.0,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.034482758620689655,0.1,0.020080321285140562,0.03731343283582089,0.006198347107438017,0.012048192771084338,0.010238907849829351,0.019801980198019802,0.0,0.0,0.02564102564102564,0.037037037037037035,0.011764705882352941,0.022222222222222223,0.043478260869565216,0.047619047619047616,0.0,0.0,0.0,0.0,0.01652892561983471,0.031496062992125984,0.010619762714676843,0.01962287291123716,0.0,0.0,0.007936507936507936,0.015151515151515152,0.08333333333333333,0.1111111111111111,0.02027214662593724,0.04053303720155469,1,Home,0,0.0058823529411764705,0.010309278350515464,0.0,0.0,0.024691358024691357,0.05405405405405406,0.018433179723502304,0.03571428571428571,0.012903225806451613,0.024096385542168676
Tim Membrey,0.0170316301703163,0.030837004405286344,0.0030303030303030303,0.006289308176100629,0.010796221322537112,0.02072538860103627,0.02,0.035398230088495575,0.05,0.08,0.0,0.0,0.021505376344086023,0.043478260869565216,0.0,0.0,0.04,0.06666666666666667,0.03225806451612903,0.05714285714285714,0.013333333333333334,0.02631578947368421,0.03,0.06666666666666667,0.0,0.0,0.034482758620689655,0.05263157894736842,0.0,0.0,0.024096385542168676,0.04477611940298507,0.008264462809917356,0.01606425702811245,0.010238907849829351,0.019801980198019802,0.06666666666666667,0.125,0.05128205128205128,0.07407407407407407,0.011764705882352941,0.022222222222222223,0.0,0.0,0.023255813953488372,0.041666666666666664,0.0,0.0,0.024793388429752067,0.047244094488188976,0.01609557786443209,0.029740916756093822,0.032,0.06666666666666667,0.007936507936507936,0.015151515151515152,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.011764705882352941,0.020618556701030927,0.012422360248447204,0.023255813953488372,0.024691358024691357,0.05405405405405406,0.02304147465437788,0.044642857142857144,0.012903225806451613,0.024096385542168676
Jason Holmes,0.0024330900243309003,0.004405286343612335,0.0030303030303030303,0.006289308176100629,0.002699055330634278,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.08695652173913043,0.43037974683544306,0.8292682926829268,0.0,0.0,0.0,0.0,0.02666666666666667,0.05263157894736842,0.01,0.022222222222222223,0.0,0.0,0.034482758620689655,0.05263157894736842,0.034482758620689655,0.1,0.008032128514056224,0.014925373134328358,0.002066115702479339,0.004016064257028112,0.0034129692832764505,0.006600660066006601,0.0,0.0,0.0,0.0,0.047058823529411764,0.08888888888888889,0.0,0.0,0.046511627906976744,0.08333333333333333,0.0,0.0,0.008264462809917356,0.015748031496062992,-0.0006637351696673027,-0.0012264295569523226,0.0,0.0,0.007936507936507936,0.015151515151515152,0.08333333333333333,0.1111111111111111,0.024715356845320745,0.049416990560799554,1,Home,0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08108108108108109,0.009216589861751152,0.017857142857142856,0.0,0.0
Tom Rockliff,0.043795620437956206,0.09782608695652174,0.05757575757575758,0.1111111111111111,0.04993252361673414,0.10422535211267606,0.015,0.034482758620689655,0.05,0.13333333333333333,0.0,0.0,0.043010752688172046,0.0851063829787234,0.0,0.0,0.04,0.1,0.03225806451612903,0.07407407407407407,0.06666666666666667,0.13513513513513514,0.04,0.07272727272727272,0.025974025974025976,0.047619047619047616,0.034482758620689655,0.1,0.034482758620689655,0.05263157894736842,0.05622489959839357,0.12173913043478261,0.047520661157024795,0.09787234042553192,0.051194539249146756,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.5,0.046511627906976744,0.10526315789473684,0.09375,0.16666666666666666,0.0371900826446281,0.0782608695652174,0.03816477225586991,0.08318264014466546,0.016,0.03076923076923077,0.023809523809523808,0.05,0.0,0.0,0.02249375173562899,0.045,0,Away,0,0.01764705882352941,0.0410958904109589,0.018633540372670808,0.04,0.04938271604938271,0.09090909090909091,0.03686635944700461,0.0761904761904762,0.04516129032258064,0.09722222222222222
