Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Colyer,0.02522935779816514,0.06179775280898876,0.010526315789473684,0.024793388429752067,0.019417475728155338,0.046822742474916385,0.019801980198019802,0.06153846153846154,0.058823529411764705,0.3333333333333333,0.045454545454545456,0.1111111111111111,0.01020408163265306,0.023255813953488372,0.0,0.0,0.0,0.0,0.03125,0.07894736842105263,0.012658227848101266,0.02857142857142857,0.01904761904761905,0.03571428571428571,0.02564102564102564,0.046511627906976744,0.0,0.0,0.03333333333333333,0.058823529411764705,0.018518518518518517,0.04,0.02040816326530612,0.05389221556886228,0.011650485436893204,0.031413612565445025,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.016853932584269662,0.05454545454545454,0.041570863607100154,0.09275600246254874,0.025423728813559324,0.05,0.01694915254237288,0.034482758620689655,0.05555555555555555,0.14285714285714285,0.022771452374340462,0.045580878265703166,0,Home,0,0.022598870056497175,0.07142857142857142,0.023255813953488372,0.06349206349206349,0.0,0.0,0.018404907975460124,0.05555555555555555,0.038834951456310676,0.07407407407407407
Sam Switkowski,0.016055045871559634,0.03932584269662921,0.02456140350877193,0.05785123966942149,0.019417475728155338,0.046822742474916385,0.024752475247524754,0.07692307692307693,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10526315789473684,0.012658227848101266,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.064,0.013605442176870748,0.03592814371257485,0.017475728155339806,0.04712041884816754,0.08,0.2222222222222222,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.033707865168539325,0.10909090909090909,0.01811827462521843,0.04042684178124359,0.01694915254237288,0.03333333333333333,0.01694915254237288,0.034482758620689655,0.0,0.0,0.02027214662593724,0.0405780989438577,0,Home,0,0.01694915254237288,0.05357142857142857,0.029069767441860465,0.07936507936507936,0.0,0.0,0.03680981595092025,0.1111111111111111,0.024271844660194174,0.046296296296296294
David Mundy,0.013761467889908258,0.033707865168539325,0.02456140350877193,0.05785123966942149,0.018030513176144243,0.043478260869565216,0.0049504950495049506,0.015384615384615385,0.0,0.0,0.045454545454545456,0.1111111111111111,0.01020408163265306,0.023255813953488372,0.0,0.0,0.0,0.0,0.020833333333333332,0.05263157894736842,0.012658227848101266,0.02857142857142857,0.02857142857142857,0.05357142857142857,0.02564102564102564,0.046511627906976744,0.03333333333333333,0.07692307692307693,0.03333333333333333,0.058823529411764705,0.025925925925925925,0.056,0.013605442176870748,0.03592814371257485,0.019417475728155338,0.05235602094240838,0.0,0.0,0.0,0.0,0.04424778761061947,0.08928571428571429,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.016853932584269662,0.05454545454545454,0.014899291823783684,0.03324440796224092,0.01694915254237288,0.03333333333333333,0.025423728813559324,0.05172413793103448,0.0,0.0,0.02054984726464871,0.04113396331295164,0,Home,0,0.005649717514124294,0.017857142857142856,0.005813953488372093,0.015873015873015872,0.0125,0.027777777777777776,0.018404907975460124,0.05555555555555555,0.014563106796116505,0.027777777777777776
Blake Acres,0.016055045871559634,0.03932584269662921,0.021052631578947368,0.049586776859504134,0.018030513176144243,0.043478260869565216,0.019801980198019802,0.06153846153846154,0.0,0.0,0.0,0.0,0.04081632653061224,0.09302325581395349,0.014705882352941176,0.02564102564102564,0.0,0.0,0.010416666666666666,0.02631578947368421,0.012658227848101266,0.02857142857142857,0.01904761904761905,0.03571428571428571,0.0,0.0,0.03333333333333333,0.07692307692307693,0.03333333333333333,0.058823529411764705,0.014814814814814815,0.032,0.02040816326530612,0.05389221556886228,0.011650485436893204,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.016853932584269662,0.05454545454545454,0.01949783868297618,0.0435050277036733,0.00847457627118644,0.016666666666666666,0.00847457627118644,0.017241379310344827,0.0,0.0,0.020827547903360177,0.04168982768204558,0,Home,0,0.022598870056497175,0.07142857142857142,0.023255813953488372,0.06349206349206349,0.05,0.1111111111111111,0.018404907975460124,0.05555555555555555,0.03398058252427184,0.06481481481481481
Ethan Hughes,0.016055045871559634,0.03932584269662921,0.021052631578947368,0.049586776859504134,0.018030513176144243,0.043478260869565216,0.0049504950495049506,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.02631578947368421,0.0,0.0,0.009523809523809525,0.017857142857142856,0.038461538461538464,0.06976744186046512,0.0,0.0,0.0,0.0,0.022222222222222223,0.048,0.015873015873015872,0.041916167664670656,0.017475728155339806,0.04712041884816754,0.0,0.0,0.0,0.0,0.02654867256637168,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.03636363636363636,0.00882920996964959,0.019700389903550174,0.01694915254237288,0.03333333333333333,0.05084745762711865,0.10344827586206896,0.0,0.0,0.022771452374340462,0.045580878265703166,0,Home,0,0.005649717514124294,0.017857142857142856,0.005813953488372093,0.015873015873015872,0.0,0.0,0.012269938650306749,0.037037037037037035,0.019417475728155338,0.037037037037037035
Lachlan Schultz,0.009174311926605505,0.02247191011235955,0.02456140350877193,0.05785123966942149,0.015256588072122053,0.03678929765886288,0.009900990099009901,0.03076923076923077,0.0,0.0,0.0,0.0,0.030612244897959183,0.06976744186046512,0.0,0.0,0.0,0.0,0.020833333333333332,0.05263157894736842,0.0,0.0,0.02857142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.064,0.006802721088435374,0.017964071856287425,0.013592233009708738,0.03664921465968586,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.05454545454545454,0.01821024556240228,0.040632054176072234,0.01694915254237288,0.03333333333333333,0.025423728813559324,0.05172413793103448,0.0,0.0,0.022771452374340462,0.045580878265703166,0,Home,0,0.011299435028248588,0.03571428571428571,0.011627906976744186,0.031746031746031744,0.0375,0.08333333333333333,0.018404907975460124,0.05555555555555555,0.019417475728155338,0.037037037037037035
Griffin Logue,0.009174311926605505,0.02247191011235955,0.017543859649122806,0.04132231404958678,0.012482662968099861,0.030100334448160536,0.0049504950495049506,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.02631578947368421,0.0,0.0,0.01904761904761905,0.03571428571428571,0.038461538461538464,0.06976744186046512,0.0,0.0,0.0,0.0,0.011111111111111112,0.024,0.011337868480725623,0.029940119760479042,0.013592233009708738,0.03664921465968586,0.0,0.0,0.0,0.0,0.08849557522123894,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014531408075048284,0.03242355838292633,0.01694915254237288,0.03333333333333333,0.025423728813559324,0.05172413793103448,0.0,0.0,0.02527075812274368,0.05058365758754864,0,Home,0,0.005649717514124294,0.017857142857142856,0.005813953488372093,0.015873015873015872,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517
Liam Henry,0.009174311926605505,0.02247191011235955,0.010526315789473684,0.024793388429752067,0.009708737864077669,0.023411371237458192,0.0049504950495049506,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.02857142857142857,0.0380952380952381,0.07142857142857142,0.01282051282051282,0.023255813953488372,0.0,0.0,0.0,0.0,0.011111111111111112,0.024,0.006802721088435374,0.017964071856287425,0.003883495145631068,0.010471204188481676,0.0,0.0,0.03333333333333333,0.5,0.02654867256637168,0.05357142857142857,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.011235955056179775,0.03636363636363636,0.008001471534994942,0.017853478350092346,0.025423728813559324,0.05,0.00847457627118644,0.017241379310344827,0.0,0.0,0.019439044709802834,0.038910505836575876,0,Home,0,0.005649717514124294,0.017857142857142856,0.0,0.0,0.0,0.0,0.012269938650306749,0.037037037037037035,0.024271844660194174,0.046296296296296294
Rory Lobb,0.006880733944954129,0.016853932584269662,0.010526315789473684,0.024793388429752067,0.008321775312066574,0.020066889632107024,0.009900990099009901,0.03076923076923077,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.03592814371257485,0.003883495145631068,0.010471204188481676,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.01818181818181818,0.006713878414421043,0.014980504822491279,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.01444043321299639,0.028904947192884937,0,Home,0,0.011299435028248588,0.03571428571428571,0.011627906976744186,0.031746031746031744,0.0,0.0,0.006134969325153374,0.018518518518518517,0.019417475728155338,0.037037037037037035
Alex Pearce,0.009174311926605505,0.02247191011235955,0.007017543859649123,0.01652892561983471,0.008321775312066574,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.014705882352941176,0.02564102564102564,0.0,0.0,0.010416666666666666,0.02631578947368421,0.02531645569620253,0.05714285714285714,0.0380952380952381,0.07142857142857142,0.038461538461538464,0.06976744186046512,0.0,0.0,0.1,0.17647058823529413,0.018518518518518517,0.04,0.0045351473922902496,0.011976047904191617,0.007766990291262136,0.020942408376963352,0.0,0.0,0.0,0.0,0.061946902654867256,0.125,0.0,0.0,0.0,0.0,0.03389830508474576,0.07407407407407407,0.0056179775280898875,0.01818181818181818,0.00965694840430424,0.021547301457008002,0.025423728813559324,0.05,0.01694915254237288,0.034482758620689655,0.0,0.0,0.02582615940016662,0.05169538632573652,0,Home,0,0.0,0.0,0.0,0.0,0.0125,0.027777777777777776,0.006134969325153374,0.018518518518518517,0.009708737864077669,0.018518518518518517
Josh Treacy,0.006880733944954129,0.016853932584269662,0.010526315789473684,0.024793388429752067,0.008321775312066574,0.020066889632107024,0.0049504950495049506,0.015384615384615385,0.0,0.0,0.045454545454545456,0.1111111111111111,0.030612244897959183,0.06976744186046512,0.0,0.0,0.0,0.0,0.010416666666666666,0.02631578947368421,0.012658227848101266,0.02857142857142857,0.02857142857142857,0.05357142857142857,0.01282051282051282,0.023255813953488372,0.03333333333333333,0.07692307692307693,0.03333333333333333,0.058823529411764705,0.022222222222222223,0.048,0.0,0.0,0.003883495145631068,0.010471204188481676,0.04,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.011235955056179775,0.03636363636363636,0.004782488733560195,0.010671044531089679,0.025423728813559324,0.05,0.00847457627118644,0.017241379310344827,0.0,0.0,0.027770063871146902,0.055586436909394105,0,Home,0,0.0,0.0,0.005813953488372093,0.015873015873015872,0.0375,0.08333333333333333,0.012269938650306749,0.037037037037037035,0.019417475728155338,0.037037037037037035
Brandon Walker,0.009174311926605505,0.02247191011235955,0.0035087719298245615,0.008264462809917356,0.006934812760055479,0.016722408026755852,0.0049504950495049506,0.015384615384615385,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.0,0.0,0.020833333333333332,0.05263157894736842,0.0,0.0,0.0,0.0,0.01282051282051282,0.023255813953488372,0.03333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.011337868480725623,0.029940119760479042,0.007766990291262136,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.01818181818181818,0.012232134645452038,0.027293248512210138,0.00847457627118644,0.016666666666666666,0.00847457627118644,0.017241379310344827,0.0,0.0,0.011941127464593169,0.023902167871039465,0,Home,0,0.005649717514124294,0.017857142857142856,0.005813953488372093,0.015873015873015872,0.0125,0.027777777777777776,0.006134969325153374,0.018518518518518517,0.0048543689320388345,0.009259259259259259
Bailey Banfield,0.0022935779816513763,0.0056179775280898875,0.0035087719298245615,0.008264462809917356,0.0027739251040221915,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002575186241147797,0.005745947055202134,0.00847457627118644,0.016666666666666666,0.0,0.0,0.2222222222222222,0.5714285714285714,0.02360455429047487,0.04724847137298499,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517
Cameron Guthrie,0.045871559633027525,0.07751937984496124,0.05263157894736842,0.09146341463414634,0.04854368932038835,0.08293838862559241,0.034653465346534656,0.051094890510948905,0.0,0.0,0.09090909090909091,0.15384615384615385,0.02040816326530612,0.03636363636363636,0.0,0.0,0.0,0.0,0.041666666666666664,0.06896551724137931,0.08860759493670886,0.1590909090909091,0.0380952380952381,0.08163265306122448,0.02564102564102564,0.05714285714285714,0.0,0.0,0.03333333333333333,0.07692307692307693,0.044444444444444446,0.08275862068965517,0.05442176870748299,0.08759124087591241,0.040776699029126215,0.06481481481481481,0.0,0.0,0.0,0.0,0.008849557522123894,0.017543859649122806,0.0,0.0,0.0,0.0,0.11864406779661017,0.21875,0.0449438202247191,0.06504065040650407,0.04414604984824795,0.08,0.025423728813559324,0.05172413793103448,0.01694915254237288,0.03333333333333333,0.05555555555555555,0.09090909090909091,0.021660649819494584,0.04328523862375139,1,Away,3,0.03954802259887006,0.05785123966942149,0.040697674418604654,0.06422018348623854,0.0125,0.022727272727272728,0.049079754601226995,0.07339449541284404,0.06796116504854369,0.14285714285714285
