Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steven May,0.019886363636363636,0.043209876543209874,0.01639344262295082,0.043010752688172046,0.018456375838926176,0.043137254901960784,0.009433962264150943,0.03125,0.0,0.0,0.0,0.0,0.01818181818181818,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.030303030303030304,0.07246376811594203,0.1282051282051282,0.0,0.0,0.03225806451612903,0.05555555555555555,0.010869565217391304,0.02112676056338028,0.013157894736842105,0.04081632653061224,0.015789473684210527,0.04411764705882353,0.0,0.0,0.0,0.0,0.06306306306306306,0.11864406779661017,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01820364072814563,0.03777501037775011,0.020833333333333332,0.041666666666666664,0.020689655172413793,0.041666666666666664,0.07692307692307693,0.16666666666666666,0.02637423653525819,0.05274847307051638,0,Home,0,0.010869565217391304,0.043478260869565216,0.010101010101010102,0.03571428571428571,0.010309278350515464,0.02564102564102564,0.0,0.0,0.023148148148148147,0.04201680672268908
Jake Melksham,0.019886363636363636,0.043209876543209874,0.00819672131147541,0.021505376344086023,0.015100671140939598,0.03529411764705882,0.018867924528301886,0.0625,0.0,0.0,0.0,0.0,0.01818181818181818,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05128205128205128,0.02564102564102564,0.045454545454545456,0.014492753623188406,0.02564102564102564,0.0,0.0,0.03225806451612903,0.05555555555555555,0.014492753623188406,0.028169014084507043,0.013157894736842105,0.04081632653061224,0.010526315789473684,0.029411764705882353,0.0,0.0,0.0,0.0,0.036036036036036036,0.06779661016949153,,,0.0,0.0,0.034482758620689655,0.0625,0.01834862385321101,0.05263157894736842,0.01840368073614723,0.038190120381901206,0.013888888888888888,0.027777777777777776,0.006896551724137931,0.013888888888888888,0.07692307692307693,0.16666666666666666,0.02359800111049417,0.04719600222098834,0,Home,0,0.021739130434782608,0.08695652173913043,0.020202020202020204,0.07142857142857142,0.010309278350515464,0.02564102564102564,0.019230769230769232,0.05714285714285714,0.023148148148148147,0.04201680672268908
Toby Bedford,0.011363636363636364,0.024691358024691357,0.01639344262295082,0.043010752688172046,0.013422818791946308,0.03137254901960784,0.018867924528301886,0.0625,0.0,0.0,0.05555555555555555,0.125,0.01818181818181818,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.07575757575757576,0.0,0.0,0.0,0.0,0.06451612903225806,0.1111111111111111,0.007246376811594203,0.014084507042253521,0.019736842105263157,0.061224489795918366,0.010526315789473684,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.03669724770642202,0.10526315789473684,0.007301460292058411,0.015151515151515152,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.017490283176013324,0.03498056635202665,0,Home,0,0.021739130434782608,0.08695652173913043,0.020202020202020204,0.07142857142857142,0.020618556701030927,0.05128205128205128,0.038461538461538464,0.11428571428571428,0.018518518518518517,0.03361344537815126
Michael Hibberd,0.014204545454545454,0.030864197530864196,0.00819672131147541,0.021505376344086023,0.01174496644295302,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.008547008547008548,0.015151515151515152,0.014492753623188406,0.02564102564102564,0.06451612903225806,0.15384615384615385,0.0,0.0,0.014492753623188406,0.028169014084507043,0.006578947368421052,0.02040816326530612,0.013157894736842105,0.03676470588235294,0.0,0.0,0.0,0.0,0.04504504504504504,0.0847457627118644,,,0.0,0.0,0.0,0.0,0.009174311926605505,0.02631578947368421,0.024204840968193638,0.0502283105022831,0.020833333333333332,0.041666666666666664,0.034482758620689655,0.06944444444444445,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.02857142857142857,0.009259259259259259,0.01680672268907563
Jayden Hunt,0.017045454545454544,0.037037037037037035,0.004098360655737705,0.010752688172043012,0.01174496644295302,0.027450980392156862,0.0,0.0,0.1,0.25,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.02564102564102564,0.017094017094017096,0.030303030303030304,0.0,0.0,0.0967741935483871,0.23076923076923078,0.0,0.0,0.021739130434782608,0.04225352112676056,0.003289473684210526,0.01020408163265306,0.007894736842105263,0.022058823529411766,0.0,0.0,0.0,0.0,0.009009009009009009,0.01694915254237288,,,0.0,0.0,0.017241379310344827,0.03125,0.027522935779816515,0.07894736842105263,0.01250250050010002,0.025944375259443753,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.020266518600777345,0.04053303720155469,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.08571428571428572,0.018518518518518517,0.03361344537815126
Sam Weideman,0.008522727272727272,0.018518518518518517,0.01639344262295082,0.043010752688172046,0.01174496644295302,0.027450980392156862,0.02830188679245283,0.09375,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.014084507042253521,0.02564102564102564,0.017094017094017096,0.030303030303030304,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.014492753623188406,0.028169014084507043,0.009868421052631578,0.030612244897959183,0.015789473684210527,0.04411764705882353,0.07142857142857142,0.1111111111111111,0.14285714285714285,0.25,0.009009009009009009,0.01694915254237288,,,0.0,0.0,0.017241379310344827,0.03125,0.009174311926605505,0.02631578947368421,0.009301860372074415,0.019302615193026153,0.006944444444444444,0.013888888888888888,0.006896551724137931,0.013888888888888888,0.0,0.0,0.022487506940588563,0.044975013881177126,0,Home,0,0.021739130434782608,0.08695652173913043,0.020202020202020204,0.07142857142857142,0.0,0.0,0.009615384615384616,0.02857142857142857,0.004629629629629629,0.008403361344537815
Adam Tomlinson,0.011363636363636364,0.024691358024691357,0.00819672131147541,0.021505376344086023,0.010067114093959731,0.023529411764705882,0.02830188679245283,0.09375,0.0,0.0,0.0,0.0,0.01818181818181818,0.044444444444444446,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.017094017094017096,0.030303030303030304,0.028985507246376812,0.05128205128205128,0.0,0.0,0.0,0.0,0.014492753623188406,0.028169014084507043,0.009868421052631578,0.030612244897959183,0.007894736842105263,0.022058823529411766,0.0,0.0,0.0,0.0,0.02702702702702703,0.05084745762711865,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008801760352070413,0.0182648401826484,0.020833333333333332,0.041666666666666664,0.041379310344827586,0.08333333333333333,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.03260869565217391,0.13043478260869565,0.030303030303030304,0.10714285714285714,0.020618556701030927,0.05128205128205128,0.0,0.0,0.013888888888888888,0.025210084033613446
Alex N-Bullen,0.017045454545454544,0.037037037037037035,0.0,0.0,0.010067114093959731,0.023529411764705882,0.018867924528301886,0.0625,0.0,0.0,0.0,0.0,0.02727272727272727,0.06666666666666667,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.010869565217391304,0.02112676056338028,0.013157894736842105,0.04081632653061224,0.002631578947368421,0.007352941176470588,0.0,0.0,0.0,0.0,0.009009009009009009,0.01694915254237288,,,0.0,0.0,0.0,0.0,0.009174311926605505,0.02631578947368421,0.011502300460092018,0.023868825238688253,0.020833333333333332,0.041666666666666664,0.0,0.0,0.07692307692307693,0.16666666666666666,0.018878400888395337,0.03775680177679067,0,Home,0,0.021739130434782608,0.08695652173913043,0.020202020202020204,0.07142857142857142,0.020618556701030927,0.05128205128205128,0.0,0.0,0.023148148148148147,0.04201680672268908
Kysaiah Pickett,0.005681818181818182,0.012345679012345678,0.01639344262295082,0.043010752688172046,0.010067114093959731,0.023529411764705882,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.02727272727272727,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.015151515151515152,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.018115942028985508,0.035211267605633804,0.003289473684210526,0.01020408163265306,0.007894736842105263,0.022058823529411766,0.0,0.0,0.0,0.0,0.018018018018018018,0.03389830508474576,,,0.0,0.0,0.0,0.0,0.009174311926605505,0.02631578947368421,0.004200840168033607,0.008717310087173101,0.006944444444444444,0.013888888888888888,0.013793103448275862,0.027777777777777776,0.07692307692307693,0.16666666666666666,0.02109938922820655,0.0421987784564131,0,Home,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.05128205128205128,0.009615384615384616,0.02857142857142857,0.013888888888888888,0.025210084033613446
Joel Smith,0.005681818181818182,0.012345679012345678,0.012295081967213115,0.03225806451612903,0.008389261744966443,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.044444444444444446,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.008547008547008548,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.028169014084507043,0.003289473684210526,0.01020408163265306,0.005263157894736842,0.014705882352941176,0.0,0.0,0.0,0.0,0.018018018018018018,0.03389830508474576,,,0.0,0.0,0.0,0.0,0.009174311926605505,0.02631578947368421,0.004500900180036007,0.00933997509339975,0.006944444444444444,0.013888888888888888,0.027586206896551724,0.05555555555555555,0.0,0.0,0.02109938922820655,0.0421987784564131,0,Home,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.05128205128205128,0.009615384615384616,0.02857142857142857,0.013888888888888888,0.025210084033613446
Jake Lever,0.002840909090909091,0.006172839506172839,0.012295081967213115,0.03225806451612903,0.006711409395973154,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.02564102564102564,0.0,0.0,0.0,0.0,0.010869565217391304,0.02112676056338028,0.003289473684210526,0.01020408163265306,0.010526315789473684,0.029411764705882353,0.0,0.0,0.0,0.0,0.08108108108108109,0.15254237288135594,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004100820164032806,0.008509755085097551,0.0,0.0,0.020689655172413793,0.041666666666666664,0.0,0.0,0.025541365907828985,0.05108273181565797,0,Home,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.02564102564102564,0.0,0.0,0.0,0.0
Braydon Preuss,0.005681818181818182,0.012345679012345678,0.004098360655737705,0.010752688172043012,0.0050335570469798654,0.011764705882352941,0.009433962264150943,0.03125,0.0,0.0,0.0,0.0,0.00909090909090909,0.022222222222222223,0.1323529411764706,0.2,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.02564102564102564,0.045454545454545456,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.010869565217391304,0.02112676056338028,0.0,0.0,0.002631578947368421,0.007352941176470588,0.07142857142857142,0.1111111111111111,0.0,0.0,0.009009009009009009,0.01694915254237288,,,0.0,0.0,0.0,0.0,0.009174311926605505,0.02631578947368421,0.008101620324064814,0.016811955168119553,0.013888888888888888,0.027777777777777776,0.006896551724137931,0.013888888888888888,0.0,0.0,0.01693503609106052,0.03387007218212104,0,Home,0,0.0,0.0,0.010101010101010102,0.03571428571428571,0.010309278350515464,0.02564102564102564,0.009615384615384616,0.02857142857142857,0.009259259259259259,0.01680672268907563
Adam Cerra,0.036931818181818184,0.06842105263157895,0.06967213114754098,0.11258278145695365,0.050335570469798654,0.08797653958944282,0.02830188679245283,0.04054054054054054,0.1,0.16666666666666666,0.05555555555555555,0.1,0.01818181818181818,0.03076923076923077,0.0,0.0,0.0,0.0,0.037037037037037035,0.06521739130434782,0.014084507042253521,0.03125,0.008547008547008548,0.0196078431372549,0.0,0.0,0.0967741935483871,0.16666666666666666,0.03225806451612903,0.07692307692307693,0.028985507246376812,0.05970149253731343,0.07236842105263158,0.10679611650485436,0.05263157894736842,0.08196721311475409,0.0,0.0,0.0,0.0,0.009009009009009009,0.019230769230769232,,,0.0,0.0,0.017241379310344827,0.038461538461538464,0.06422018348623854,0.09859154929577464,0.028205641128225645,0.05444015444015444,0.041666666666666664,0.08333333333333333,0.027586206896551724,0.0547945205479452,0.0,0.0,0.020544142143253747,0.041088284286507494,1,Away,3,0.03260869565217391,0.043478260869565216,0.030303030303030304,0.04225352112676056,0.020618556701030927,0.034482758620689655,0.0673076923076923,0.10144927536231885,0.046296296296296294,0.10309278350515463
Blake Acres,0.03409090909090909,0.06315789473684211,0.045081967213114756,0.0728476821192053,0.03859060402684564,0.06744868035190615,0.03773584905660377,0.05405405405405406,0.0,0.0,0.0,0.0,0.02727272727272727,0.046153846153846156,0.0,0.0,0.0,0.0,0.04938271604938271,0.08695652173913043,0.04225352112676056,0.09375,0.03418803418803419,0.0784313725490196,0.014492753623188406,0.03333333333333333,0.0,0.0,0.03225806451612903,0.07692307692307693,0.025362318840579712,0.05223880597014925,0.046052631578947366,0.06796116504854369,0.04736842105263158,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.05172413793103448,0.11538461538461539,0.027522935779816515,0.04225352112676056,0.03390678135627125,0.06544401544401544,0.027777777777777776,0.05555555555555555,0.020689655172413793,0.0410958904109589,0.07692307692307693,0.14285714285714285,0.02359800111049417,0.04719600222098834,1,Away,0,0.043478260869565216,0.057971014492753624,0.04040404040404041,0.056338028169014086,0.020618556701030927,0.034482758620689655,0.028846153846153848,0.043478260869565216,0.023148148148148147,0.05154639175257732
