Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Reid,0.027700831024930747,0.05025125628140704,0.0160857908847185,0.028169014084507043,0.021798365122615803,0.038834951456310676,0.046052631578947366,0.08974358974358974,0.0,0.0,0.0,0.0,0.014492753623188406,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.09090909090909091,0.04838709677419355,0.0967741935483871,0.0,0.0,0.03333333333333333,0.07692307692307693,0.011278195488721804,0.02,0.02748414376321353,0.04905660377358491,0.020754716981132074,0.03618421052631579,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0707070707070707,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.011764705882352941,0.01820830298616169,0.035468179975678964,0.015873015873015872,0.03125,0.03968253968253968,0.08064516129032258,0.0,0.0,0.025284801333703807,0.05061179087875417,1,Home,0,0.045112781954887216,0.08955223880597014,0.0546875,0.10606060606060606,0.01675977653631285,0.029411764705882353,0.006578947368421052,0.01282051282051282,0.024509803921568627,0.046296296296296294
Brayden Maynard,0.027700831024930747,0.05025125628140704,0.013404825737265416,0.023474178403755867,0.020435967302452316,0.03640776699029126,0.013157894736842105,0.02564102564102564,0.041666666666666664,0.07692307692307693,0.0,0.0,0.028985507246376812,0.05084745762711865,0.0,0.0,0.0625,0.14285714285714285,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03333333333333333,0.058823529411764705,0.0,0.0,0.018796992481203006,0.03333333333333333,0.02536997885835095,0.045283018867924525,0.022641509433962263,0.039473684210526314,0.0,0.0,0.041666666666666664,0.08333333333333333,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03529411764705882,0.028717094995317865,0.05593838670449939,0.007936507936507936,0.015625,0.047619047619047616,0.0967741935483871,0.0,0.0,0.02306196165601556,0.046162402669632924,1,Home,0,0.015037593984962405,0.029850746268656716,0.0078125,0.015151515151515152,0.0335195530726257,0.058823529411764705,0.013157894736842105,0.02564102564102564,0.014705882352941176,0.027777777777777776
Travis Varcoe,0.01662049861495845,0.03015075376884422,0.021447721179624665,0.03755868544600939,0.01907356948228883,0.03398058252427184,0.013157894736842105,0.02564102564102564,0.0,0.0,0.0,0.0,0.03864734299516908,0.06779661016949153,0.0,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.06666666666666667,0.010570824524312896,0.018867924528301886,0.018867924528301886,0.03289473684210526,0.05263157894736842,0.09090909090909091,0.0,0.0,0.020202020202020204,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07058823529411765,0.016335448964727915,0.0318200243210377,0.0,0.0,0.047619047619047616,0.0967741935483871,0.03571428571428571,0.0625,0.02278410669630453,0.04560622914349277,1,Home,0,0.007518796992481203,0.014925373134328358,0.015625,0.030303030303030304,0.03910614525139665,0.06862745098039216,0.039473684210526314,0.07692307692307693,0.0196078431372549,0.037037037037037035
Levi Greenwood,0.01662049861495845,0.03015075376884422,0.021447721179624665,0.03755868544600939,0.01907356948228883,0.03398058252427184,0.006578947368421052,0.01282051282051282,0.041666666666666664,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.014492753623188406,0.025423728813559324,0.0,0.0,0.0625,0.14285714285714285,0.010638297872340425,0.02127659574468085,0.013333333333333334,0.02127659574468085,0.011111111111111112,0.022727272727272728,0.016129032258064516,0.03225806451612903,0.03333333333333333,0.058823529411764705,0.0,0.0,0.018796992481203006,0.03333333333333333,0.019027484143763214,0.033962264150943396,0.013207547169811321,0.023026315789473683,0.05263157894736842,0.09090909090909091,0.041666666666666664,0.08333333333333333,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.018518518518518517,0.029411764705882353,0.023809523809523808,0.047058823529411764,0.013318073041306836,0.025942440210782326,0.007936507936507936,0.015625,0.007936507936507936,0.016129032258064516,0.03571428571428571,0.0625,0.02361767157543762,0.047274749721913235,1,Home,0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0196078431372549,0.019736842105263157,0.038461538461538464,0.03431372549019608,0.06481481481481481
Jeremy Howe,0.027700831024930747,0.05025125628140704,0.010723860589812333,0.018779342723004695,0.01907356948228883,0.03398058252427184,0.019736842105263157,0.038461538461538464,0.0,0.0,0.0,0.0,0.00966183574879227,0.01694915254237288,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.011111111111111112,0.022727272727272728,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.007518796992481203,0.013333333333333334,0.021141649048625793,0.03773584905660377,0.024528301886792454,0.04276315789473684,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.011764705882352941,0.037457080428675474,0.0729631130928253,0.05555555555555555,0.109375,0.031746031746031744,0.06451612903225806,0.0,0.0,0.026118366212836898,0.05228031145717464,1,Home,0,0.022556390977443608,0.04477611940298507,0.0234375,0.045454545454545456,0.0111731843575419,0.0196078431372549,0.006578947368421052,0.01282051282051282,0.004901960784313725,0.009259259259259259
Jordan De Goey,0.008310249307479225,0.01507537688442211,0.029490616621983913,0.051643192488262914,0.01907356948228883,0.03398058252427184,0.006578947368421052,0.01282051282051282,0.0,0.0,0.0,0.0,0.00966183574879227,0.01694915254237288,0.0,0.0,0.0625,0.14285714285714285,0.031914893617021274,0.06382978723404255,0.05333333333333334,0.0851063829787234,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.05333333333333334,0.014799154334038054,0.026415094339622643,0.020754716981132074,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.15384615384615385,0.037037037037037035,0.058823529411764705,0.017857142857142856,0.03529411764705882,0.010716886900426595,0.020875557357113904,0.023809523809523808,0.046875,0.007936507936507936,0.016129032258064516,0.0,0.0,0.020839121978327314,0.04171301446051168,1,Home,0,0.007518796992481203,0.014925373134328358,0.0078125,0.015151515151515152,0.0111731843575419,0.0196078431372549,0.013157894736842105,0.02564102564102564,0.014705882352941176,0.027777777777777776
Ben Crocker,0.013850415512465374,0.02512562814070352,0.024128686327077747,0.04225352112676056,0.01907356948228883,0.03398058252427184,0.013157894736842105,0.02564102564102564,0.0,0.0,0.0,0.0,0.004830917874396135,0.00847457627118644,0.0,0.0,0.0625,0.14285714285714285,0.010638297872340425,0.02127659574468085,0.013333333333333334,0.02127659574468085,0.011111111111111112,0.022727272727272728,0.0,0.0,0.03333333333333333,0.058823529411764705,0.03333333333333333,0.07692307692307693,0.011278195488721804,0.02,0.023255813953488372,0.04150943396226415,0.022641509433962263,0.039473684210526314,0.0,0.0,0.041666666666666664,0.08333333333333333,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.018518518518518517,0.029411764705882353,0.011904761904761904,0.023529411764705882,-0.003329518260326709,-0.0064856100526955816,0.015873015873015872,0.03125,0.0,0.0,0.03571428571428571,0.0625,0.02361767157543762,0.047274749721913235,1,Home,0,0.015037593984962405,0.029850746268656716,0.0078125,0.015151515151515152,0.0,0.0,0.006578947368421052,0.01282051282051282,0.00980392156862745,0.018518518518518517
Nathan Brown,0.01662049861495845,0.03015075376884422,0.01876675603217158,0.03286384976525822,0.017711171662125342,0.03155339805825243,0.039473684210526314,0.07692307692307693,0.0,0.0,0.0,0.0,0.00966183574879227,0.01694915254237288,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.022222222222222223,0.045454545454545456,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03333333333333333,0.07692307692307693,0.015037593984962405,0.02666666666666667,0.019027484143763214,0.033962264150943396,0.020754716981132074,0.03618421052631579,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0707070707070707,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789616064925606,0.03486015403323875,0.015873015873015872,0.03125,0.031746031746031744,0.06451612903225806,0.0,0.0,0.024451236454570716,0.048943270300333706,1,Home,0,0.03759398496240601,0.07462686567164178,0.046875,0.09090909090909091,0.0111731843575419,0.0196078431372549,0.0,0.0,0.00980392156862745,0.018518518518518517
Travis Cloke,0.0221606648199446,0.04020100502512563,0.00804289544235925,0.014084507042253521,0.014986376021798364,0.02669902912621359,0.046052631578947366,0.08974358974358974,0.041666666666666664,0.07692307692307693,0.16666666666666666,0.2857142857142857,0.01932367149758454,0.03389830508474576,0.0,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.011278195488721804,0.02,0.016913319238900635,0.03018867924528302,0.011320754716981131,0.019736842105263157,0.05263157894736842,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047058823529411764,0.02642805119134325,0.05147952979327118,0.015873015873015872,0.03125,0.0,0.0,0.10714285714285714,0.1875,0.02639622117254793,0.052836484983314794,1,Home,0,0.045112781954887216,0.08955223880597014,0.0390625,0.07575757575757576,0.00558659217877095,0.00980392156862745,0.02631578947368421,0.05128205128205128,0.024509803921568627,0.046296296296296294
Jesse White,0.0221606648199446,0.04020100502512563,0.00804289544235925,0.014084507042253521,0.014986376021798364,0.02669902912621359,0.013157894736842105,0.02564102564102564,0.041666666666666664,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.024154589371980676,0.0423728813559322,0.08536585365853659,0.1320754716981132,0.0625,0.14285714285714285,0.031914893617021274,0.06382978723404255,0.02666666666666667,0.0425531914893617,0.011111111111111112,0.022727272727272728,0.0,0.0,0.1,0.17647058823529413,0.03333333333333333,0.07692307692307693,0.022556390977443608,0.04,0.010570824524312896,0.018867924528301886,0.016981132075471698,0.029605263157894735,0.0,0.0,0.041666666666666664,0.08333333333333333,0.030303030303030304,0.06,0.125,0.16666666666666666,0.047619047619047616,0.07692307692307693,0.018518518518518517,0.029411764705882353,0.017857142857142856,0.03529411764705882,0.02382686505046301,0.04641264693960276,0.007936507936507936,0.015625,0.0,0.0,0.10714285714285714,0.1875,0.024729091414281746,0.04949944382647386,1,Home,0,0.015037593984962405,0.029850746268656716,0.0078125,0.015151515151515152,0.0111731843575419,0.0196078431372549,0.013157894736842105,0.02564102564102564,0.00980392156862745,0.018518518518518517
Jonathon Marsh,0.019390581717451522,0.035175879396984924,0.010723860589812333,0.018779342723004695,0.014986376021798364,0.02669902912621359,0.03289473684210526,0.0641025641025641,0.0,0.0,0.0,0.0,0.014492753623188406,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06818181818181818,0.03225806451612903,0.06451612903225806,0.03333333333333333,0.058823529411764705,0.0,0.0,0.011278195488721804,0.02,0.014799154334038054,0.026415094339622643,0.01509433962264151,0.02631578947368421,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0707070707070707,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029133284777858705,0.005674908796108634,0.015873015873015872,0.03125,0.03968253968253968,0.08064516129032258,0.0,0.0,0.024173381494859682,0.04838709677419355,1,Home,0,0.03007518796992481,0.05970149253731343,0.0390625,0.07575757575757576,0.01675977653631285,0.029411764705882353,0.0,0.0,0.014705882352941176,0.027777777777777776
Darcy Moore,0.0221606648199446,0.04020100502512563,0.0,0.0,0.010899182561307902,0.019417475728155338,0.039473684210526314,0.07692307692307693,0.125,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.004830917874396135,0.00847457627118644,0.0,0.0,0.0625,0.14285714285714285,0.02127659574468085,0.0425531914893617,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.06666666666666667,0.11764705882352941,0.03333333333333333,0.07692307692307693,0.02631578947368421,0.04666666666666667,0.0021141649048625794,0.0037735849056603774,0.011320754716981131,0.019736842105263157,0.2631578947368421,0.45454545454545453,0.20833333333333334,0.4166666666666667,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08235294117647059,0.023410675267922173,0.04560194568301581,0.015873015873015872,0.03125,0.0,0.0,0.0,0.0,0.009447068630175049,0.018909899888765295,1,Home,0,0.007518796992481203,0.014925373134328358,0.0078125,0.015151515151515152,0.00558659217877095,0.00980392156862745,0.039473684210526314,0.07692307692307693,0.00980392156862745,0.018518518518518517
Andrew Gaff,0.055401662049861494,0.12345679012345678,0.040214477211796246,0.09375,0.047683923705722074,0.10869565217391304,0.03289473684210526,0.06756756756756757,0.0,0.0,0.0,0.0,0.014492753623188406,0.033707865168539325,0.0,0.0,0.0625,0.1111111111111111,0.05319148936170213,0.10638297872340426,0.06666666666666667,0.17857142857142858,0.022222222222222223,0.043478260869565216,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.03759398496240601,0.08620689655172414,0.05496828752642706,0.125,0.04716981132075472,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.25,0.05555555555555555,0.15,0.047619047619047616,0.0963855421686747,0.06336489439184267,0.1302116741500962,0.06349206349206349,0.12903225806451613,0.03968253968253968,0.078125,0.0,0.0,0.026118366212836898,0.05219322598556358,0,Away,0,0.03759398496240601,0.07575757575757576,0.0390625,0.08064516129032258,0.01675977653631285,0.03896103896103896,0.046052631578947366,0.0945945945945946,0.049019607843137254,0.10416666666666667
