Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Murphy,0.021141649048625793,0.043859649122807015,0.02027027027027027,0.03636363636363636,0.02080624187256177,0.04071246819338423,0.013452914798206279,0.02857142857142857,0.0,0.0,0.05555555555555555,0.16666666666666666,0.008695652173913044,0.017543859649122806,0.0,0.0,0.0,0.0,0.028846153846153848,0.06818181818181818,0.0,0.0,0.03614457831325301,0.07142857142857142,0.0,0.0,0.07317073170731707,0.13043478260869565,0.024390243902439025,0.05555555555555555,0.020161290322580645,0.0423728813559322,0.019646365422396856,0.03690036900369004,0.020066889632107024,0.03908794788273615,0.0,0.0,0.0,0.0,0.017857142857142856,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.022026431718061675,0.046686195532771875,0.03968253968253968,0.07246376811594203,0.007936507936507936,0.017543859649122806,0.05,0.14285714285714285,0.021382949180783116,0.042754025541365905,0,Home,0,0.014634146341463415,0.03,0.014705882352941176,0.030927835051546393,0.0,0.0,0.011235955056179775,0.025,0.023391812865497075,0.046511627906976744
Chayce Jones,0.023255813953488372,0.04824561403508772,0.013513513513513514,0.024242424242424242,0.01950585175552666,0.03816793893129771,0.017937219730941704,0.0380952380952381,0.0,0.0,0.0,0.0,0.008695652173913044,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.047619047619047616,0.0875,0.15555555555555556,0.0,0.0,0.0,0.0,0.016129032258064516,0.03389830508474576,0.01768172888015717,0.033210332103321034,0.011705685618729096,0.02280130293159609,0.0,0.0,0.0,0.0,0.03571428571428571,0.06779661016949153,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.005154639175257732,0.011627906976744186,0.02133540640925974,0.04522153057488099,0.03968253968253968,0.07246376811594203,0.03968253968253968,0.08771929824561403,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.01951219512195122,0.04,0.0196078431372549,0.041237113402061855,0.010526315789473684,0.02,0.0056179775280898875,0.0125,0.04678362573099415,0.09302325581395349
James Rowe,0.008456659619450317,0.017543859649122806,0.037162162162162164,0.06666666666666667,0.01950585175552666,0.03816793893129771,0.02242152466367713,0.047619047619047616,0.0,0.0,0.0,0.0,0.02608695652173913,0.05263157894736842,0.0,0.0,0.0,0.0,0.028846153846153848,0.06818181818181818,0.0,0.0,0.03614457831325301,0.07142857142857142,0.0,0.0,0.0,0.0,0.024390243902439025,0.05555555555555555,0.020161290322580645,0.0423728813559322,0.019646365422396856,0.03690036900369004,0.020066889632107024,0.03908794788273615,0.0,0.0,0.10526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.03488372093023256,0.00604647145201693,0.012815818381545222,0.023809523809523808,0.043478260869565216,0.0,0.0,0.1,0.2857142857142857,0.0197167453485143,0.039422543031649084,0,Home,0,0.024390243902439025,0.05,0.014705882352941176,0.030927835051546393,0.010526315789473684,0.02,0.016853932584269662,0.0375,0.017543859649122806,0.03488372093023256
Taylor Walker,0.019027484143763214,0.039473684210526314,0.013513513513513514,0.024242424242424242,0.016905071521456438,0.03307888040712468,0.03139013452914798,0.06666666666666667,0.045454545454545456,0.125,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.06818181818181818,0.0,0.0,0.024096385542168676,0.047619047619047616,0.0,0.0,0.024390243902439025,0.043478260869565216,0.024390243902439025,0.05555555555555555,0.016129032258064516,0.03389830508474576,0.01768172888015717,0.033210332103321034,0.013377926421404682,0.026058631921824105,0.05555555555555555,0.2,0.05263157894736842,0.125,0.008928571428571428,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.05813953488372093,0.0222855662088624,0.04723544489198096,0.023809523809523808,0.043478260869565216,0.0,0.0,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.02926829268292683,0.06,0.029411764705882353,0.061855670103092786,0.0,0.0,0.028089887640449437,0.0625,0.029239766081871343,0.05813953488372093
Sam Berry,0.012684989429175475,0.02631578947368421,0.02027027027027027,0.03636363636363636,0.015604681404421327,0.030534351145038167,0.013452914798206279,0.02857142857142857,0.0,0.0,0.0,0.0,0.017391304347826087,0.03508771929824561,0.0,0.0,0.0625,0.16666666666666666,0.019230769230769232,0.045454545454545456,0.0,0.0,0.012048192771084338,0.023809523809523808,0.0,0.0,0.0,0.0,0.024390243902439025,0.05555555555555555,0.008064516129032258,0.01694915254237288,0.015717092337917484,0.02952029520295203,0.016722408026755852,0.03257328990228013,0.0,0.0,0.0,0.0,0.008928571428571428,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.01399326250323918,0.02965946539729037,0.015873015873015872,0.028985507246376812,0.015873015873015872,0.03508771929824561,0.05,0.14285714285714285,0.018605942793668426,0.03720155469183787,0,Home,0,0.014634146341463415,0.03,0.014705882352941176,0.030927835051546393,0.010526315789473684,0.02,0.0056179775280898875,0.0125,0.011695906432748537,0.023255813953488372
Reilly O'Brien,0.014799154334038054,0.03070175438596491,0.013513513513513514,0.024242424242424242,0.014304291287386216,0.027989821882951654,0.026905829596412557,0.05714285714285714,0.0,0.0,0.0,0.0,0.034782608695652174,0.07017543859649122,0.417910447761194,1.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.05970149253731343,0.125,0.012048192771084338,0.023809523809523808,0.0125,0.022222222222222223,0.0,0.0,0.024390243902439025,0.05555555555555555,0.03225806451612903,0.06779661016949153,0.007858546168958742,0.014760147601476014,0.015050167224080268,0.029315960912052116,0.16666666666666666,0.6,0.0,0.0,0.044642857142857144,0.0847457627118644,0.0,0.0,0.045454545454545456,0.125,0.06666666666666667,0.125,0.015463917525773196,0.03488372093023256,0.010019866977628055,0.021237641889417794,0.023809523809523808,0.043478260869565216,0.05555555555555555,0.12280701754385964,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.014634146341463415,0.03,0.029411764705882353,0.061855670103092786,0.042105263157894736,0.08,0.016853932584269662,0.0375,0.011695906432748537,0.023255813953488372
Will Hamill,0.019027484143763214,0.039473684210526314,0.006756756756756757,0.012121212121212121,0.014304291287386216,0.027989821882951654,0.008968609865470852,0.01904761904761905,0.0,0.0,0.0,0.0,0.008695652173913044,0.017543859649122806,0.0,0.0,0.0,0.0,0.009615384615384616,0.022727272727272728,0.0,0.0,0.0,0.0,0.025,0.044444444444444446,0.04878048780487805,0.08695652173913043,0.0,0.0,0.016129032258064516,0.03389830508474576,0.0137524557956778,0.025830258302583026,0.015050167224080268,0.029315960912052116,0.0,0.0,0.0,0.0,0.026785714285714284,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.03488372093023256,0.023062969681264575,0.048883192969608205,0.015873015873015872,0.028985507246376812,0.031746031746031744,0.07017543859649122,0.0,0.0,0.02027214662593724,0.04053303720155469,0,Home,0,0.00975609756097561,0.02,0.00980392156862745,0.020618556701030927,0.010526315789473684,0.02,0.016853932584269662,0.0375,0.011695906432748537,0.023255813953488372
Elliott Himmelberg,0.010570824524312896,0.021929824561403508,0.016891891891891893,0.030303030303030304,0.013003901170351105,0.02544529262086514,0.008968609865470852,0.01904761904761905,0.045454545454545456,0.125,0.05555555555555555,0.16666666666666666,0.008695652173913044,0.017543859649122806,0.0,0.0,0.0,0.0,0.009615384615384616,0.022727272727272728,0.0,0.0,0.04819277108433735,0.09523809523809523,0.0,0.0,0.0,0.0,0.024390243902439025,0.05555555555555555,0.024193548387096774,0.05084745762711865,0.011787819253438114,0.02214022140221402,0.010033444816053512,0.019543973941368076,0.05555555555555555,0.2,0.05263157894736842,0.125,0.03571428571428571,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.03488372093023256,0.005355446143214995,0.011351153423654338,0.03968253968253968,0.07246376811594203,0.007936507936507936,0.017543859649122806,0.0,0.0,0.022771452374340462,0.04553026096612993,0,Home,0,0.004878048780487805,0.01,0.004901960784313725,0.010309278350515464,0.010526315789473684,0.02,0.016853932584269662,0.0375,0.023391812865497075,0.046511627906976744
Darcy Fogarty,0.014799154334038054,0.03070175438596491,0.010135135135135136,0.01818181818181818,0.013003901170351105,0.02544529262086514,0.017937219730941704,0.0380952380952381,0.09090909090909091,0.25,0.05555555555555555,0.16666666666666666,0.008695652173913044,0.017543859649122806,0.0,0.0,0.0,0.0,0.009615384615384616,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.01694915254237288,0.015717092337917484,0.02952029520295203,0.011705685618729096,0.02280130293159609,0.0,0.0,0.10526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.08139534883720931,0.013820506176038697,0.02929329915781765,0.007936507936507936,0.014492753623188406,0.0,0.0,0.05,0.14285714285714285,0.022771452374340462,0.04553026096612993,0,Home,0,0.01951219512195122,0.04,0.00980392156862745,0.020618556701030927,0.0,0.0,0.03932584269662921,0.0875,0.017543859649122806,0.03488372093023256
Ned McHenry,0.008456659619450317,0.017543859649122806,0.02027027027027027,0.03636363636363636,0.013003901170351105,0.02544529262086514,0.008968609865470852,0.01904761904761905,0.0,0.0,0.0,0.0,0.02608695652173913,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0423728813559322,0.0137524557956778,0.025830258302583026,0.013377926421404682,0.026058631921824105,0.0,0.0,0.05263157894736842,0.125,0.017857142857142856,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.03488372093023256,0.008637816360024185,0.01830831197363603,0.0,0.0,0.007936507936507936,0.017543859649122806,0.1,0.2857142857142857,0.021938350458206055,0.04386451971127152,0,Home,0,0.00975609756097561,0.02,0.004901960784313725,0.010309278350515464,0.010526315789473684,0.02,0.016853932584269662,0.0375,0.011695906432748537,0.023255813953488372
Jordon Butts,0.010570824524312896,0.021929824561403508,0.010135135135135136,0.01818181818181818,0.010403120936280884,0.020356234096692113,0.008968609865470852,0.01904761904761905,0.0,0.0,0.0,0.0,0.017391304347826087,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.044444444444444446,0.024390243902439025,0.043478260869565216,0.0,0.0,0.008064516129032258,0.01694915254237288,0.011787819253438114,0.02214022140221402,0.011705685618729096,0.02280130293159609,0.0,0.0,0.0,0.0,0.044642857142857144,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.006132849615617172,0.012998901501281582,0.007936507936507936,0.014492753623188406,0.015873015873015872,0.03508771929824561,0.0,0.0,0.026659261316301027,0.053303720155469185,0,Home,0,0.00975609756097561,0.02,0.00980392156862745,0.020618556701030927,0.021052631578947368,0.04,0.011235955056179775,0.025,0.005847953216374269,0.011627906976744186
Nick Murray,0.010570824524312896,0.021929824561403508,0.0033783783783783786,0.006060606060606061,0.007802340702210663,0.015267175572519083,0.013452914798206279,0.02857142857142857,0.0,0.0,0.0,0.0,0.034782608695652174,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.023809523809523808,0.0375,0.06666666666666667,0.04878048780487805,0.08695652173913043,0.0,0.0,0.008064516129032258,0.01694915254237288,0.007858546168958742,0.014760147601476014,0.010033444816053512,0.019543973941368076,0.0,0.0,0.0,0.0,0.08035714285714286,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.006823874924419107,0.014463566459172465,0.007936507936507936,0.014492753623188406,0.007936507936507936,0.017543859649122806,0.0,0.0,0.0197167453485143,0.039422543031649084,0,Home,0,0.014634146341463415,0.03,0.014705882352941176,0.030927835051546393,0.042105263157894736,0.08,0.011235955056179775,0.025,0.0,0.0
Lachlan Sholl,0.0021141649048625794,0.0043859649122807015,0.010135135135135136,0.01818181818181818,0.005201560468140442,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.014760147601476014,0.005016722408026756,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591344908007256,0.0005492493592090809,0.0,0.0,0.0,0.0,0.0,0.0,0.00583171341294085,0.011660188784008884,0,Home,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02,0.0,0.0,0.005847953216374269,0.011627906976744186
Andrew Gaff,0.04439746300211417,0.08571428571428572,0.04391891891891892,0.09923664122137404,0.044213263979193757,0.09042553191489362,0.03587443946188341,0.06779661016949153,0.0,0.0,0.0,0.0,0.008695652173913044,0.017241379310344827,0.0,0.0,0.125,0.2,0.04807692307692308,0.08333333333333333,0.014925373134328358,0.02857142857142857,0.024096385542168676,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.012096774193548387,0.023076923076923078,0.060903732809430254,0.13025210084033614,0.05016722408026756,0.10309278350515463,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.08333333333333333,0.125,0.0,0.0,0.022222222222222223,0.047619047619047616,0.03608247422680412,0.06481481481481481,0.02824565949727909,0.05347506132461161,0.015873015873015872,0.03508771929824561,0.007936507936507936,0.014492753623188406,0.0,0.0,0.02582615940016662,0.051666666666666666,1,Away,2,0.03902439024390244,0.0761904761904762,0.0392156862745098,0.07476635514018691,0.010526315789473684,0.022222222222222223,0.028089887640449437,0.05102040816326531,0.023391812865497075,0.047058823529411764
