Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Jacobs,0.02522935779816514,0.05092592592592592,0.01773049645390071,0.029411764705882353,0.022284122562674095,0.04145077720207254,0.024752475247524754,0.05263157894736842,0.0,0.0,0.058823529411764705,0.09090909090909091,0.023809523809523808,0.05,0.4050632911392405,0.8421052631578947,0.10526315789473684,0.15384615384615385,0.054945054945054944,0.09259259259259259,0.0547945205479452,0.1111111111111111,0.04950495049504951,0.11627906976744186,0.0,0.0,0.06896551724137931,0.1111111111111111,0.0,0.0,0.023076923076923078,0.0425531914893617,0.022172949002217297,0.039525691699604744,0.019120458891013385,0.034129692832764506,0.0,0.0,0.038461538461538464,0.058823529411764705,0.023529411764705882,0.05555555555555555,0.0,0.0,0.1111111111111111,0.25,0.021739130434782608,0.041666666666666664,0.020202020202020204,0.031746031746031744,0.035696380226611854,0.06281983412740427,0.046511627906976744,0.1016949152542373,0.023076923076923078,0.04285714285714286,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.027624309392265192,0.058823529411764705,0.022727272727272728,0.05128205128205128,0.02912621359223301,0.06976744186046512,0.0111731843575419,0.017699115044247787,0.03076923076923077,0.06451612903225806
Rory Atkins,0.022935779816513763,0.046296296296296294,0.02127659574468085,0.03529411764705882,0.022284122562674095,0.04145077720207254,0.01485148514851485,0.031578947368421054,0.0,0.0,0.058823529411764705,0.09090909090909091,0.031746031746031744,0.06666666666666667,0.0,0.0,0.0,0.0,0.01098901098901099,0.018518518518518517,0.0136986301369863,0.027777777777777776,0.039603960396039604,0.09302325581395349,0.0,0.0,0.034482758620689655,0.05555555555555555,0.03571428571428571,0.1,0.023076923076923078,0.0425531914893617,0.022172949002217297,0.039525691699604744,0.022944550669216062,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.025252525252525252,0.03968253968253968,0.021457936428356562,0.03776248455973178,0.015503875968992248,0.03389830508474576,0.023076923076923078,0.04285714285714286,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.016574585635359115,0.03529411764705882,0.017045454545454544,0.038461538461538464,0.038834951456310676,0.09302325581395349,0.027932960893854747,0.04424778761061947,0.020512820512820513,0.043010752688172046
Mitch McGovern,0.02981651376146789,0.06018518518518518,0.010638297872340425,0.01764705882352941,0.022284122562674095,0.04145077720207254,0.04455445544554455,0.09473684210526316,0.1724137931034483,0.2631578947368421,0.17647058823529413,0.2727272727272727,0.015873015873015872,0.03333333333333333,0.0,0.0,0.0,0.0,0.02197802197802198,0.037037037037037035,0.0,0.0,0.0297029702970297,0.06976744186046512,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.0,0.019230769230769232,0.03546099290780142,0.024390243902439025,0.043478260869565216,0.017208413001912046,0.030716723549488054,0.14285714285714285,0.3,0.19230769230769232,0.29411764705882354,0.023529411764705882,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.034593402185901935,0.06087877183695077,0.015503875968992248,0.03389830508474576,0.0,0.0,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,2,0.03314917127071823,0.07058823529411765,0.022727272727272728,0.05128205128205128,0.019417475728155338,0.046511627906976744,0.05027932960893855,0.07964601769911504,0.035897435897435895,0.07526881720430108
Daniel Talia,0.01834862385321101,0.037037037037037035,0.024822695035460994,0.041176470588235294,0.020891364902506964,0.038860103626943004,0.019801980198019802,0.042105263157894736,0.0,0.0,0.0,0.0,0.007936507936507936,0.016666666666666666,0.0,0.0,0.0,0.0,0.01098901098901099,0.018518518518518517,0.0,0.0,0.019801980198019802,0.046511627906976744,0.03333333333333333,0.07407407407407407,0.034482758620689655,0.05555555555555555,0.03571428571428571,0.1,0.03076923076923077,0.05673758865248227,0.015521064301552107,0.02766798418972332,0.02676864244741874,0.04778156996587031,0.0,0.0,0.0,0.0,0.047058823529411764,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.015873015873015872,0.01824927303720044,0.03211575789659432,0.023255813953488372,0.05084745762711865,0.07692307692307693,0.14285714285714285,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.022099447513812154,0.047058823529411764,0.022727272727272728,0.05128205128205128,0.009708737864077669,0.023255813953488372,0.0111731843575419,0.017699115044247787,0.005128205128205128,0.010752688172043012
Tom Doedee,0.011467889908256881,0.023148148148148147,0.028368794326241134,0.047058823529411764,0.018105849582172703,0.03367875647668394,0.009900990099009901,0.021052631578947368,0.0,0.0,0.0,0.0,0.015873015873015872,0.03333333333333333,0.0,0.0,0.10526315789473684,0.15384615384615385,0.03296703296703297,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.07407407407407407,0.06896551724137931,0.1111111111111111,0.0,0.0,0.019230769230769232,0.03546099290780142,0.017738359201773836,0.03162055335968379,0.022944550669216062,0.040955631399317405,0.0,0.0,0.0,0.0,0.047058823529411764,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.03968253968253968,0.019452521808883988,0.03423328039527087,0.007751937984496124,0.01694915254237288,0.038461538461538464,0.07142857142857142,0.0,0.0,0.024729091414281746,0.049471928849360754,1,Home,0,0.011049723756906077,0.023529411764705882,0.011363636363636364,0.02564102564102564,0.019417475728155338,0.046511627906976744,0.01675977653631285,0.02654867256637168,0.005128205128205128,0.010752688172043012
Jordan Gallucci,0.016055045871559634,0.032407407407407406,0.01773049645390071,0.029411764705882353,0.016713091922005572,0.031088082901554404,0.009900990099009901,0.021052631578947368,0.0,0.0,0.0,0.0,0.023809523809523808,0.05,0.0,0.0,0.05263157894736842,0.07692307692307693,0.04395604395604396,0.07407407407407407,0.0,0.0,0.019801980198019802,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.028368794326241134,0.019955654101995565,0.03557312252964427,0.015296367112810707,0.027303754266211604,0.0,0.0,0.0,0.0,0.011764705882352941,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.03968253968253968,0.018149002306226812,0.031939297688371275,0.015503875968992248,0.03389830508474576,0.007692307692307693,0.014285714285714285,0.08695652173913043,0.11764705882352941,0.02389552653514865,0.04780433574207893,1,Home,0,0.011049723756906077,0.023529411764705882,0.011363636363636364,0.02564102564102564,0.009708737864077669,0.023255813953488372,0.0223463687150838,0.035398230088495575,0.020512820512820513,0.043010752688172046
Andy Otten,0.009174311926605505,0.018518518518518517,0.024822695035460994,0.041176470588235294,0.01532033426183844,0.02849740932642487,0.019801980198019802,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.023255813953488372,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.011538461538461539,0.02127659574468085,0.015521064301552107,0.02766798418972332,0.017208413001912046,0.030716723549488054,0.047619047619047616,0.1,0.0,0.0,0.08235294117647059,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.015873015873015872,0.009726260904441994,0.017116640197635435,0.0,0.0,0.03076923076923077,0.05714285714285714,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.016574585635359115,0.03529411764705882,0.022727272727272728,0.05128205128205128,0.0,0.0,0.0111731843575419,0.017699115044247787,0.010256410256410256,0.021505376344086023
Luke Brown,0.020642201834862386,0.041666666666666664,0.0070921985815602835,0.011764705882352941,0.01532033426183844,0.02849740932642487,0.024752475247524754,0.05263157894736842,0.0,0.0,0.0,0.0,0.015873015873015872,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07407407407407407,0.034482758620689655,0.05555555555555555,0.0,0.0,0.015384615384615385,0.028368794326241134,0.013303769401330377,0.023715415019762844,0.019120458891013385,0.034129692832764506,0.0,0.0,0.0,0.0,0.023529411764705882,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.031746031746031744,0.011531134061967312,0.020292923945650257,0.0,0.0,0.03076923076923077,0.05714285714285714,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.027624309392265192,0.058823529411764705,0.028409090909090908,0.0641025641025641,0.019417475728155338,0.046511627906976744,0.0223463687150838,0.035398230088495575,0.005128205128205128,0.010752688172043012
Darcy Fogarty,0.01834862385321101,0.037037037037037035,0.010638297872340425,0.01764705882352941,0.01532033426183844,0.02849740932642487,0.0297029702970297,0.06315789473684211,0.0,0.0,0.058823529411764705,0.09090909090909091,0.031746031746031744,0.06666666666666667,0.0,0.0,0.10526315789473684,0.15384615384615385,0.04395604395604396,0.07407407407407407,0.0,0.0,0.019801980198019802,0.046511627906976744,0.0,0.0,0.034482758620689655,0.05555555555555555,0.03571428571428571,0.1,0.015384615384615385,0.028368794326241134,0.017738359201773836,0.03162055335968379,0.009560229445506692,0.017064846416382253,0.047619047619047616,0.1,0.07692307692307693,0.11764705882352941,0.011764705882352941,0.027777777777777776,0.1,0.2,0.0,0.0,0.0,0.0,0.025252525252525252,0.03968253968253968,0.017246565727464153,0.030351155814363862,0.007751937984496124,0.01694915254237288,0.007692307692307693,0.014285714285714285,0.08695652173913043,0.11764705882352941,0.02222839677688247,0.04446914952751529,1,Home,0,0.027624309392265192,0.058823529411764705,0.022727272727272728,0.05128205128205128,0.019417475728155338,0.046511627906976744,0.01675977653631285,0.02654867256637168,0.03076923076923077,0.06451612903225806
Eddie Betts,0.016055045871559634,0.032407407407407406,0.010638297872340425,0.01764705882352941,0.013927576601671309,0.025906735751295335,0.0049504950495049506,0.010526315789473684,0.06896551724137931,0.10526315789473684,0.0,0.0,0.031746031746031744,0.06666666666666667,0.0,0.0,0.05263157894736842,0.07692307692307693,0.04395604395604396,0.07407407407407407,0.0,0.0,0.009900990099009901,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.028368794326241134,0.013303769401330377,0.023715415019762844,0.015296367112810707,0.027303754266211604,0.0,0.0,0.0,0.0,0.03529411764705882,0.08333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.025252525252525252,0.03968253968253968,0.019653063270831245,0.034586200811716955,0.007751937984496124,0.01694915254237288,0.023076923076923078,0.04285714285714286,0.17391304347826086,0.23529411764705882,0.0225062517365935,0.04502501389660923,1,Home,0,0.0055248618784530384,0.011764705882352941,0.005681818181818182,0.01282051282051282,0.0,0.0,0.0223463687150838,0.035398230088495575,0.010256410256410256,0.021505376344086023
Josh Jenkins,0.016055045871559634,0.032407407407407406,0.010638297872340425,0.01764705882352941,0.013927576601671309,0.025906735751295335,0.034653465346534656,0.07368421052631578,0.10344827586206896,0.15789473684210525,0.11764705882352941,0.18181818181818182,0.015873015873015872,0.03333333333333333,0.0759493670886076,0.15789473684210525,0.05263157894736842,0.07692307692307693,0.01098901098901099,0.018518518518518517,0.0136986301369863,0.027777777777777776,0.009900990099009901,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.028368794326241134,0.013303769401330377,0.023715415019762844,0.011472275334608031,0.020477815699658702,0.09523809523809523,0.2,0.19230769230769232,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.04040404040404041,0.06349206349206349,0.018750626692068586,0.032998058937709546,0.015503875968992248,0.03389830508474576,0.0,0.0,0.08695652173913043,0.11764705882352941,0.025284801333703807,0.05058365758754864,1,Home,0,0.027624309392265192,0.058823529411764705,0.011363636363636364,0.02564102564102564,0.0,0.0,0.03910614525139665,0.061946902654867256,0.020512820512820513,0.043010752688172046
Wayne Milera,0.006880733944954129,0.013888888888888888,0.014184397163120567,0.023529411764705882,0.009749303621169917,0.018134715025906734,0.009900990099009901,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.046511627906976744,0.0,0.0,0.0,0.0,0.03571428571428571,0.1,0.007692307692307693,0.014184397163120567,0.015521064301552107,0.02766798418972332,0.01338432122370937,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.023809523809523808,0.007420034092048531,0.013058055408505381,0.015503875968992248,0.03389830508474576,0.007692307692307693,0.014285714285714285,0.0,0.0,0.011392053348152265,0.022790439132851583,1,Home,0,0.011049723756906077,0.023529411764705882,0.011363636363636364,0.02564102564102564,0.0,0.0,0.01675977653631285,0.02654867256637168,0.0,0.0
Kade Simpson,0.04357798165137615,0.08636363636363636,0.024822695035460994,0.0625,0.036211699164345405,0.0783132530120482,0.054455445544554455,0.102803738317757,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.0,0.0,0.0,0.0,0.03296703296703297,0.08108108108108109,0.0,0.0,0.04950495049504951,0.08620689655172414,0.06666666666666667,0.12121212121212122,0.0,0.0,0.0,0.0,0.023076923076923078,0.05042016806722689,0.037694013303769404,0.08585858585858586,0.03441682600382409,0.0782608695652174,0.09523809523809523,0.18181818181818182,0.0,0.0,0.023529411764705882,0.04081632653061224,0.3,0.6,0.0,0.0,0.0,0.0,0.020202020202020204,0.05555555555555555,0.051739697182392456,0.11983279145378542,0.046511627906976744,0.08571428571428572,0.038461538461538464,0.08333333333333333,0.0,0.0,0.025840511253125868,0.051666666666666666,0,Away,0,0.049723756906077346,0.09375,0.0625,0.11224489795918367,0.019417475728155338,0.03333333333333333,0.0223463687150838,0.06060606060606061,0.041025641025641026,0.0784313725490196
