Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Harry Taylor,0.02288329519450801,0.04854368932038835,0.01856763925729443,0.036458333333333336,0.020884520884520884,0.04271356783919598,0.03669724770642202,0.07920792079207921,0.038461538461538464,0.09090909090909091,0.0,0.0,0.05084745762711865,0.09836065573770492,0.0,0.0,0.0,0.0,0.037037037037037035,0.08163265306122448,0.0,0.0,0.010101010101010102,0.019230769230769232,0.013157894736842105,0.024390243902439025,0.05714285714285714,0.1,0.0,0.0,0.04149377593360996,0.0847457627118644,0.012237762237762238,0.02527075812274368,0.0202808112324493,0.041666666666666664,0.2777777777777778,0.5555555555555556,0.041666666666666664,0.09090909090909091,0.024390243902439025,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.05434782608695652,0.022680581806228943,0.04659014179608373,0.024193548387096774,0.047619047619047616,0.06349206349206349,0.13114754098360656,0.17391304347826086,0.2857142857142857,0.024729091414281746,0.049444444444444444,0,Home,0,0.015,0.03260869565217391,0.03608247422680412,0.07777777777777778,0.021052631578947368,0.0425531914893617,0.022321428571428572,0.058823529411764705,0.023121387283236993,0.046511627906976744
Jordan Murdoch,0.011441647597254004,0.024271844660194174,0.03183023872679045,0.0625,0.020884520884520884,0.04271356783919598,0.01834862385321101,0.039603960396039604,0.0,0.0,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.020202020202020204,0.038461538461538464,0.02631578947368421,0.04878048780487805,0.02857142857142857,0.05,0.0,0.0,0.02074688796680498,0.0423728813559322,0.02097902097902098,0.04332129963898917,0.0234009360374415,0.04807692307692308,0.0,0.0,0.0,0.0,0.012195121951219513,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03260869565217391,0.021530117511710082,0.044226873733963536,0.03225806451612903,0.06349206349206349,0.031746031746031744,0.06557377049180328,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.02,0.043478260869565216,0.020618556701030927,0.044444444444444446,0.021052631578947368,0.0425531914893617,0.013392857142857142,0.03529411764705882,0.011560693641618497,0.023255813953488372
Jed Bews,0.018306636155606407,0.038834951456310676,0.021220159151193633,0.041666666666666664,0.019656019656019656,0.04020100502512563,0.03211009174311927,0.06930693069306931,0.038461538461538464,0.09090909090909091,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0423728813559322,0.019230769230769232,0.039711191335740074,0.0171606864274571,0.035256410256410256,0.0,0.0,0.041666666666666664,0.09090909090909091,0.024390243902439025,0.05405405405405406,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.00411522633744856,0.010869565217391304,0.017421316459857013,0.03578663065496286,0.016129032258064516,0.031746031746031744,0.031746031746031744,0.06557377049180328,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.035,0.07608695652173914,0.030927835051546393,0.06666666666666667,0.021052631578947368,0.0425531914893617,0.004464285714285714,0.011764705882352941,0.028901734104046242,0.05813953488372093
Thomas Stewart,0.018306636155606407,0.038834951456310676,0.021220159151193633,0.041666666666666664,0.019656019656019656,0.04020100502512563,0.022935779816513763,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0,0.0,0.06578947368421052,0.12195121951219512,0.02857142857142857,0.05,0.0,0.0,0.012448132780082987,0.025423728813559324,0.02097902097902098,0.04332129963898917,0.0249609984399376,0.05128205128205128,0.0,0.0,0.0,0.0,0.06097560975609756,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03260869565217391,0.019147012901635303,0.03933153274814315,0.008064516129032258,0.015873015873015872,0.031746031746031744,0.06557377049180328,0.0,0.0,0.021394831897749374,0.042777777777777776,0,Home,0,0.025,0.05434782608695652,0.02577319587628866,0.05555555555555555,0.0,0.0,0.008928571428571428,0.023529411764705882,0.0,0.0
Lachlan Henderson,0.013729977116704805,0.02912621359223301,0.021220159151193633,0.041666666666666664,0.0171990171990172,0.035175879396984924,0.01834862385321101,0.039603960396039604,0.0,0.0,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.010101010101010102,0.019230769230769232,0.013157894736842105,0.024390243902439025,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.024896265560165973,0.05084745762711865,0.015734265734265736,0.032490974729241874,0.0202808112324493,0.041666666666666664,0.0,0.0,0.0,0.0,0.024390243902439025,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.043478260869565216,0.017585668501931138,0.03612424037812289,0.008064516129032258,0.015873015873015872,0.047619047619047616,0.09836065573770492,0.0,0.0,0.025562656293414837,0.051111111111111114,0,Home,0,0.02,0.043478260869565216,0.020618556701030927,0.044444444444444446,0.021052631578947368,0.0425531914893617,0.017857142857142856,0.047058823529411764,0.005780346820809248,0.011627906976744186
Darcy Lang,0.016018306636155607,0.03398058252427184,0.01856763925729443,0.036458333333333336,0.0171990171990172,0.035175879396984924,0.022935779816513763,0.04950495049504951,0.038461538461538464,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.03389830508474576,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0625,0.04040404040404041,0.07692307692307693,0.013157894736842105,0.024390243902439025,0.0,0.0,0.08571428571428572,0.2,0.02074688796680498,0.0423728813559322,0.019230769230769232,0.039711191335740074,0.015600624024960999,0.03205128205128205,0.0,0.0,0.08333333333333333,0.18181818181818182,0.024390243902439025,0.05405405405405406,0.0,0.0,0.0,0.0,0.04878048780487805,0.09523809523809523,0.0205761316872428,0.05434782608695652,0.010272002629632673,0.02110060769750169,0.03225806451612903,0.06349206349206349,0.0,0.0,0.043478260869565216,0.07142857142857142,0.021950541817171435,0.04388888888888889,0,Home,0,0.025,0.05434782608695652,0.015463917525773196,0.03333333333333333,0.031578947368421054,0.06382978723404255,0.022321428571428572,0.058823529411764705,0.023121387283236993,0.046511627906976744
Brandan Parfitt,0.016018306636155607,0.03398058252427184,0.01856763925729443,0.036458333333333336,0.0171990171990172,0.035175879396984924,0.0045871559633027525,0.009900990099009901,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.061224489795918366,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.025423728813559324,0.019230769230769232,0.039711191335740074,0.015600624024960999,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.01646090534979424,0.043478260869565216,0.02432410222697017,0.049966239027684,0.024193548387096774,0.047619047619047616,0.007936507936507936,0.01639344262295082,0.0,0.0,0.018894137260350097,0.03777777777777778,0,Home,0,0.005,0.010869565217391304,0.005154639175257732,0.011111111111111112,0.0,0.0,0.017857142857142856,0.047058823529411764,0.023121387283236993,0.046511627906976744
Aaron Black,0.018306636155606407,0.038834951456310676,0.010610079575596816,0.020833333333333332,0.014742014742014743,0.03015075376884422,0.022935779816513763,0.04950495049504951,0.0,0.0,0.045454545454545456,0.1111111111111111,0.01694915254237288,0.03278688524590164,0.0,0.0,0.0,0.0,0.027777777777777776,0.061224489795918366,0.015384615384615385,0.03125,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.025423728813559324,0.015734265734265736,0.032490974729241874,0.0109204368174727,0.022435897435897436,0.0,0.0,0.0,0.0,0.012195121951219513,0.02702702702702703,0.17647058823529413,0.2727272727272727,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0205761316872428,0.05434782608695652,0.022269701701043636,0.04574611748818366,0.016129032258064516,0.031746031746031744,0.007936507936507936,0.01639344262295082,0.08695652173913043,0.14285714285714285,0.02222839677688247,0.044444444444444446,0,Home,0,0.025,0.05434782608695652,0.02577319587628866,0.05555555555555555,0.0,0.0,0.022321428571428572,0.058823529411764705,0.028901734104046242,0.05813953488372093
Mark Blicavs,0.009153318077803204,0.019417475728155338,0.021220159151193633,0.041666666666666664,0.014742014742014743,0.03015075376884422,0.01834862385321101,0.039603960396039604,0.038461538461538464,0.09090909090909091,0.0,0.0,0.01694915254237288,0.03278688524590164,0.09722222222222222,0.23333333333333334,0.0,0.0,0.0,0.0,0.015384615384615385,0.03125,0.020202020202020204,0.038461538461538464,0.013157894736842105,0.024390243902439025,0.0,0.0,0.0,0.0,0.012448132780082987,0.025423728813559324,0.015734265734265736,0.032490974729241874,0.014040561622464899,0.028846153846153848,0.0,0.0,0.041666666666666664,0.09090909090909091,0.036585365853658534,0.08108108108108109,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0205761316872428,0.05434782608695652,0.010189826608595612,0.020931802835921675,0.024193548387096774,0.047619047619047616,0.007936507936507936,0.01639344262295082,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.02,0.043478260869565216,0.015463917525773196,0.03333333333333333,0.021052631578947368,0.0425531914893617,0.022321428571428572,0.058823529411764705,0.017341040462427744,0.03488372093023256
Nakia Cockatoo,0.018306636155606407,0.038834951456310676,0.005305039787798408,0.010416666666666666,0.012285012285012284,0.02512562814070352,0.013761467889908258,0.0297029702970297,0.07692307692307693,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.01694915254237288,0.03278688524590164,0.0,0.0,0.05263157894736842,0.14285714285714285,0.018518518518518517,0.04081632653061224,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.008298755186721992,0.01694915254237288,0.012237762237762238,0.02527075812274368,0.0078003120124804995,0.016025641025641024,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.05434782608695652,0.0202153011751171,0.04152599594868332,0.008064516129032258,0.015873015873015872,0.015873015873015872,0.03278688524590164,0.08695652173913043,0.14285714285714285,0.021394831897749374,0.042777777777777776,0,Home,0,0.01,0.021739130434782608,0.005154639175257732,0.011111111111111112,0.0,0.0,0.017857142857142856,0.047058823529411764,0.028901734104046242,0.05813953488372093
Tom Hawkins,0.011441647597254004,0.024271844660194174,0.007957559681697613,0.015625,0.009828009828009828,0.020100502512562814,0.013761467889908258,0.0297029702970297,0.038461538461538464,0.09090909090909091,0.045454545454545456,0.1111111111111111,0.025423728813559324,0.04918032786885246,0.0,0.0,0.05263157894736842,0.14285714285714285,0.009259259259259259,0.02040816326530612,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.029045643153526972,0.059322033898305086,0.0034965034965034965,0.007220216606498195,0.0093603744149766,0.019230769230769232,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.18181818181818182,0.012195121951219513,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06521739130434782,0.007395841893335525,0.015192437542201216,0.024193548387096774,0.047619047619047616,0.0,0.0,0.08695652173913043,0.14285714285714285,0.02639622117254793,0.05277777777777778,0,Home,0,0.01,0.021739130434782608,0.005154639175257732,0.011111111111111112,0.010526315789473684,0.02127659574468085,0.022321428571428572,0.058823529411764705,0.011560693641618497,0.023255813953488372
Zac Smith,0.011441647597254004,0.024271844660194174,0.005305039787798408,0.010416666666666666,0.0085995085995086,0.017587939698492462,0.0045871559633027525,0.009900990099009901,0.0,0.0,0.0,0.0,0.025423728813559324,0.04918032786885246,0.3194444444444444,0.7666666666666667,0.05263157894736842,0.14285714285714285,0.018518518518518517,0.04081632653061224,0.03076923076923077,0.0625,0.030303030303030304,0.057692307692307696,0.013157894736842105,0.024390243902439025,0.0,0.0,0.02857142857142857,0.06666666666666667,0.008298755186721992,0.01694915254237288,0.008741258741258742,0.018050541516245487,0.0062402496099844,0.01282051282051282,0.0,0.0,0.0,0.0,0.012195121951219513,0.02702702702702703,0.0,0.0,0.08333333333333333,0.18181818181818182,0.0,0.0,0.00411522633744856,0.010869565217391304,0.008546306187854385,0.017555705604321403,0.016129032258064516,0.031746031746031744,0.0,0.0,0.0,0.0,0.021116976938038344,0.042222222222222223,0,Home,0,0.005,0.010869565217391304,0.005154639175257732,0.011111111111111112,0.031578947368421054,0.06382978723404255,0.0,0.0,0.017341040462427744,0.03488372093023256
Taylor Adams,0.04805491990846682,0.09090909090909091,0.03978779840848806,0.08108108108108109,0.044226044226044224,0.08653846153846154,0.03669724770642202,0.06837606837606838,0.0,0.0,0.0,0.0,0.06779661016949153,0.14035087719298245,0.0,0.0,0.0,0.0,0.05555555555555555,0.1016949152542373,0.046153846153846156,0.09090909090909091,0.04040404040404041,0.0851063829787234,0.02631578947368421,0.05714285714285714,0.05714285714285714,0.13333333333333333,0.02857142857142857,0.05,0.03734439834024896,0.07317073170731707,0.0472027972027972,0.09152542372881356,0.0436817472698908,0.0851063829787234,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.0,0.0,0.041666666666666664,0.07692307692307693,0.04878048780487805,0.1,0.04938271604938271,0.07947019867549669,0.04051277837127126,0.0789431545236189,0.03225806451612903,0.06557377049180328,0.023809523809523808,0.046153846153846156,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Away,2,0.04,0.07407407407407407,0.041237113402061855,0.07692307692307693,0.08421052631578947,0.16666666666666666,0.05357142857142857,0.08633093525179857,0.046242774566473986,0.09195402298850575
