Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Lynch,0.03206997084548105,0.0658682634730539,0.010135135135135136,0.02,0.02190923317683881,0.04416403785488959,0.03305785123966942,0.07272727272727272,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.044444444444444446,0.015151515151515152,0.034482758620689655,0.034482758620689655,0.07692307692307693,0.0,0.0,0.027777777777777776,0.0625,0.027777777777777776,0.05,0.01486988847583643,0.030534351145038167,0.027624309392265192,0.053475935828877004,0.019736842105263157,0.038135593220338986,0.0,0.0,0.0,0.0,0.02127659574468085,0.03773584905660377,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.01875,0.033707865168539325,0.0247725953164312,0.050314465408805034,0.03937007874015748,0.08064516129032258,0.007874015748031496,0.015384615384615385,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.04,0.09090909090909091,0.035398230088495575,0.0784313725490196,0.0,0.0,0.02054794520547945,0.03614457831325301,0.0273224043715847,0.06172839506172839
Luke Brown,0.023323615160349854,0.04790419161676647,0.02027027027027027,0.04,0.02190923317683881,0.04416403785488959,0.008264462809917356,0.01818181818181818,0.0,0.0,0.0625,0.1,0.038461538461538464,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.034482758620689655,0.008620689655172414,0.019230769230769232,0.05333333333333334,0.10526315789473684,0.0,0.0,0.0,0.0,0.01486988847583643,0.030534351145038167,0.019337016574585635,0.0374331550802139,0.02631578947368421,0.05084745762711865,0.0,0.0,0.0,0.0,0.05319148936170213,0.09433962264150944,0.07692307692307693,0.25,0.0,0.0,0.02040816326530612,0.043478260869565216,0.03125,0.056179775280898875,0.03290110315463519,0.06682389937106918,0.023622047244094488,0.04838709677419355,0.015748031496062992,0.03076923076923077,0.0,0.0,0.025,0.05,0,Home,0,0.01,0.022727272727272728,0.008849557522123894,0.0196078431372549,0.049019607843137254,0.11363636363636363,0.03424657534246575,0.060240963855421686,0.01092896174863388,0.024691358024691357
David MacKay,0.011661807580174927,0.023952095808383235,0.030405405405405407,0.06,0.02034428794992175,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.037037037037037035,0.0,0.0,0.0,0.0,0.03260869565217391,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.007434944237918215,0.015267175572519083,0.027624309392265192,0.053475935828877004,0.02631578947368421,0.05084745762711865,0.0,0.0,0.0,0.0,0.031914893617021274,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0449438202247191,0.018772982388233016,0.03812893081761006,0.0,0.0,0.007874015748031496,0.015384615384615385,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.0,0.0,0.0,0.0,0.0196078431372549,0.045454545454545456,0.0273972602739726,0.04819277108433735,0.00546448087431694,0.012345679012345678
Daniel Talia,0.026239067055393587,0.05389221556886228,0.013513513513513514,0.02666666666666667,0.02034428794992175,0.04100946372239748,0.049586776859504134,0.10909090909090909,0.0,0.0,0.0,0.0,0.015384615384615385,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06896551724137931,0.017241379310344827,0.038461538461538464,0.06666666666666667,0.13157894736842105,0.05555555555555555,0.125,0.05555555555555555,0.1,0.022304832713754646,0.04580152671755725,0.019337016574585635,0.0374331550802139,0.02850877192982456,0.05508474576271186,0.047619047619047616,0.09090909090909091,0.0,0.0,0.07446808510638298,0.1320754716981132,0.0,0.0,0.0,0.0,0.04081632653061224,0.08695652173913043,0.00625,0.011235955056179775,0.020321269595509967,0.041273584905660375,0.015748031496062992,0.03225806451612903,0.05511811023622047,0.1076923076923077,0.0,0.0,0.02638888888888889,0.05277777777777778,0,Home,0,0.05,0.11363636363636363,0.05309734513274336,0.11764705882352941,0.0196078431372549,0.045454545454545456,0.00684931506849315,0.012048192771084338,0.0,0.0
Taylor Walker,0.02040816326530612,0.041916167664670656,0.006756756756756757,0.013333333333333334,0.014084507042253521,0.028391167192429023,0.04132231404958678,0.09090909090909091,0.11764705882352941,0.25,0.0625,0.1,0.015384615384615385,0.037037037037037035,0.0,0.0,0.14285714285714285,0.3333333333333333,0.010869565217391304,0.022222222222222223,0.015151515151515152,0.034482758620689655,0.017241379310344827,0.038461538461538464,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.01858736059479554,0.03816793893129771,0.008287292817679558,0.016042780748663103,0.013157894736842105,0.025423728813559324,0.19047619047619047,0.36363636363636365,0.125,0.25,0.031914893617021274,0.05660377358490566,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.0375,0.06741573033707865,0.023804915811883105,0.04834905660377359,0.007874015748031496,0.016129032258064516,0.0,0.0,0.07142857142857142,0.2,0.026111111111111113,0.052222222222222225,0,Home,0,0.01,0.022727272727272728,0.035398230088495575,0.0784313725490196,0.0,0.0,0.0273972602739726,0.04819277108433735,0.01639344262295082,0.037037037037037035
Kyle Hartigan,0.014577259475218658,0.029940119760479042,0.013513513513513514,0.02666666666666667,0.014084507042253521,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.057692307692307696,0.04,0.07894736842105263,0.027777777777777776,0.0625,0.05555555555555555,0.1,0.01858736059479554,0.03816793893129771,0.011049723756906077,0.0213903743315508,0.010964912280701754,0.0211864406779661,0.0,0.0,0.0,0.0,0.05319148936170213,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.011235955056179775,0.016257015676407974,0.0330188679245283,0.015748031496062992,0.03225806451612903,0.031496062992125984,0.06153846153846154,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.0,0.0,0.0,0.0,0.0392156862745098,0.09090909090909091,0.00684931506849315,0.012048192771084338,0.02185792349726776,0.04938271604938271
Shane McAdam,0.011661807580174927,0.023952095808383235,0.016891891891891893,0.03333333333333333,0.014084507042253521,0.028391167192429023,0.008264462809917356,0.01818181818181818,0.0,0.0,0.0625,0.1,0.023076923076923078,0.05555555555555555,0.0,0.0,0.07142857142857142,0.16666666666666666,0.03260869565217391,0.06666666666666667,0.0,0.0,0.008620689655172414,0.019230769230769232,0.0,0.0,0.05555555555555555,0.125,0.027777777777777776,0.05,0.026022304832713755,0.05343511450381679,0.011049723756906077,0.0213903743315508,0.015350877192982455,0.029661016949152543,0.0,0.0,0.0,0.0,0.010638297872340425,0.018867924528301886,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.0375,0.06741573033707865,0.014128120766402168,0.02869496855345912,0.015748031496062992,0.03225806451612903,0.0,0.0,0.07142857142857142,0.2,0.023333333333333334,0.04666666666666667,0,Home,0,0.01,0.022727272727272728,0.008849557522123894,0.0196078431372549,0.00980392156862745,0.022727272727272728,0.03424657534246575,0.060240963855421686,0.01092896174863388,0.024691358024691357
Elliott Himmelberg,0.011661807580174927,0.023952095808383235,0.013513513513513514,0.02666666666666667,0.012519561815336464,0.025236593059936908,0.024793388429752067,0.05454545454545454,0.0,0.0,0.0625,0.1,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0,0.0,0.03260869565217391,0.06666666666666667,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.011152416356877323,0.022900763358778626,0.019337016574585635,0.0374331550802139,0.008771929824561403,0.01694915254237288,0.047619047619047616,0.09090909090909091,0.125,0.25,0.06382978723404255,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06741573033707865,0.013353977162763693,0.027122641509433963,0.023622047244094488,0.04838709677419355,0.0,0.0,0.0,0.0,0.025,0.05,0,Home,0,0.02,0.045454545454545456,0.017699115044247787,0.0392156862745098,0.0,0.0,0.0410958904109589,0.07228915662650602,0.02185792349726776,0.04938271604938271
Tom Doedee,0.011661807580174927,0.023952095808383235,0.010135135135135136,0.02,0.010954616588419406,0.022082018927444796,0.01652892561983471,0.03636363636363636,0.0,0.0,0.0,0.0,0.007692307692307693,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.034482758620689655,0.017241379310344827,0.038461538461538464,0.013333333333333334,0.02631578947368421,0.027777777777777776,0.0625,0.0,0.0,0.011152416356877323,0.022900763358778626,0.011049723756906077,0.0213903743315508,0.008771929824561403,0.01694915254237288,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0425531914893617,0.07547169811320754,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.00625,0.011235955056179775,0.010160634797754984,0.020636792452830188,0.015748031496062992,0.03225806451612903,0.023622047244094488,0.046153846153846156,0.0,0.0,0.015555555555555555,0.03111111111111111,0,Home,0,0.01,0.022727272727272728,0.017699115044247787,0.0392156862745098,0.00980392156862745,0.022727272727272728,0.00684931506849315,0.012048192771084338,0.01639344262295082,0.037037037037037035
Fischer McAsey,0.008746355685131196,0.017964071856287425,0.013513513513513514,0.02666666666666667,0.010954616588419406,0.022082018927444796,0.01652892561983471,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.044444444444444446,0.0,0.0,0.008620689655172414,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.022900763358778626,0.011049723756906077,0.0213903743315508,0.013157894736842105,0.025423728813559324,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.011235955056179775,0.011225082252757887,0.02279874213836478,0.015748031496062992,0.03225806451612903,0.0,0.0,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.01,0.022727272727272728,0.017699115044247787,0.0392156862745098,0.0,0.0,0.00684931506849315,0.012048192771084338,0.00546448087431694,0.012345679012345678
Chayce Jones,0.0058309037900874635,0.011976047904191617,0.013513513513513514,0.02666666666666667,0.009389671361502348,0.01892744479495268,0.01652892561983471,0.03636363636363636,0.0,0.0,0.0,0.0,0.007692307692307693,0.018518518518518517,0.0,0.0,0.07142857142857142,0.16666666666666666,0.021739130434782608,0.044444444444444446,0.015151515151515152,0.034482758620689655,0.04310344827586207,0.09615384615384616,0.0,0.0,0.027777777777777776,0.0625,0.08333333333333333,0.15,0.01858736059479554,0.03816793893129771,0.013812154696132596,0.026737967914438502,0.006578947368421052,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.0125,0.02247191011235955,0.006676988581381846,0.013561320754716982,0.031496062992125984,0.06451612903225806,0.007874015748031496,0.015384615384615385,0.0,0.0,0.022222222222222223,0.044444444444444446,0,Home,0,0.02,0.045454545454545456,0.017699115044247787,0.0392156862745098,0.00980392156862745,0.022727272727272728,0.00684931506849315,0.012048192771084338,0.01639344262295082,0.037037037037037035
Brad Crouch,0.008746355685131196,0.017964071856287425,0.006756756756756757,0.013333333333333334,0.00782472613458529,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.034482758620689655,0.017241379310344827,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.015267175572519083,0.008287292817679558,0.016042780748663103,0.006578947368421052,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.00625,0.011235955056179775,0.004935165473195278,0.010023584905660377,0.007874015748031496,0.016129032258064516,0.007874015748031496,0.015384615384615385,0.0,0.0,0.006388888888888889,0.012777777777777779,0,Home,0,0.0,0.0,0.0,0.0,0.0196078431372549,0.045454545454545456,0.00684931506849315,0.012048192771084338,0.01092896174863388,0.024691358024691357
Zachary Merrett,0.05830903790087463,0.11363636363636363,0.04391891891891892,0.08904109589041095,0.051643192488262914,0.10248447204968944,0.0743801652892562,0.13636363636363635,0.0,0.0,0.0,0.0,0.046153846153846156,0.07894736842105263,0.0,0.0,0.07142857142857142,0.125,0.06521739130434782,0.1276595744680851,0.09090909090909091,0.16216216216216217,0.02586206896551724,0.046875,0.02666666666666667,0.05405405405405406,0.027777777777777776,0.05,0.0,0.0,0.03345724907063197,0.06521739130434782,0.06629834254143646,0.13714285714285715,0.04824561403508772,0.1,0.0,0.0,0.0,0.0,0.010638297872340425,0.024390243902439025,0.07692307692307693,0.1111111111111111,0.11764705882352941,0.18181818181818182,0.08163265306122448,0.15384615384615385,0.05,0.11267605633802817,0.05931875362879814,0.11685093404498666,0.047244094488188976,0.09230769230769231,0.015748031496062992,0.03225806451612903,0.03571428571428571,0.05555555555555555,0.020555555555555556,0.04111111111111111,1,Away,3,0.09,0.16071428571428573,0.07964601769911504,0.14516129032258066,0.049019607843137254,0.08620689655172414,0.04794520547945205,0.1111111111111111,0.060109289617486336,0.10784313725490197
Andrew McGrath,0.04664723032069971,0.09090909090909091,0.030405405405405407,0.06164383561643835,0.03912363067292645,0.07763975155279502,0.024793388429752067,0.045454545454545456,0.0,0.0,0.0625,0.16666666666666666,0.07692307692307693,0.13157894736842105,0.0,0.0,0.0,0.0,0.021739130434782608,0.0425531914893617,0.12121212121212122,0.21621621621621623,0.02586206896551724,0.046875,0.05333333333333334,0.10810810810810811,0.05555555555555555,0.1,0.0,0.0,0.04460966542750929,0.08695652173913043,0.027624309392265192,0.05714285714285714,0.03289473684210526,0.06818181818181818,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.23529411764705882,0.36363636363636365,0.08163265306122448,0.15384615384615385,0.025,0.056338028169014086,0.03851364428101413,0.0758673274876096,0.03937007874015748,0.07692307692307693,0.047244094488188976,0.0967741935483871,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Away,2,0.03,0.05357142857142857,0.02654867256637168,0.04838709677419355,0.09803921568627451,0.1724137931034483,0.0273972602739726,0.06349206349206349,0.0546448087431694,0.09803921568627451
