Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tim Membrey,0.019138755980861243,0.038834951456310676,0.02147239263803681,0.050724637681159424,0.020161290322580645,0.0436046511627907,0.0297029702970297,0.0625,0.038461538461538464,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0.04807692307692308,0.09090909090909091,0.015151515151515152,0.037037037037037035,0.010752688172043012,0.022727272727272728,0.0,0.0,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.040160642570281124,0.08064516129032258,0.01616161616161616,0.03636363636363636,0.018018018018018018,0.040983606557377046,0.05555555555555555,0.1111111111111111,0.06060606060606061,0.2,0.03488372093023256,0.06521739130434782,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.02040816326530612,0.05434782608695652,0.013131126317736268,0.028264331210191083,0.0392156862745098,0.08,0.0,0.0,0.0,0.0,0.024444444444444446,0.048943270300333706,0,Home,0,0.02717391304347826,0.05747126436781609,0.023668639053254437,0.046511627906976744,0.0,0.0,0.017857142857142856,0.04597701149425287,0.026455026455026454,0.05
Nicholas Coffield,0.019138755980861243,0.038834951456310676,0.02147239263803681,0.050724637681159424,0.020161290322580645,0.0436046511627907,0.024752475247524754,0.052083333333333336,0.0,0.0,0.0,0.0,0.00847457627118644,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.013513513513513514,0.03571428571428571,0.0,0.0,0.023809523809523808,0.045454545454545456,0.01606425702811245,0.03225806451612903,0.020202020202020204,0.045454545454545456,0.023423423423423424,0.05327868852459016,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.010869565217391304,0.006935454041057888,0.014928343949044586,0.00980392156862745,0.02,0.0392156862745098,0.07692307692307693,0.0,0.0,0.023333333333333334,0.04671857619577308,0,Home,0,0.02717391304347826,0.05747126436781609,0.029585798816568046,0.05813953488372093,0.00909090909090909,0.018518518518518517,0.004464285714285714,0.011494252873563218,0.010582010582010581,0.02
Jack Lonie,0.01674641148325359,0.03398058252427184,0.02147239263803681,0.050724637681159424,0.01881720430107527,0.040697674418604654,0.024752475247524754,0.052083333333333336,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0.038461538461538464,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.020080321285140562,0.04032258064516129,0.01818181818181818,0.04090909090909091,0.01981981981981982,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.09782608695652174,0.01932679859441465,0.04160031847133758,0.00980392156862745,0.02,0.0,0.0,0.0,0.0,0.0225,0.04505005561735261,0,Home,0,0.02717391304347826,0.05747126436781609,0.029585798816568046,0.05813953488372093,0.0,0.0,0.03571428571428571,0.09195402298850575,0.015873015873015872,0.03
Josh Battle,0.019138755980861243,0.038834951456310676,0.018404907975460124,0.043478260869565216,0.01881720430107527,0.040697674418604654,0.019801980198019802,0.041666666666666664,0.07692307692307693,0.2857142857142857,0.047619047619047616,0.08333333333333333,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.019230769230769232,0.03636363636363636,0.0,0.0,0.021505376344086023,0.045454545454545456,0.013513513513513514,0.03571428571428571,0.07142857142857142,0.15,0.023809523809523808,0.045454545454545456,0.028112449799196786,0.056451612903225805,0.014141414141414142,0.031818181818181815,0.016216216216216217,0.036885245901639344,0.0,0.0,0.030303030303030304,0.1,0.05813953488372093,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.06521739130434782,0.022378398372480117,0.0481687898089172,0.0196078431372549,0.04,0.049019607843137254,0.09615384615384616,0.0,0.0,0.023055555555555555,0.046162402669632924,0,Home,0,0.021739130434782608,0.04597701149425287,0.01775147928994083,0.03488372093023256,0.01818181818181818,0.037037037037037035,0.026785714285714284,0.06896551724137931,0.026455026455026454,0.05
Jack Steven,0.01674641148325359,0.03398058252427184,0.018404907975460124,0.043478260869565216,0.01747311827956989,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06666666666666667,0.0,0.0,0.0,0.0,0.028846153846153848,0.05454545454545454,0.030303030303030304,0.07407407407407407,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.03225806451612903,0.014141414141414142,0.031818181818181815,0.012612612612612612,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.038461538461538464,0.08333333333333333,0.025,0.06666666666666667,0.012244897959183673,0.03260869565217391,0.014148326243758091,0.030453821656050956,0.00980392156862745,0.02,0.00980392156862745,0.019230769230769232,0.0,0.0,0.023055555555555555,0.046162402669632924,0,Home,0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07407407407407407,0.013392857142857142,0.034482758620689655,0.031746031746031744,0.06
Jade Gresham,0.01674641148325359,0.03398058252427184,0.018404907975460124,0.043478260869565216,0.01747311827956989,0.0377906976744186,0.01485148514851485,0.03125,0.038461538461538464,0.14285714285714285,0.047619047619047616,0.08333333333333333,0.00847457627118644,0.016666666666666666,0.0,0.0,0.0,0.0,0.038461538461538464,0.07272727272727272,0.030303030303030304,0.07407407407407407,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0321285140562249,0.06451612903225806,0.010101010101010102,0.022727272727272728,0.016216216216216217,0.036885245901639344,0.0,0.0,0.030303030303030304,0.1,0.011627906976744186,0.021739130434782608,0.09090909090909091,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.0,0.0,0.02040816326530612,0.05434782608695652,0.015350471610874793,0.03304140127388535,0.0196078431372549,0.04,0.0196078431372549,0.038461538461538464,0.125,0.16666666666666666,0.024166666666666666,0.04838709677419355,0,Home,0,0.016304347826086956,0.034482758620689655,0.011834319526627219,0.023255813953488372,0.0,0.0,0.022321428571428572,0.05747126436781609,0.021164021164021163,0.04
Hunter Clark,0.019138755980861243,0.038834951456310676,0.015337423312883436,0.036231884057971016,0.01747311827956989,0.0377906976744186,0.01485148514851485,0.03125,0.0,0.0,0.0,0.0,0.0423728813559322,0.08333333333333333,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.015151515151515152,0.037037037037037035,0.0,0.0,0.013513513513513514,0.03571428571428571,0.023809523809523808,0.05,0.0,0.0,0.008032128514056224,0.016129032258064516,0.022222222222222223,0.05,0.014414414414414415,0.03278688524590164,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.00816326530612245,0.021739130434782608,0.017662289624560755,0.03801751592356688,0.0196078431372549,0.04,0.00980392156862745,0.019230769230769232,0.0,0.0,0.019166666666666665,0.03837597330367074,0,Home,0,0.016304347826086956,0.034482758620689655,0.01775147928994083,0.03488372093023256,0.045454545454545456,0.09259259259259259,0.008928571428571428,0.022988505747126436,0.026455026455026454,0.05
Tom Hickey,0.019138755980861243,0.038834951456310676,0.009202453987730062,0.021739130434782608,0.01478494623655914,0.03197674418604651,0.0049504950495049506,0.010416666666666666,0.0,0.0,0.047619047619047616,0.08333333333333333,0.06779661016949153,0.13333333333333333,0.4411764705882353,0.9090909090909091,0.0,0.0,0.028846153846153848,0.05454545454545454,0.06060606060606061,0.14814814814814814,0.021505376344086023,0.045454545454545456,0.013513513513513514,0.03571428571428571,0.023809523809523808,0.05,0.0,0.0,0.028112449799196786,0.056451612903225805,0.010101010101010102,0.022727272727272728,0.009009009009009009,0.020491803278688523,0.0,0.0,0.030303030303030304,0.1,0.023255813953488372,0.043478260869565216,0.0,0.0,0.038461538461538464,0.08333333333333333,0.075,0.2,0.024489795918367346,0.06521739130434782,0.020251525799889033,0.04359076433121019,0.0392156862745098,0.08,0.0196078431372549,0.038461538461538464,0.25,0.3333333333333333,0.02361111111111111,0.047274749721913235,0,Home,0,0.005434782608695652,0.011494252873563218,0.0,0.0,0.05454545454545454,0.1111111111111111,0.026785714285714284,0.06896551724137931,0.031746031746031744,0.06
Patrick McCartin,0.019138755980861243,0.038834951456310676,0.006134969325153374,0.014492753623188406,0.013440860215053764,0.029069767441860465,0.024752475247524754,0.052083333333333336,0.038461538461538464,0.14285714285714285,0.14285714285714285,0.25,0.00847457627118644,0.016666666666666666,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.0,0.010752688172043012,0.022727272727272728,0.013513513513513514,0.03571428571428571,0.0,0.0,0.023809523809523808,0.045454545454545456,0.012048192771084338,0.024193548387096774,0.014141414141414142,0.031818181818181815,0.010810810810810811,0.02459016393442623,0.0,0.0,0.09090909090909091,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05434782608695652,0.026354725356019973,0.05672770700636943,0.00980392156862745,0.02,0.0,0.0,0.0,0.0,0.02,0.04004449388209121,0,Home,0,0.02717391304347826,0.05747126436781609,0.011834319526627219,0.023255813953488372,0.00909090909090909,0.018518518518518517,0.022321428571428572,0.05747126436781609,0.021164021164021163,0.04
Maverick Weller,0.0023923444976076554,0.0048543689320388345,0.024539877300613498,0.057971014492753624,0.012096774193548387,0.02616279069767442,0.009900990099009901,0.020833333333333332,0.038461538461538464,0.14285714285714285,0.0,0.0,0.025423728813559324,0.05,0.0,0.0,0.0,0.0,0.028846153846153848,0.05454545454545454,0.0,0.0,0.053763440860215055,0.11363636363636363,0.0,0.0,0.0,0.0,0.11904761904761904,0.22727272727272727,0.008032128514056224,0.016129032258064516,0.014141414141414142,0.031818181818181815,0.016216216216216217,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.021739130434782608,0.006288144997225818,0.013535031847133758,0.00980392156862745,0.02,0.0,0.0,0.25,0.3333333333333333,0.023055555555555555,0.046162402669632924,0,Home,0,0.010869565217391304,0.022988505747126436,0.011834319526627219,0.023255813953488372,0.00909090909090909,0.018518518518518517,0.008928571428571428,0.022988505747126436,0.0,0.0
Daniel McKenzie,0.007177033492822967,0.014563106796116505,0.012269938650306749,0.028985507246376812,0.009408602150537635,0.020348837209302327,0.019801980198019802,0.041666666666666664,0.0,0.0,0.0,0.0,0.03389830508474576,0.06666666666666667,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.012048192771084338,0.024193548387096774,0.010101010101010102,0.022727272727272728,0.012612612612612612,0.028688524590163935,0.05555555555555555,0.1111111111111111,0.0,0.0,0.046511627906976744,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.010869565217391304,0.0017569816904013317,0.003781847133757962,0.0196078431372549,0.04,0.00980392156862745,0.019230769230769232,0.0,0.0,0.022222222222222223,0.04449388209121246,0,Home,0,0.016304347826086956,0.034482758620689655,0.023668639053254437,0.046511627906976744,0.03636363636363636,0.07407407407407407,0.004464285714285714,0.011494252873563218,0.0,0.0
Nathan Brown,0.009569377990430622,0.019417475728155338,0.0,0.0,0.005376344086021506,0.011627906976744186,0.0049504950495049506,0.010416666666666666,0.0,0.0,0.0,0.0,0.00847457627118644,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.008064516129032258,0.00404040404040404,0.00909090909090909,0.0036036036036036037,0.00819672131147541,0.0,0.0,0.0,0.0,0.03488372093023256,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859996301091178,0.018511146496815286,0.00980392156862745,0.02,0.0196078431372549,0.038461538461538464,0.0,0.0,0.013888888888888888,0.027808676307007785,0,Home,0,0.005434782608695652,0.011494252873563218,0.005917159763313609,0.011627906976744186,0.00909090909090909,0.018518518518518517,0.0,0.0,0.010582010582010581,0.02
Josh P. Kennedy,0.03110047846889952,0.06132075471698113,0.05521472392638037,0.09574468085106383,0.041666666666666664,0.0775,0.024752475247524754,0.04716981132075472,0.038461538461538464,0.05263157894736842,0.0,0.0,0.0423728813559322,0.08620689655172414,0.0,0.0,0.047619047619047616,0.0625,0.04807692307692308,0.10204081632653061,0.09090909090909091,0.15384615384615385,0.03225806451612903,0.061224489795918366,0.013513513513513514,0.021739130434782608,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.05220883534136546,0.104,0.03636363636363636,0.06545454545454546,0.03783783783783784,0.06752411575562701,0.0,0.0,0.030303030303030304,0.043478260869565216,0.011627906976744186,0.025,0.0,0.0,0.19230769230769232,0.35714285714285715,0.025,0.04,0.044897959183673466,0.0718954248366013,0.030793415942297023,0.057512953367875645,0.029411764705882353,0.057692307692307696,0.00980392156862745,0.02,0.0,0.0,0.02361111111111111,0.04716981132075472,1,Away,0,0.02717391304347826,0.05154639175257732,0.023668639053254437,0.04819277108433735,0.045454545454545456,0.08928571428571429,0.044642857142857144,0.072992700729927,0.05291005291005291,0.11235955056179775
Jake Lloyd,0.04066985645933014,0.08018867924528301,0.03680981595092025,0.06382978723404255,0.038978494623655914,0.0725,0.024752475247524754,0.04716981132075472,0.0,0.0,0.047619047619047616,0.1111111111111111,0.00847457627118644,0.017241379310344827,0.0,0.0,0.0,0.0,0.028846153846153848,0.061224489795918366,0.030303030303030304,0.05128205128205128,0.010752688172043012,0.02040816326530612,0.06756756756756757,0.10869565217391304,0.0,0.0,0.0,0.0,0.012048192771084338,0.024,0.046464646464646465,0.08363636363636363,0.04504504504504504,0.08038585209003216,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.0,0.0,0.0,0.0,0.05,0.08,0.02040816326530612,0.032679738562091505,0.05400406879970409,0.10086355785837652,0.029411764705882353,0.057692307692307696,0.029411764705882353,0.06,0.0,0.0,0.024444444444444446,0.048834628190899,1,Away,0,0.02717391304347826,0.05154639175257732,0.029585798816568046,0.060240963855421686,0.00909090909090909,0.017857142857142856,0.022321428571428572,0.0364963503649635,0.021164021164021163,0.0449438202247191
