Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jimmy Webster,0.030634573304157548,0.05785123966942149,0.011764705882352941,0.022222222222222223,0.02258469259723965,0.04265402843601896,0.036036036036036036,0.05925925925925926,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.0,0.018518518518518517,0.03389830508474576,0.0,0.0,0.02459016393442623,0.05263157894736842,0.06944444444444445,0.14285714285714285,0.021739130434782608,0.047619047619047616,0.021739130434782608,0.04,0.011029411764705883,0.022556390977443608,0.03007518796992481,0.05333333333333334,0.020338983050847456,0.036923076923076927,0.0,0.0,0.0,0.0,0.0707070707070707,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04310344827586207,0.027474042083984195,0.05129524789843884,0.031007751937984496,0.06557377049180328,0.03816793893129771,0.07142857142857142,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.038461538461538464,0.06153846153846154,0.04,0.06557377049180328,0.025974025974025976,0.046511627906976744,0.0273224043715847,0.049019607843137254,0.028985507246376812,0.061855670103092786
Jack Steele,0.01312910284463895,0.024793388429752067,0.03529411764705882,0.06666666666666667,0.02258469259723965,0.04265402843601896,0.013513513513513514,0.022222222222222223,0.0,0.0,0.0,0.0,0.03260869565217391,0.0625,0.0,0.0,0.09090909090909091,0.14285714285714285,0.018518518518518517,0.03389830508474576,0.0,0.0,0.02459016393442623,0.05263157894736842,0.013888888888888888,0.02857142857142857,0.0,0.0,0.043478260869565216,0.08,0.022058823529411766,0.045112781954887216,0.02443609022556391,0.043333333333333335,0.025423728813559324,0.046153846153846156,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04310344827586207,0.01883671781677846,0.035168982672842686,0.023255813953488372,0.04918032786885246,0.030534351145038167,0.05714285714285714,0.0,0.0,0.01972222222222222,0.039422543031649084,1,Home,0,0.014423076923076924,0.023076923076923078,0.015,0.02459016393442623,0.03896103896103896,0.06976744186046512,0.01639344262295082,0.029411764705882353,0.014492753623188406,0.030927835051546393
Tim Membrey,0.028446389496717725,0.05371900826446281,0.008823529411764706,0.016666666666666666,0.020075282308657464,0.037914691943127965,0.04054054054054054,0.06666666666666667,0.07142857142857142,0.125,0.17647058823529413,0.375,0.03260869565217391,0.0625,0.0,0.0,0.045454545454545456,0.07142857142857142,0.027777777777777776,0.05084745762711865,0.0,0.0,0.00819672131147541,0.017543859649122806,0.0,0.0,0.021739130434782608,0.047619047619047616,0.0,0.0,0.014705882352941176,0.03007518796992481,0.022556390977443608,0.04,0.01694915254237288,0.03076923076923077,0.14285714285714285,0.4,0.2727272727272727,0.46153846153846156,0.010101010101010102,0.018518518518518517,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.04878048780487805,0.08620689655172414,0.02398235780575209,0.04477611940298507,0.007751937984496124,0.01639344262295082,0.0,0.0,0.13333333333333333,0.4,0.024722222222222222,0.049416990560799554,1,Home,0,0.03365384615384615,0.05384615384615385,0.015,0.02459016393442623,0.012987012987012988,0.023255813953488372,0.04918032786885246,0.08823529411764706,0.028985507246376812,0.061855670103092786
Jade Gresham,0.024070021881838075,0.045454545454545456,0.014705882352941176,0.027777777777777776,0.020075282308657464,0.037914691943127965,0.013513513513513514,0.022222222222222223,0.10714285714285714,0.1875,0.058823529411764705,0.125,0.03260869565217391,0.0625,0.0,0.0,0.0,0.0,0.046296296296296294,0.0847457627118644,0.056338028169014086,0.14814814814814814,0.02459016393442623,0.05263157894736842,0.0,0.0,0.021739130434782608,0.047619047619047616,0.043478260869565216,0.08,0.022058823529411766,0.045112781954887216,0.020676691729323307,0.03666666666666667,0.023728813559322035,0.043076923076923075,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.07142857142857142,0.09090909090909091,0.0,0.0,0.09523809523809523,0.26666666666666666,0.02926829268292683,0.05172413793103448,0.027657814940733254,0.051638359924515355,0.015503875968992248,0.03278688524590164,0.0,0.0,0.06666666666666667,0.2,0.02361111111111111,0.04719600222098834,1,Home,0,0.014423076923076924,0.023076923076923078,0.015,0.02459016393442623,0.025974025974025976,0.046511627906976744,0.03278688524590164,0.058823529411764705,0.00966183574879227,0.020618556701030927
Ben Long,0.015317286652078774,0.028925619834710745,0.023529411764705882,0.044444444444444446,0.018820577164366373,0.035545023696682464,0.02702702702702703,0.044444444444444446,0.03571428571428571,0.0625,0.0,0.0,0.03260869565217391,0.0625,0.0,0.0,0.0,0.0,0.018518518518518517,0.03389830508474576,0.014084507042253521,0.037037037037037035,0.02459016393442623,0.05263157894736842,0.0,0.0,0.021739130434782608,0.047619047619047616,0.043478260869565216,0.08,0.014705882352941176,0.03007518796992481,0.022556390977443608,0.04,0.01694915254237288,0.03076923076923077,0.0,0.0,0.045454545454545456,0.07692307692307693,0.030303030303030304,0.05555555555555555,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.024390243902439025,0.04310344827586207,0.014793714968299182,0.027620518099159375,0.046511627906976744,0.09836065573770492,0.022900763358778626,0.04285714285714286,0.0,0.0,0.023055555555555555,0.04608550805108273,1,Home,0,0.028846153846153848,0.046153846153846156,0.025,0.040983606557377046,0.03896103896103896,0.06976744186046512,0.0273224043715847,0.049019607843137254,0.024154589371980676,0.05154639175257732
Jake Carlisle,0.0175054704595186,0.03305785123966942,0.014705882352941176,0.027777777777777776,0.01631116687578419,0.030805687203791468,0.036036036036036036,0.05925925925925926,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05714285714285714,0.021739130434782608,0.047619047619047616,0.0,0.0,0.01838235294117647,0.03759398496240601,0.016917293233082706,0.03,0.022033898305084745,0.04,0.07142857142857142,0.2,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.017241379310344827,0.008361664982082146,0.015611597186481386,0.0,0.0,0.05343511450381679,0.1,0.0,0.0,0.02638888888888889,0.05274847307051638,1,Home,0,0.03365384615384615,0.05384615384615385,0.04,0.06557377049180328,0.012987012987012988,0.023255813953488372,0.01092896174863388,0.0196078431372549,0.0,0.0
Josh Bruce,0.010940919037199124,0.02066115702479339,0.020588235294117647,0.03888888888888889,0.015056461731493099,0.02843601895734597,0.02702702702702703,0.044444444444444446,0.10714285714285714,0.1875,0.0,0.0,0.0,0.0,0.043478260869565216,0.12,0.045454545454545456,0.07142857142857142,0.037037037037037035,0.06779661016949153,0.0,0.0,0.01639344262295082,0.03508771929824561,0.013888888888888888,0.02857142857142857,0.021739130434782608,0.047619047619047616,0.021739130434782608,0.04,0.014705882352941176,0.03007518796992481,0.016917293233082706,0.03,0.01694915254237288,0.03076923076923077,0.0,0.0,0.045454545454545456,0.07692307692307693,0.020202020202020204,0.037037037037037035,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.024390243902439025,0.04310344827586207,0.021225764954516217,0.03962943901183737,0.0,0.0,0.007633587786259542,0.014285714285714285,0.0,0.0,0.025,0.04997223764575236,1,Home,0,0.028846153846153848,0.046153846153846156,0.025,0.040983606557377046,0.0,0.0,0.02185792349726776,0.0392156862745098,0.00966183574879227,0.020618556701030927
Jack Sinclair,0.002188183807439825,0.004132231404958678,0.03235294117647059,0.06111111111111111,0.015056461731493099,0.02843601895734597,0.013513513513513514,0.022222222222222223,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.037037037037037035,0.01639344262295082,0.03508771929824561,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.022058823529411766,0.045112781954887216,0.013157894736842105,0.023333333333333334,0.013559322033898305,0.024615384615384615,0.0,0.0,0.0,0.0,0.06060606060606061,0.1111111111111111,0.0,0.0,0.0,0.0,0.023809523809523808,0.06666666666666667,0.01951219512195122,0.034482758620689655,0.0028484792796104014,0.0053182364041859664,0.023255813953488372,0.04918032786885246,0.015267175572519083,0.02857142857142857,0.0,0.0,0.021666666666666667,0.043309272626318715,1,Home,0,0.014423076923076924,0.023076923076923078,0.015,0.02459016393442623,0.025974025974025976,0.046511627906976744,0.02185792349726776,0.0392156862745098,0.01932367149758454,0.041237113402061855
Hunter Clark,0.0175054704595186,0.03305785123966942,0.011764705882352941,0.022222222222222223,0.015056461731493099,0.02843601895734597,0.013513513513513514,0.022222222222222223,0.03571428571428571,0.0625,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.045454545454545456,0.07142857142857142,0.009259259259259259,0.01694915254237288,0.0,0.0,0.00819672131147541,0.017543859649122806,0.013888888888888888,0.02857142857142857,0.0,0.0,0.0,0.0,0.003676470588235294,0.007518796992481203,0.020676691729323307,0.03666666666666667,0.015254237288135594,0.027692307692307693,0.07142857142857142,0.2,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.034482758620689655,0.02012312781402187,0.03757076685537828,0.007751937984496124,0.01639344262295082,0.007633587786259542,0.014285714285714285,0.0,0.0,0.017222222222222222,0.034425319267073845,1,Home,0,0.009615384615384616,0.015384615384615385,0.015,0.02459016393442623,0.012987012987012988,0.023255813953488372,0.01639344262295082,0.029411764705882353,0.014492753623188406,0.030927835051546393
Nathan Brown,0.010940919037199124,0.02066115702479339,0.0058823529411764705,0.011111111111111112,0.00878293601003764,0.016587677725118485,0.02252252252252252,0.037037037037037035,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.017543859649122806,0.027777777777777776,0.05714285714285714,0.021739130434782608,0.047619047619047616,0.021739130434782608,0.04,0.007352941176470588,0.015037593984962405,0.011278195488721804,0.02,0.011864406779661017,0.021538461538461538,0.0,0.0,0.0,0.0,0.0707070707070707,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.017241379310344827,0.013507304971055775,0.025218733916623777,0.007751937984496124,0.01639344262295082,0.030534351145038167,0.05714285714285714,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,0,0.02403846153846154,0.038461538461538464,0.025,0.040983606557377046,0.025974025974025976,0.046511627906976744,0.01092896174863388,0.0196078431372549,0.0,0.0
Billy Longer,0.002188183807439825,0.004132231404958678,0.01764705882352941,0.03333333333333333,0.00878293601003764,0.016587677725118485,0.0045045045045045045,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.88,0.0,0.0,0.0,0.0,0.028169014084507043,0.07407407407407407,0.02459016393442623,0.05263157894736842,0.0,0.0,0.021739130434782608,0.047619047619047616,0.06521739130434782,0.12,0.011029411764705883,0.022556390977443608,0.007518796992481203,0.013333333333333334,0.00847457627118644,0.015384615384615385,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.0,0.0,0.047619047619047616,0.13333333333333333,0.004878048780487805,0.008620689655172414,0.0003675457134981163,0.0006862240521530279,0.0,0.0,0.015267175572519083,0.02857142857142857,0.0,0.0,0.022222222222222223,0.04441976679622432,1,Home,0,0.004807692307692308,0.007692307692307693,0.005,0.00819672131147541,0.0,0.0,0.00546448087431694,0.00980392156862745,0.00966183574879227,0.020618556701030927
Patrick McCartin,0.01312910284463895,0.024793388429752067,0.0029411764705882353,0.005555555555555556,0.00878293601003764,0.016587677725118485,0.013513513513513514,0.022222222222222223,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.009259259259259259,0.01694915254237288,0.0,0.0,0.02459016393442623,0.05263157894736842,0.0,0.0,0.043478260869565216,0.09523809523809523,0.0,0.0,0.011029411764705883,0.022556390977443608,0.007518796992481203,0.013333333333333334,0.005084745762711864,0.009230769230769232,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.017241379310344827,0.009280529265827437,0.017327157316863954,0.031007751937984496,0.06557377049180328,0.0,0.0,0.0,0.0,0.019166666666666665,0.038312048861743477,1,Home,0,0.014423076923076924,0.023076923076923078,0.01,0.01639344262295082,0.0,0.0,0.00546448087431694,0.00980392156862745,0.01932367149758454,0.041237113402061855
Lewis Taylor,0.03282275711159737,0.06976744186046512,0.03529411764705882,0.075,0.033877038895859475,0.072,0.04054054054054054,0.10344827586206896,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.045454545454545456,0.125,0.009259259259259259,0.02040816326530612,0.028169014084507043,0.045454545454545456,0.01639344262295082,0.03076923076923077,0.041666666666666664,0.08108108108108109,0.0,0.0,0.0,0.0,0.029411764705882353,0.05755395683453238,0.03759398496240601,0.08620689655172414,0.03389830508474576,0.07547169811320754,0.0,0.0,0.0,0.0,0.020202020202020204,0.044444444444444446,0.0,0.0,0.034482758620689655,0.058823529411764705,0.023809523809523808,0.037037037037037035,0.03414634146341464,0.07865168539325842,0.02820913351098043,0.06074396517609814,0.046511627906976744,0.08823529411764706,0.015267175572519083,0.03278688524590164,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Away,0,0.04326923076923077,0.11538461538461539,0.045,0.11538461538461539,0.025974025974025976,0.058823529411764705,0.03278688524590164,0.07407407407407407,0.033816425120772944,0.06363636363636363
