Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brodie Grundy,0.020100502512562814,0.03827751196172249,0.023178807947019868,0.050724637681159424,0.02142857142857143,0.043227665706051875,0.026143790849673203,0.04938271604938271,0.03225806451612903,0.058823529411764705,0.0,0.0,0.03333333333333333,0.06593406593406594,0.21649484536082475,0.4772727272727273,0.0,0.0,0.0,0.0,0.03571428571428571,0.06382978723404255,0.010416666666666666,0.021739130434782608,0.016129032258064516,0.029411764705882353,0.0,0.0,0.03333333333333333,0.0625,0.02413793103448276,0.04861111111111111,0.020253164556962026,0.041666666666666664,0.019189765458422176,0.04,0.0,0.0,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02631578947368421,0.052083333333333336,0.015434681543468155,0.029282060328100195,0.015267175572519083,0.029850746268656716,0.030534351145038167,0.0625,0.03125,0.03571428571428571,0.021684737281067557,0.04338153503893215,1,Home,0,0.029850746268656716,0.05333333333333334,0.031746031746031744,0.05714285714285714,0.033783783783783786,0.07936507936507936,0.029940119760479042,0.060240963855421686,0.025974025974025976,0.04918032786885246
Travis Cloke,0.02512562814070352,0.04784688995215311,0.013245033112582781,0.028985507246376812,0.02,0.040345821325648415,0.032679738562091505,0.06172839506172839,0.03225806451612903,0.058823529411764705,0.06666666666666667,0.2,0.016666666666666666,0.03296703296703297,0.0,0.0,0.0,0.0,0.019230769230769232,0.0392156862745098,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.020689655172413793,0.041666666666666664,0.015189873417721518,0.03125,0.021321961620469083,0.044444444444444446,0.05263157894736842,0.16666666666666666,0.0,0.0,0.010526315789473684,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0625,0.027243142724314273,0.05168460045863468,0.015267175572519083,0.029850746268656716,0.007633587786259542,0.015625,0.0625,0.07142857142857142,0.02529886016124548,0.05061179087875417,1,Home,0,0.029850746268656716,0.05333333333333334,0.03968253968253968,0.07142857142857142,0.006756756756756757,0.015873015873015872,0.03592814371257485,0.07228915662650602,0.017316017316017316,0.03278688524590164
Alan Toovey,0.010050251256281407,0.019138755980861243,0.029801324503311258,0.06521739130434782,0.018571428571428572,0.037463976945244955,0.013071895424836602,0.024691358024691357,0.0,0.0,0.0,0.0,0.027777777777777776,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02127659574468085,0.0,0.0,0.06451612903225806,0.11764705882352941,0.0,0.0,0.0,0.0,0.02413793103448276,0.04861111111111111,0.012658227848101266,0.026041666666666668,0.023454157782515993,0.04888888888888889,0.0,0.0,0.0,0.0,0.031578947368421054,0.05660377358490566,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.02631578947368421,0.052083333333333336,0.017573221757322177,0.03333921326512612,0.0,0.0,0.05343511450381679,0.109375,0.03125,0.03571428571428571,0.02585487906588824,0.05172413793103448,1,Home,0,0.014925373134328358,0.02666666666666667,0.015873015873015872,0.02857142857142857,0.02702702702702703,0.06349206349206349,0.029940119760479042,0.060240963855421686,0.008658008658008658,0.01639344262295082
Jarryd Blair,0.017587939698492462,0.03349282296650718,0.019867549668874173,0.043478260869565216,0.018571428571428572,0.037463976945244955,0.026143790849673203,0.04938271604938271,0.03225806451612903,0.058823529411764705,0.0,0.0,0.05,0.0989010989010989,0.0,0.0,0.043478260869565216,0.07692307692307693,0.028846153846153848,0.058823529411764705,0.011904761904761904,0.02127659574468085,0.010416666666666666,0.021739130434782608,0.03225806451612903,0.058823529411764705,0.0,0.0,0.03333333333333333,0.0625,0.017241379310344827,0.034722222222222224,0.020253164556962026,0.041666666666666664,0.0255863539445629,0.05333333333333334,0.0,0.0,0.037037037037037035,0.09090909090909091,0.042105263157894736,0.07547169811320754,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.031578947368421054,0.0625,0.015620641562064157,0.029634856235667667,0.015267175572519083,0.029850746268656716,0.03816793893129771,0.078125,0.09375,0.10714285714285714,0.023908812899638587,0.047830923248053395,1,Home,0,0.029850746268656716,0.05333333333333334,0.023809523809523808,0.04285714285714286,0.04054054054054054,0.09523809523809523,0.029940119760479042,0.060240963855421686,0.004329004329004329,0.00819672131147541
Tom Langdon,0.02512562814070352,0.04784688995215311,0.009933774834437087,0.021739130434782608,0.018571428571428572,0.037463976945244955,0.026143790849673203,0.04938271604938271,0.0,0.0,0.0,0.0,0.011111111111111112,0.02197802197802198,0.0,0.0,0.0,0.0,0.028846153846153848,0.058823529411764705,0.023809523809523808,0.0425531914893617,0.03125,0.06521739130434782,0.06451612903225806,0.11764705882352941,0.0,0.0,0.0,0.0,0.013793103448275862,0.027777777777777776,0.020253164556962026,0.041666666666666664,0.014925373134328358,0.03111111111111111,0.05263157894736842,0.16666666666666666,0.0,0.0,0.031578947368421054,0.05660377358490566,0.0,0.0,0.0,0.0,0.037037037037037035,0.06060606060606061,0.005263157894736842,0.010416666666666666,0.030497443049744305,0.057858528841065446,0.015267175572519083,0.029850746268656716,0.022900763358778626,0.046875,0.0,0.0,0.02307478454267445,0.046162402669632924,1,Home,0,0.022388059701492536,0.04,0.031746031746031744,0.05714285714285714,0.013513513513513514,0.031746031746031744,0.005988023952095809,0.012048192771084338,0.025974025974025976,0.04918032786885246
Tyson Goldsack,0.020100502512562814,0.03827751196172249,0.013245033112582781,0.028985507246376812,0.017142857142857144,0.0345821325648415,0.026143790849673203,0.04938271604938271,0.0,0.0,0.0,0.0,0.005555555555555556,0.01098901098901099,0.0,0.0,0.0,0.0,0.009615384615384616,0.0196078431372549,0.0,0.0,0.020833333333333332,0.043478260869565216,0.06451612903225806,0.11764705882352941,0.0,0.0,0.0,0.0,0.017241379310344827,0.034722222222222224,0.017721518987341773,0.036458333333333336,0.019189765458422176,0.04,0.0,0.0,0.0,0.0,0.07368421052631578,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.010416666666666666,0.023430962343096235,0.0444522843535015,0.05343511450381679,0.1044776119402985,0.04580152671755725,0.09375,0.0,0.0,0.025020850708924104,0.05005561735261402,1,Home,0,0.029850746268656716,0.05333333333333334,0.031746031746031744,0.05714285714285714,0.006756756756756757,0.015873015873015872,0.005988023952095809,0.012048192771084338,0.012987012987012988,0.02459016393442623
Jesse White,0.017587939698492462,0.03349282296650718,0.016556291390728478,0.036231884057971016,0.017142857142857144,0.0345821325648415,0.0392156862745098,0.07407407407407407,0.03225806451612903,0.058823529411764705,0.0,0.0,0.005555555555555556,0.01098901098901099,0.0,0.0,0.0,0.0,0.019230769230769232,0.0392156862745098,0.0,0.0,0.020833333333333332,0.043478260869565216,0.016129032258064516,0.029411764705882353,0.0,0.0,0.03333333333333333,0.0625,0.027586206896551724,0.05555555555555555,0.010126582278481013,0.020833333333333332,0.01279317697228145,0.02666666666666667,0.10526315789473684,0.3333333333333333,0.037037037037037035,0.09090909090909091,0.010526315789473684,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.052083333333333336,0.01887494188749419,0.03580878461809843,0.030534351145038167,0.05970149253731343,0.015267175572519083,0.03125,0.0,0.0,0.02335279399499583,0.04671857619577308,1,Home,0,0.029850746268656716,0.05333333333333334,0.03968253968253968,0.07142857142857142,0.006756756756756757,0.015873015873015872,0.029940119760479042,0.060240963855421686,0.025974025974025976,0.04918032786885246
Jarrod Witts,0.01507537688442211,0.028708133971291867,0.016556291390728478,0.036231884057971016,0.015714285714285715,0.03170028818443804,0.0196078431372549,0.037037037037037035,0.03225806451612903,0.058823529411764705,0.0,0.0,0.027777777777777776,0.054945054945054944,0.21649484536082475,0.4772727272727273,0.043478260869565216,0.07692307692307693,0.019230769230769232,0.0392156862745098,0.05952380952380952,0.10638297872340426,0.041666666666666664,0.08695652173913043,0.016129032258064516,0.029411764705882353,0.03333333333333333,0.07142857142857142,0.06666666666666667,0.125,0.02413793103448276,0.04861111111111111,0.012658227848101266,0.026041666666666668,0.014925373134328358,0.03111111111111111,0.0,0.0,0.037037037037037035,0.09090909090909091,0.031578947368421054,0.05660377358490566,0.0,0.0,0.10344827586206896,0.23076923076923078,0.037037037037037035,0.06060606060606061,0.03684210526315789,0.07291666666666667,0.016457461645746164,0.03122243781972129,0.030534351145038167,0.05970149253731343,0.007633587786259542,0.015625,0.0625,0.07142857142857142,0.02363080344731721,0.047274749721913235,1,Home,0,0.022388059701492536,0.04,0.015873015873015872,0.02857142857142857,0.02027027027027027,0.047619047619047616,0.03592814371257485,0.07228915662650602,0.017316017316017316,0.03278688524590164
Jack Frost,0.010050251256281407,0.019138755980861243,0.016556291390728478,0.036231884057971016,0.012857142857142857,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.02197802197802198,0.0,0.0,0.0,0.0,0.009615384615384616,0.0196078431372549,0.0,0.0,0.010416666666666666,0.021739130434782608,0.03225806451612903,0.058823529411764705,0.0,0.0,0.03333333333333333,0.0625,0.020689655172413793,0.041666666666666664,0.007594936708860759,0.015625,0.019189765458422176,0.04,0.0,0.0,0.0,0.0,0.06315789473684211,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.013575081357508135,0.02575410125242547,0.007633587786259542,0.014925373134328358,0.04580152671755725,0.09375,0.0,0.0,0.025576869613566863,0.05116796440489433,1,Home,0,0.0,0.0,0.0,0.0,0.013513513513513514,0.031746031746031744,0.011976047904191617,0.024096385542168676,0.0,0.0
Jordan De Goey,0.005025125628140704,0.009569377990430622,0.019867549668874173,0.043478260869565216,0.011428571428571429,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04395604395604396,0.0,0.0,0.0,0.0,0.009615384615384616,0.0196078431372549,0.03571428571428571,0.06382978723404255,0.020833333333333332,0.043478260869565216,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.020689655172413793,0.041666666666666664,0.007594936708860759,0.015625,0.01279317697228145,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.15384615384615385,0.018518518518518517,0.030303030303030304,0.005263157894736842,0.010416666666666666,0.008461180846118084,0.016052213794319987,0.015267175572519083,0.029850746268656716,0.007633587786259542,0.015625,0.125,0.14285714285714285,0.008618293021962747,0.017241379310344827,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.012048192771084338,0.008658008658008658,0.01639344262295082
Nathan Brown,0.010050251256281407,0.019138755980861243,0.009933774834437087,0.021739130434782608,0.01,0.020172910662824207,0.013071895424836602,0.024691358024691357,0.0,0.0,0.0,0.0,0.016666666666666666,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.03225806451612903,0.058823529411764705,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.0625,0.010344827586206896,0.020833333333333332,0.010126582278481013,0.020833333333333332,0.01279317697228145,0.02666666666666667,0.0,0.0,0.0,0.0,0.08421052631578947,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833100883310088,0.01675780560945493,0.015267175572519083,0.029850746268656716,0.022900763358778626,0.046875,0.0,0.0,0.02529886016124548,0.05061179087875417,1,Home,0,0.014925373134328358,0.02666666666666667,0.015873015873015872,0.02857142857142857,0.02027027027027027,0.047619047619047616,0.0,0.0,0.004329004329004329,0.00819672131147541
Adam Oxley,0.007537688442211055,0.014354066985645933,0.009933774834437087,0.021739130434782608,0.008571428571428572,0.01729106628242075,0.0196078431372549,0.037037037037037035,0.0,0.0,0.0,0.0,0.005555555555555556,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02127659574468085,0.0,0.0,0.03225806451612903,0.058823529411764705,0.03333333333333333,0.07142857142857142,0.0,0.0,0.010344827586206896,0.020833333333333332,0.010126582278481013,0.020833333333333332,0.010660980810234541,0.022222222222222223,0.0,0.0,0.0,0.0,0.010526315789473684,0.018867924528301886,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,-0.0007438400743840075,-0.001411183630269889,0.007633587786259542,0.014925373134328358,0.015267175572519083,0.03125,0.0,0.0,0.012510425354462052,0.02502780867630701,1,Home,0,0.022388059701492536,0.04,0.023809523809523808,0.04285714285714286,0.006756756756756757,0.015873015873015872,0.0,0.0,0.004329004329004329,0.00819672131147541
Brent Harvey,0.03015075376884422,0.06349206349206349,0.04966887417218543,0.09146341463414634,0.03857142857142857,0.0764872521246459,0.006535947712418301,0.013888888888888888,0.0,0.0,0.0,0.0,0.011111111111111112,0.02247191011235955,0.0,0.0,0.043478260869565216,0.1,0.019230769230769232,0.03773584905660377,0.023809523809523808,0.05405405405405406,0.0,0.0,0.04838709677419355,0.10714285714285714,0.0,0.0,0.0,0.0,0.02413793103448276,0.04794520547945205,0.04556962025316456,0.08866995073891626,0.0511727078891258,0.09836065573770492,0.0,0.0,0.0,0.0,0.010526315789473684,0.023809523809523808,0.16666666666666666,0.3333333333333333,0.0,0.0,0.037037037037037035,0.09523809523809523,0.031578947368421054,0.06382978723404255,0.03691306369130637,0.07805741250491545,0.022900763358778626,0.046875,0.03816793893129771,0.07462686567164178,0.0,0.0,0.02585487906588824,0.05169538632573652,0,Away,0,0.007462686567164179,0.01694915254237288,0.007936507936507936,0.017857142857142856,0.013513513513513514,0.023529411764705882,0.029940119760479042,0.05952380952380952,0.012987012987012988,0.027522935779816515
