Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kurt Tippett,0.013404825737265416,0.026455026455026454,0.02556818181818182,0.04128440366972477,0.019310344827586208,0.0343980343980344,0.007142857142857143,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.3627450980392157,0.7254901960784313,0.0,0.0,0.038834951456310676,0.0784313725490196,0.022222222222222223,0.045454545454545456,0.05,0.1,0.01282051282051282,0.023255813953488372,0.0,0.0,0.075,0.15,0.01597444089456869,0.029585798816568046,0.019559902200488997,0.03361344537815126,0.018255578093306288,0.03202846975088968,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.029850746268656716,0.05263157894736842,0.028368794326241134,0.05128205128205128,0.009657170449058426,0.018751171948246766,0.031496062992125984,0.06666666666666667,0.0,0.0,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,0,0.008064516129032258,0.015151515151515152,0.008130081300813009,0.015384615384615385,0.0,0.0,0.03076923076923077,0.056338028169014086,0.021551724137931036,0.03968253968253968
Jeremy Laidler,0.021447721179624665,0.042328042328042326,0.017045454545454544,0.027522935779816515,0.019310344827586208,0.0343980343980344,0.02142857142857143,0.039473684210526314,0.0,0.0,0.0,0.0,0.011695906432748537,0.022222222222222223,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.02,0.04,0.05128205128205128,0.09302325581395349,0.0,0.0,0.0,0.0,0.019169329073482427,0.03550295857988166,0.012224938875305624,0.02100840336134454,0.02028397565922921,0.03558718861209965,0.0625,0.1,0.0,0.0,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.01282051282051282,0.030226943505552873,0.05869116819801238,0.023622047244094488,0.05,0.05343511450381679,0.10294117647058823,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.016129032258064516,0.030303030303030304,0.024390243902439025,0.046153846153846156,0.014388489208633094,0.030303030303030304,0.007692307692307693,0.014084507042253521,0.017241379310344827,0.031746031746031744
Ben McGlynn,0.024128686327077747,0.047619047619047616,0.011363636363636364,0.01834862385321101,0.01793103448275862,0.03194103194103194,0.02142857142857143,0.039473684210526314,0.043478260869565216,0.07142857142857142,0.0,0.0,0.023391812865497075,0.044444444444444446,0.0,0.0,0.0,0.0,0.04854368932038835,0.09803921568627451,0.011111111111111112,0.022727272727272728,0.01,0.02,0.0,0.0,0.075,0.15,0.0,0.0,0.01597444089456869,0.029585798816568046,0.019559902200488997,0.03361344537815126,0.018255578093306288,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.02631578947368421,0.03546099290780142,0.0641025641025641,0.020956059874456784,0.04069004312769548,0.015748031496062992,0.03333333333333333,0.007633587786259542,0.014705882352941176,0.03125,0.041666666666666664,0.02027214662593724,0.04053303720155469,1,Home,0,0.024193548387096774,0.045454545454545456,0.024390243902439025,0.046153846153846156,0.02158273381294964,0.045454545454545456,0.038461538461538464,0.07042253521126761,0.017241379310344827,0.031746031746031744
Harrison Marsh,0.013404825737265416,0.026455026455026454,0.022727272727272728,0.03669724770642202,0.01793103448275862,0.03194103194103194,0.007142857142857143,0.013157894736842105,0.0,0.0,0.0,0.0,0.011695906432748537,0.022222222222222223,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.02,0.04,0.01282051282051282,0.023255813953488372,0.0,0.0,0.0,0.0,0.012779552715654952,0.023668639053254437,0.022004889975550123,0.037815126050420166,0.02028397565922921,0.03558718861209965,0.0625,0.1,0.0,0.0,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.01282051282051282,0.017672621921776918,0.034314644665291584,0.023622047244094488,0.05,0.022900763358778626,0.04411764705882353,0.0,0.0,0.018050541516245487,0.03609106052193226,1,Home,0,0.0,0.0,0.008130081300813009,0.015384615384615385,0.014388489208633094,0.030303030303030304,0.007692307692307693,0.014084507042253521,0.01293103448275862,0.023809523809523808
George Hewett,0.0160857908847185,0.031746031746031744,0.019886363636363636,0.03211009174311927,0.01793103448275862,0.03194103194103194,0.02142857142857143,0.039473684210526314,0.043478260869565216,0.07142857142857142,0.0625,0.14285714285714285,0.023391812865497075,0.044444444444444446,0.0,0.0,0.18181818181818182,0.2857142857142857,0.02912621359223301,0.058823529411764705,0.022222222222222223,0.045454545454545456,0.03,0.06,0.0,0.0,0.025,0.05,0.025,0.05,0.009584664536741214,0.01775147928994083,0.02444987775061125,0.04201680672268908,0.018255578093306288,0.03202846975088968,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05263157894736842,0.028368794326241134,0.05128205128205128,0.009657170449058426,0.018751171948246766,0.023622047244094488,0.05,0.0,0.0,0.0625,0.08333333333333333,0.0197167453485143,0.039422543031649084,1,Home,0,0.024193548387096774,0.045454545454545456,0.016260162601626018,0.03076923076923077,0.014388489208633094,0.030303030303030304,0.015384615384615385,0.028169014084507043,0.017241379310344827,0.031746031746031744
Isaac Heeney,0.021447721179624665,0.042328042328042326,0.014204545454545454,0.022935779816513763,0.01793103448275862,0.03194103194103194,0.03571428571428571,0.06578947368421052,0.043478260869565216,0.07142857142857142,0.0,0.0,0.005847953216374269,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.01,0.02,0.038461538461538464,0.06976744186046512,0.0,0.0,0.0,0.0,0.012779552715654952,0.023668639053254437,0.022004889975550123,0.037815126050420166,0.010141987829614604,0.017793594306049824,0.0,0.0,0.11764705882352941,0.18181818181818182,0.06153846153846154,0.13333333333333333,0.0,0.0,0.0,0.0,0.014925373134328358,0.02631578947368421,0.0070921985815602835,0.01282051282051282,0.010140028971511348,0.019688730545659103,0.015748031496062992,0.03333333333333333,0.015267175572519083,0.029411764705882353,0.03125,0.041666666666666664,0.021938350458206055,0.04386451971127152,1,Home,0,0.04032258064516129,0.07575757575757576,0.024390243902439025,0.046153846153846156,0.0,0.0,0.007692307692307693,0.014084507042253521,0.034482758620689655,0.06349206349206349
Heath Grundy,0.0160857908847185,0.031746031746031744,0.017045454545454544,0.027522935779816515,0.016551724137931035,0.029484029484029485,0.05,0.09210526315789473,0.0,0.0,0.0,0.0,0.011695906432748537,0.022222222222222223,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.01,0.02,0.01282051282051282,0.023255813953488372,0.0,0.0,0.025,0.05,0.01597444089456869,0.029585798816568046,0.014669926650366748,0.025210084033613446,0.02231237322515213,0.03914590747330961,0.125,0.2,0.0,0.0,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013906325446644134,0.027001687605475343,0.023622047244094488,0.05,0.05343511450381679,0.10294117647058823,0.0,0.0,0.027770063871146902,0.0555247084952804,1,Home,0,0.04032258064516129,0.07575757575757576,0.056910569105691054,0.1076923076923077,0.014388489208633094,0.030303030303030304,0.0,0.0,0.004310344827586207,0.007936507936507936
Dane Rampe,0.024128686327077747,0.047619047619047616,0.008522727272727272,0.013761467889908258,0.016551724137931035,0.029484029484029485,0.03571428571428571,0.06578947368421052,0.0,0.0,0.0,0.0,0.005847953216374269,0.011111111111111112,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.0,0.0,0.02,0.04,0.02564102564102564,0.046511627906976744,0.0,0.0,0.025,0.05,0.012779552715654952,0.023668639053254437,0.019559902200488997,0.03361344537815126,0.014198782961460446,0.02491103202846975,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.01282051282051282,0.03766296475132786,0.07312957059816239,0.023622047244094488,0.05,0.04580152671755725,0.08823529411764706,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,0,0.04032258064516129,0.07575757575757576,0.04065040650406504,0.07692307692307693,0.007194244604316547,0.015151515151515152,0.007692307692307693,0.014084507042253521,0.021551724137931036,0.03968253968253968
Nick Smith,0.010723860589812333,0.021164021164021163,0.019886363636363636,0.03211009174311927,0.015172413793103448,0.02702702702702703,0.02142857142857143,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.01,0.02,0.02564102564102564,0.046511627906976744,0.025,0.05,0.025,0.05,0.01597444089456869,0.029585798816568046,0.014669926650366748,0.025210084033613446,0.016227180527383367,0.028469750889679714,0.0,0.0,0.0,0.0,0.046153846153846156,0.1,0.0,0.0,0.0,0.0,0.014925373134328358,0.02631578947368421,0.0,0.0,0.00975374215354901,0.018938683667729234,0.015748031496062992,0.03333333333333333,0.04580152671755725,0.08823529411764706,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.024193548387096774,0.045454545454545456,0.024390243902439025,0.046153846153846156,0.0,0.0,0.0,0.0,0.01293103448275862,0.023809523809523808
Harry Cunningham,0.005361930294906166,0.010582010582010581,0.02556818181818182,0.04128440366972477,0.015172413793103448,0.02702702702702703,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.029239766081871343,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.022364217252396165,0.04142011834319527,0.009779951100244499,0.01680672268907563,0.014198782961460446,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.02631578947368421,0.02127659574468085,0.038461538461538464,0.002510864316755191,0.004875304706544159,0.007874015748031496,0.016666666666666666,0.007633587786259542,0.014705882352941176,0.125,0.16666666666666666,0.018328242154956955,0.036646307606885066,1,Home,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.015151515151515152,0.023076923076923078,0.04225352112676056,0.017241379310344827,0.031746031746031744
Gary Rohan,0.013404825737265416,0.026455026455026454,0.008522727272727272,0.013761467889908258,0.011034482758620689,0.019656019656019656,0.02142857142857143,0.039473684210526314,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.011111111111111112,0.022727272727272728,0.04,0.08,0.01282051282051282,0.023255813953488372,0.0,0.0,0.075,0.15,0.019169329073482427,0.03550295857988166,0.009779951100244499,0.01680672268907563,0.014198782961460446,0.02491103202846975,0.0,0.0,0.11764705882352941,0.18181818181818182,0.0,0.0,0.25,0.5,0.0,0.0,0.014925373134328358,0.02631578947368421,0.02127659574468085,0.038461538461538464,0.018734910671173347,0.036377273579598725,0.023622047244094488,0.05,0.007633587786259542,0.014705882352941176,0.0,0.0,0.019439044709802834,0.03886729594669628,1,Home,0,0.024193548387096774,0.045454545454545456,0.008130081300813009,0.015384615384615385,0.0,0.0,0.023076923076923078,0.04225352112676056,0.004310344827586207,0.007936507936507936
Callum Sinclair,0.00804289544235925,0.015873015873015872,0.011363636363636364,0.01834862385321101,0.009655172413793104,0.0171990171990172,0.014285714285714285,0.02631578947368421,0.0,0.0,0.0,0.0,0.04093567251461988,0.07777777777777778,0.12745098039215685,0.2549019607843137,0.0,0.0,0.0,0.0,0.03333333333333333,0.06818181818181818,0.01,0.02,0.0,0.0,0.025,0.05,0.025,0.05,0.019169329073482427,0.03550295857988166,0.0024449877750611247,0.004201680672268907,0.010141987829614604,0.017793594306049824,0.0625,0.1,0.058823529411764705,0.09090909090909091,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.04477611940298507,0.07894736842105263,0.028368794326241134,0.05128205128205128,0.003959439884113954,0.007687980498781174,0.0,0.0,0.015267175572519083,0.029411764705882353,0.03125,0.041666666666666664,0.025548458761455152,0.05108273181565797,1,Home,0,0.008064516129032258,0.015151515151515152,0.008130081300813009,0.015384615384615385,0.04316546762589928,0.09090909090909091,0.03076923076923077,0.056338028169014086,0.008620689655172414,0.015873015873015872
Ben Cunnington,0.03753351206434316,0.07608695652173914,0.05113636363636364,0.13432835820895522,0.044137931034482755,0.10062893081761007,0.02142857142857143,0.046875,0.0,0.0,0.0,0.0,0.011695906432748537,0.024691358024691357,0.0,0.0,0.09090909090909091,0.25,0.019417475728155338,0.038461538461538464,0.06666666666666667,0.13043478260869565,0.04,0.08,0.02564102564102564,0.05714285714285714,0.025,0.05,0.0,0.0,0.051118210862619806,0.1111111111111111,0.03667481662591687,0.08771929824561403,0.04665314401622718,0.10849056603773585,0.0,0.0,0.0,0.0,0.015384615384615385,0.02857142857142857,0.25,0.5,0.0,0.0,0.08955223880597014,0.20689655172413793,0.03546099290780142,0.07936507936507936,0.038145823273780785,0.07865392273994425,0.03937007874015748,0.07462686567164178,0.022900763358778626,0.047619047619047616,0.0,0.0,0.018883643432379894,0.03777777777777778,0,Away,0,0.024193548387096774,0.05172413793103448,0.024390243902439025,0.05172413793103448,0.014388489208633094,0.0273972602739726,0.03076923076923077,0.06779661016949153,0.03879310344827586,0.08490566037735849
Jack Ziebell,0.05361930294906166,0.10869565217391304,0.005681818181818182,0.014925373134328358,0.030344827586206897,0.06918238993710692,0.02142857142857143,0.046875,0.0,0.0,0.0,0.0,0.029239766081871343,0.06172839506172839,0.00980392156862745,0.0196078431372549,0.0,0.0,0.07766990291262135,0.15384615384615385,0.06666666666666667,0.13043478260869565,0.01,0.02,0.0,0.0,0.1,0.2,0.0,0.0,0.03194888178913738,0.06944444444444445,0.02689486552567237,0.06432748538011696,0.02231237322515213,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.23529411764705882,0.029850746268656716,0.06896551724137931,0.028368794326241134,0.06349206349206349,0.057460164171897636,0.11847869374751095,0.03937007874015748,0.07462686567164178,0.007633587786259542,0.015873015873015872,0.0625,0.25,0.02054984726464871,0.04111111111111111,0,Away,0,0.024193548387096774,0.05172413793103448,0.024390243902439025,0.05172413793103448,0.02158273381294964,0.0410958904109589,0.03076923076923077,0.06779661016949153,0.04741379310344827,0.10377358490566038
