Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Sandilands,0.0,0.0,0.054838709677419356,0.10303030303030303,0.023743016759776536,0.04582210242587601,0.027972027972027972,0.057971014492753624,0.0,0.0,0.0,0.0,0.018518518518518517,0.04411764705882353,0.5102040816326531,0.746268656716418,0.058823529411764705,0.1111111111111111,0.0,0.0,0.031914893617021274,0.057692307692307696,0.011904761904761904,0.02631578947368421,0.0,0.0,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.03666666666666667,0.06918238993710692,0.014218009478672985,0.027906976744186046,0.027237354085603113,0.05166051660516605,0.16666666666666666,0.2857142857142857,0.0,0.0,0.00980392156862745,0.027777777777777776,0.0,,0.04,0.06666666666666667,0.028985507246376812,0.05405405405405406,0.018292682926829267,0.03225806451612903,-0.0024152255820693654,-0.004698364968990791,0.008264462809917356,0.017241379310344827,0.024793388429752067,0.047619047619047616,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,2,0.015267175572519083,0.03225806451612903,0.030303030303030304,0.06349206349206349,0.022222222222222223,0.05660377358490566,0.013605442176870748,0.023809523809523808,0.01485148514851485,0.03
Cameron Sutcliffe,0.03201970443349754,0.06310679611650485,0.0064516129032258064,0.012121212121212121,0.02094972067039106,0.04043126684636118,0.03496503496503497,0.07246376811594203,0.0,0.0,0.0,0.0,0.006172839506172839,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10526315789473684,0.05555555555555555,0.11538461538461539,0.0,0.0,0.0625,0.11764705882352941,0.0033333333333333335,0.006289308176100629,0.030805687203791468,0.06046511627906977,0.019455252918287938,0.03690036900369004,0.0,0.0,0.0,0.0,0.029411764705882353,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.018292682926829267,0.03225806451612903,0.03207419572988117,0.06239428678819771,0.049586776859504134,0.10344827586206896,0.008264462809917356,0.015873015873015872,0.0,0.0,0.026659261316301027,0.053303720155469185,1,Home,0,0.03816793893129771,0.08064516129032258,0.03787878787878788,0.07936507936507936,0.007407407407407408,0.018867924528301886,0.02040816326530612,0.03571428571428571,0.024752475247524754,0.05
Matthew Pavlich,0.017241379310344827,0.03398058252427184,0.02258064516129032,0.04242424242424243,0.019553072625698324,0.03773584905660377,0.027972027972027972,0.057971014492753624,0.0,0.0,0.2222222222222222,0.2857142857142857,0.018518518518518517,0.04411764705882353,0.0,0.0,0.0,0.0,0.03614457831325301,0.06976744186046512,0.010638297872340425,0.019230769230769232,0.047619047619047616,0.10526315789473684,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.01,0.018867924528301886,0.030805687203791468,0.06046511627906977,0.01556420233463035,0.02952029520295203,0.0,0.0,0.09090909090909091,0.16666666666666666,0.029411764705882353,0.08333333333333333,0.0,,0.04,0.06666666666666667,0.0,0.0,0.036585365853658534,0.06451612903225806,0.019225195633272147,0.0373989851531667,0.04132231404958678,0.08620689655172414,0.0,0.0,0.07407407407407407,0.13333333333333333,0.02527075812274368,0.05052748473070516,1,Home,0,0.030534351145038167,0.06451612903225806,0.022727272727272728,0.047619047619047616,0.007407407407407408,0.018867924528301886,0.04081632653061224,0.07142857142857142,0.0297029702970297,0.06
Danyle Pearce,0.017241379310344827,0.03398058252427184,0.02258064516129032,0.04242424242424243,0.019553072625698324,0.03773584905660377,0.013986013986013986,0.028985507246376812,0.0,0.0,0.0,0.0,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0,0.0,0.04819277108433735,0.09302325581395349,0.010638297872340425,0.019230769230769232,0.023809523809523808,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.016666666666666666,0.031446540880503145,0.026066350710900472,0.05116279069767442,0.023346303501945526,0.04428044280442804,0.0,0.0,0.0,0.0,0.00980392156862745,0.027777777777777776,0.0,,0.0,0.0,0.014492753623188406,0.02702702702702703,0.024390243902439025,0.043010752688172046,0.02241329340160371,0.04360082691223454,0.024793388429752067,0.05172413793103448,0.01652892561983471,0.031746031746031744,0.037037037037037035,0.06666666666666667,0.0233268536517634,0.046640755136035536,1,Home,0,0.015267175572519083,0.03225806451612903,0.015151515151515152,0.031746031746031744,0.007407407407407408,0.018867924528301886,0.027210884353741496,0.047619047619047616,0.009900990099009901,0.02
Thomas Sheridan,0.019704433497536946,0.038834951456310676,0.01935483870967742,0.03636363636363636,0.019553072625698324,0.03773584905660377,0.006993006993006993,0.014492753623188406,0.0,0.0,0.0,0.0,0.006172839506172839,0.014705882352941176,0.0,0.0,0.058823529411764705,0.1111111111111111,0.012048192771084338,0.023255813953488372,0.010638297872340425,0.019230769230769232,0.011904761904761904,0.02631578947368421,0.018518518518518517,0.038461538461538464,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.02843601895734597,0.05581395348837209,0.017509727626459144,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.014492753623188406,0.02702702702702703,0.012195121951219513,0.021505376344086023,0.016906579074485558,0.032888554782935536,0.008264462809917356,0.017241379310344827,0.01652892561983471,0.031746031746031744,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.007633587786259542,0.016129032258064516,0.007575757575757576,0.015873015873015872,0.007407407407407408,0.018867924528301886,0.006802721088435374,0.011904761904761904,0.024752475247524754,0.05
Michael Walters,0.017241379310344827,0.03398058252427184,0.01935483870967742,0.03636363636363636,0.018156424581005588,0.03504043126684636,0.013986013986013986,0.028985507246376812,0.17391304347826086,0.3333333333333333,0.0,0.0,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.010638297872340425,0.019230769230769232,0.011904761904761904,0.02631578947368421,0.018518518518518517,0.038461538461538464,0.09375,0.2,0.0,0.0,0.02666666666666667,0.050314465408805034,0.014218009478672985,0.027906976744186046,0.023346303501945526,0.04428044280442804,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0196078431372549,0.05555555555555555,0.0,,0.0,0.0,0.014492753623188406,0.02702702702702703,0.03048780487804878,0.053763440860215055,0.01951502270312047,0.037962788949445596,0.01652892561983471,0.034482758620689655,0.008264462809917356,0.015873015873015872,0.037037037037037035,0.06666666666666667,0.024159955567897805,0.04830649639089395,1,Home,0,0.007633587786259542,0.016129032258064516,0.015151515151515152,0.031746031746031744,0.007407407407407408,0.018867924528301886,0.034013605442176874,0.05952380952380952,0.0049504950495049506,0.01
Luke McPharlin,0.012315270935960592,0.024271844660194174,0.012903225806451613,0.024242424242424242,0.012569832402234637,0.02425876010781671,0.02097902097902098,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.0,0.0,0.03571428571428571,0.07894736842105263,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.01,0.018867924528301886,0.011848341232227487,0.023255813953488372,0.011673151750972763,0.02214022140221402,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0392156862745098,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.012195121951219513,0.021505376344086023,0.010433774514539657,0.020296936666040218,0.024793388429752067,0.05172413793103448,0.04132231404958678,0.07936507936507936,0.0,0.0,0.027214662593723966,0.05441421432537479,1,Home,0,0.015267175572519083,0.03225806451612903,0.022727272727272728,0.047619047619047616,0.0,0.0,0.013605442176870748,0.023809523809523808,0.01485148514851485,0.03
Hayden Ballantyne,0.012315270935960592,0.024271844660194174,0.00967741935483871,0.01818181818181818,0.0111731843575419,0.0215633423180593,0.013986013986013986,0.028985507246376812,0.043478260869565216,0.08333333333333333,0.0,0.0,0.037037037037037035,0.08823529411764706,0.0,0.0,0.0,0.0,0.060240963855421686,0.11627906976744186,0.0,0.0,0.011904761904761904,0.02631578947368421,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.006666666666666667,0.012578616352201259,0.014218009478672985,0.027906976744186046,0.011673151750972763,0.02214022140221402,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024390243902439025,0.043010752688172046,0.017679451260747756,0.03439203157301259,0.01652892561983471,0.034482758620689655,0.008264462809917356,0.015873015873015872,0.037037037037037035,0.06666666666666667,0.021938350458206055,0.04386451971127152,1,Home,0,0.015267175572519083,0.03225806451612903,0.007575757575757576,0.015873015873015872,0.037037037037037035,0.09433962264150944,0.027210884353741496,0.047619047619047616,0.009900990099009901,0.02
Jack Hannath,0.009852216748768473,0.019417475728155338,0.012903225806451613,0.024242424242424242,0.0111731843575419,0.0215633423180593,0.006993006993006993,0.014492753623188406,0.0,0.0,0.0,0.0,0.012345679012345678,0.029411764705882353,0.10204081632653061,0.14925373134328357,0.0,0.0,0.0,0.0,0.031914893617021274,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.0071090047393364926,0.013953488372093023,0.009727626459143969,0.01845018450184502,0.0,0.0,0.0,0.0,0.00980392156862745,0.027777777777777776,0.0,,0.0,0.0,0.043478260869565216,0.08108108108108109,0.018292682926829267,0.03225806451612903,0.00879142111873249,0.01710204848712648,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.02027214662593724,0.04053303720155469,1,Home,0,0.007633587786259542,0.016129032258064516,0.007575757575757576,0.015873015873015872,0.007407407407407408,0.018867924528301886,0.02040816326530612,0.03571428571428571,0.01485148514851485,0.03
Alex Pearce,0.009852216748768473,0.019417475728155338,0.012903225806451613,0.024242424242424242,0.0111731843575419,0.0215633423180593,0.006993006993006993,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.014925373134328358,0.0,0.0,0.012048192771084338,0.023255813953488372,0.0,0.0,0.03571428571428571,0.07894736842105263,0.037037037037037035,0.07692307692307693,0.03125,0.06666666666666667,0.0625,0.11764705882352941,0.01,0.018867924528301886,0.014218009478672985,0.027906976744186046,0.01556420233463035,0.02952029520295203,0.0,0.0,0.0,0.0,0.0392156862745098,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.006097560975609756,0.010752688172043012,0.012752391073326248,0.02480736703627138,0.024793388429752067,0.05172413793103448,0.03305785123966942,0.06349206349206349,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.007633587786259542,0.016129032258064516,0.007575757575757576,0.015873015873015872,0.0,0.0,0.006802721088435374,0.011904761904761904,0.0,0.0
Nicholas Suban,0.012315270935960592,0.024271844660194174,0.0032258064516129032,0.006060606060606061,0.008379888268156424,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.058823529411764705,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.0071090047393364926,0.013953488372093023,0.007782101167315175,0.014760147601476014,0.0,0.0,0.0,0.0,0.0196078431372549,0.05555555555555555,0.0,,0.0,0.0,0.0,0.0,0.018292682926829267,0.03225806451612903,0.02038450391266544,0.03965420033828228,0.008264462809917356,0.017241379310344827,0.01652892561983471,0.031746031746031744,0.0,0.0,0.00860871980005554,0.017212659633536923,1,Home,0,0.0,0.0,0.0,0.0,0.02962962962962963,0.07547169811320754,0.02040816326530612,0.03571428571428571,0.009900990099009901,0.02
Hayden Crozier,0.012315270935960592,0.024271844660194174,0.0032258064516129032,0.006060606060606061,0.008379888268156424,0.016172506738544475,0.013986013986013986,0.028985507246376812,0.0,0.0,0.0,0.0,0.012345679012345678,0.029411764705882353,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.011904761904761904,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.025157232704402517,0.004739336492890996,0.009302325581395349,0.005836575875486381,0.01107011070110701,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012195121951219513,0.021505376344086023,0.004540624094290407,0.008832926141702687,0.008264462809917356,0.017241379310344827,0.0,0.0,0.037037037037037035,0.06666666666666667,0.011941127464593169,0.02387562465297057,1,Home,0,0.007633587786259542,0.016129032258064516,0.015151515151515152,0.031746031746031744,0.007407407407407408,0.018867924528301886,0.006802721088435374,0.011904761904761904,0.01485148514851485,0.03
Taylor Adams,0.03940886699507389,0.08,0.041935483870967745,0.0896551724137931,0.040502793296089384,0.08405797101449275,0.04195804195804196,0.08108108108108109,0.043478260869565216,0.09090909090909091,0.0,0.0,0.043209876543209874,0.07446808510638298,0.0,0.0,0.0,0.0,0.012048192771084338,0.025,0.0425531914893617,0.09523809523809523,0.011904761904761904,0.021739130434782608,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.03,0.06382978723404255,0.04739336492890995,0.0966183574879227,0.038910505836575876,0.0823045267489712,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.125,0.018292682926829267,0.04225352112676056,0.03226741377644672,0.06640159045725647,0.03305785123966942,0.06349206349206349,0.008264462809917356,0.017241379310344827,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Away,0,0.04580152671755725,0.08695652173913043,0.03787878787878788,0.07246376811594203,0.05185185185185185,0.08536585365853659,0.02040816326530612,0.047619047619047616,0.04455445544554455,0.08823529411764706
