Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ivan Maric,0.01627906976744186,0.03153153153153153,0.028368794326241134,0.06201550387596899,0.021067415730337078,0.042735042735042736,0.009478672985781991,0.018518518518518517,0.0,0.0,0.0,0.0,0.031578947368421054,0.06818181818181818,0.32857142857142857,0.7666666666666667,0.0,0.0,0.010752688172043012,0.020833333333333332,0.1,0.20588235294117646,0.0,0.0,0.027777777777777776,0.05714285714285714,0.08108108108108109,0.14285714285714285,0.0,0.0,0.03802281368821293,0.072992700729927,0.009029345372460496,0.019230769230769232,0.022598870056497175,0.045627376425855515,0.034482758620689655,0.07142857142857142,0.0,0.0,0.022988505747126436,0.04878048780487805,0.0,0.0,0.16666666666666666,0.25,0.08,0.17391304347826086,0.024844720496894408,0.047619047619047616,0.019623655913978494,0.03850210970464135,0.014184397163120567,0.028169014084507043,0.014184397163120567,0.02857142857142857,0.125,0.4,0.025,0.0500277932184547,1,Home,0,0.005494505494505495,0.010638297872340425,0.010582010582010581,0.020833333333333332,0.012658227848101266,0.02564102564102564,0.02666666666666667,0.05194805194805195,0.016574585635359115,0.03409090909090909
Nick Vlastuin,0.023255813953488372,0.04504504504504504,0.01773049645390071,0.03875968992248062,0.021067415730337078,0.042735042735042736,0.023696682464454975,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02702702702702703,0.041666666666666664,0.08571428571428572,0.0,0.0,0.02702702702702703,0.0625,0.019011406844106463,0.0364963503649635,0.024830699774266364,0.052884615384615384,0.022598870056497175,0.045627376425855515,0.0,0.0,0.0,0.0,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.012422360248447204,0.023809523809523808,0.02007168458781362,0.03938115330520394,0.014184397163120567,0.028169014084507043,0.028368794326241134,0.05714285714285714,0.0,0.0,0.021388888888888888,0.042801556420233464,1,Home,0,0.027472527472527472,0.05319148936170213,0.026455026455026454,0.052083333333333336,0.0,0.0,0.013333333333333334,0.025974025974025976,0.016574585635359115,0.03409090909090909
Troy Chaplin,0.020930232558139535,0.04054054054054054,0.010638297872340425,0.023255813953488372,0.016853932584269662,0.03418803418803419,0.018957345971563982,0.037037037037037035,0.0,0.0,0.0,0.0,0.010526315789473684,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05405405405405406,0.041666666666666664,0.08571428571428572,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.011406844106463879,0.021897810218978103,0.01805869074492099,0.038461538461538464,0.01694915254237288,0.034220532319391636,0.0,0.0,0.0,0.0,0.034482758620689655,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.03571428571428571,0.016666666666666666,0.03270042194092827,0.014184397163120567,0.028169014084507043,0.03546099290780142,0.07142857142857142,0.0,0.0,0.027777777777777776,0.055586436909394105,1,Home,0,0.02197802197802198,0.0425531914893617,0.021164021164021163,0.041666666666666664,0.012658227848101266,0.02564102564102564,0.02,0.03896103896103896,0.016574585635359115,0.03409090909090909
Jack Riewoldt,0.02558139534883721,0.04954954954954955,0.0035460992907801418,0.007751937984496124,0.016853932584269662,0.03418803418803419,0.037914691943127965,0.07407407407407407,0.05555555555555555,0.1,0.14285714285714285,0.2857142857142857,0.021052631578947368,0.045454545454545456,0.0,0.0,0.09090909090909091,0.14285714285714285,0.06451612903225806,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.014598540145985401,0.020316027088036117,0.04326923076923077,0.01694915254237288,0.034220532319391636,0.034482758620689655,0.07142857142857142,0.18181818181818182,0.3333333333333333,0.022988505747126436,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.07142857142857142,0.038351254480286735,0.07524613220815753,0.0070921985815602835,0.014084507042253521,0.0070921985815602835,0.014285714285714285,0.0625,0.2,0.025277777777777777,0.05058365758754864,1,Home,0,0.038461538461538464,0.07446808510638298,0.021164021164021163,0.041666666666666664,0.012658227848101266,0.02564102564102564,0.03333333333333333,0.06493506493506493,0.016574585635359115,0.03409090909090909
Taylor Hunt,0.01627906976744186,0.03153153153153153,0.01773049645390071,0.03875968992248062,0.016853932584269662,0.03418803418803419,0.023696682464454975,0.046296296296296294,0.0,0.0,0.0,0.0,0.021052631578947368,0.045454545454545456,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0,0.0,0.04819277108433735,0.10810810810810811,0.0,0.0,0.02702702702702703,0.047619047619047616,0.05405405405405406,0.125,0.015209125475285171,0.029197080291970802,0.022573363431151242,0.04807692307692308,0.01694915254237288,0.034220532319391636,0.0,0.0,0.0,0.0,0.011494252873563218,0.024390243902439025,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.006211180124223602,0.011904761904761904,0.007974910394265233,0.015646976090014066,0.03546099290780142,0.07042253521126761,0.028368794326241134,0.05714285714285714,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,0,0.027472527472527472,0.05319148936170213,0.026455026455026454,0.052083333333333336,0.02531645569620253,0.05128205128205128,0.006666666666666667,0.012987012987012988,0.016574585635359115,0.03409090909090909
Jake Batchelor,0.018604651162790697,0.036036036036036036,0.014184397163120567,0.031007751937984496,0.016853932584269662,0.03418803418803419,0.009478672985781991,0.018518518518518517,0.0,0.0,0.0,0.0,0.010526315789473684,0.022727272727272728,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.012048192771084338,0.02702702702702703,0.05555555555555555,0.11428571428571428,0.02702702702702703,0.047619047619047616,0.0,0.0,0.0076045627376425855,0.014598540145985401,0.022573363431151242,0.04807692307692308,0.018832391713747645,0.03802281368821293,0.0,0.0,0.0,0.0,0.034482758620689655,0.07317073170731707,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.018633540372670808,0.03571428571428571,0.020519713261648746,0.04026019690576653,0.014184397163120567,0.028169014084507043,0.014184397163120567,0.02857142857142857,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.01098901098901099,0.02127659574468085,0.010582010582010581,0.020833333333333332,0.012658227848101266,0.02564102564102564,0.02,0.03896103896103896,0.011049723756906077,0.022727272727272728
Connor Menadue,0.01627906976744186,0.03153153153153153,0.01773049645390071,0.03875968992248062,0.016853932584269662,0.03418803418803419,0.018957345971563982,0.037037037037037035,0.0,0.0,0.07142857142857142,0.14285714285714285,0.031578947368421054,0.06818181818181818,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.014285714285714285,0.029411764705882353,0.012048192771084338,0.02702702702702703,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.019011406844106463,0.0364963503649635,0.01580135440180587,0.03365384615384615,0.015065913370998116,0.030418250950570342,0.0,0.0,0.0,0.0,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.018633540372670808,0.03571428571428571,0.013530465949820788,0.026547116736990155,0.0070921985815602835,0.014084507042253521,0.0070921985815602835,0.014285714285714285,0.0625,0.2,0.021388888888888888,0.042801556420233464,1,Home,0,0.02197802197802198,0.0425531914893617,0.021164021164021163,0.041666666666666664,0.02531645569620253,0.05128205128205128,0.02,0.03896103896103896,0.022099447513812154,0.045454545454545456
Benjamin Griffiths,0.020930232558139535,0.04054054054054054,0.0070921985815602835,0.015503875968992248,0.01544943820224719,0.03133903133903134,0.02843601895734597,0.05555555555555555,0.05555555555555555,0.1,0.0,0.0,0.021052631578947368,0.045454545454545456,0.08571428571428572,0.2,0.09090909090909091,0.14285714285714285,0.043010752688172046,0.08333333333333333,0.0,0.0,0.04819277108433735,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.1875,0.011406844106463879,0.021897810218978103,0.01805869074492099,0.038461538461538464,0.01694915254237288,0.034220532319391636,0.06896551724137931,0.14285714285714285,0.0,0.0,0.09195402298850575,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.05952380952380952,0.024283154121863798,0.04764416315049227,0.03546099290780142,0.07042253521126761,0.014184397163120567,0.02857142857142857,0.0,0.0,0.026111111111111113,0.05225125069483046,1,Home,0,0.02197802197802198,0.0425531914893617,0.031746031746031744,0.0625,0.02531645569620253,0.05128205128205128,0.02666666666666667,0.05194805194805195,0.011049723756906077,0.022727272727272728
Dylan Grimes,0.013953488372093023,0.02702702702702703,0.014184397163120567,0.031007751937984496,0.014044943820224719,0.02849002849002849,0.009478672985781991,0.018518518518518517,0.0,0.0,0.0,0.0,0.010526315789473684,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.09523809523809523,0.0,0.0,0.022813688212927757,0.043795620437956206,0.006772009029345372,0.014423076923076924,0.01694915254237288,0.034220532319391636,0.034482758620689655,0.07142857142857142,0.0,0.0,0.06896551724137931,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.011904761904761904,0.0074372759856630825,0.014592123769338959,0.02127659574468085,0.04225352112676056,0.03546099290780142,0.07142857142857142,0.0,0.0,0.0225,0.04502501389660923,1,Home,0,0.005494505494505495,0.010638297872340425,0.010582010582010581,0.020833333333333332,0.012658227848101266,0.02564102564102564,0.006666666666666667,0.012987012987012988,0.0055248618784530384,0.011363636363636364
Liam Mcbean,0.013953488372093023,0.02702702702702703,0.010638297872340425,0.023255813953488372,0.012640449438202247,0.02564102564102564,0.014218009478672985,0.027777777777777776,0.0,0.0,0.07142857142857142,0.14285714285714285,0.010526315789473684,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.019011406844106463,0.0364963503649635,0.009029345372460496,0.019230769230769232,0.005649717514124294,0.011406844106463879,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.018633540372670808,0.03571428571428571,0.01003584229390681,0.01969057665260197,0.014184397163120567,0.028169014084507043,0.0070921985815602835,0.014285714285714285,0.0625,0.2,0.02,0.040022234574763754,1,Home,0,0.01098901098901099,0.02127659574468085,0.015873015873015872,0.03125,0.0,0.0,0.02,0.03896103896103896,0.03314917127071823,0.06818181818181818
Steven Morris,0.0069767441860465115,0.013513513513513514,0.010638297872340425,0.023255813953488372,0.008426966292134831,0.017094017094017096,0.004739336492890996,0.009259259259259259,0.05555555555555555,0.1,0.0,0.0,0.031578947368421054,0.06818181818181818,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.024096385542168676,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0072992700729927005,0.011286681715575621,0.02403846153846154,0.007532956685499058,0.015209125475285171,0.0,0.0,0.045454545454545456,0.08333333333333333,0.022988505747126436,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.023809523809523808,0.004480286738351254,0.008790436005625879,0.014184397163120567,0.028169014084507043,0.0,0.0,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.005494505494505495,0.010638297872340425,0.0,0.0,0.0379746835443038,0.07692307692307693,0.013333333333333334,0.025974025974025976,0.011049723756906077,0.022727272727272728
Corey Ellis,0.002325581395348837,0.0045045045045045045,0.0035460992907801418,0.007751937984496124,0.0028089887640449437,0.005698005698005698,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.009615384615384616,0.003766478342749529,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.011904761904761904,0.006182795698924731,0.012130801687763712,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.011117287381878822,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012987012987012988,0.0,0.0
Brendon Goddard,0.030232558139534883,0.0625,0.04964539007092199,0.0915032679738562,0.037921348314606744,0.07479224376731301,0.04739336492890995,0.0970873786407767,0.0,0.0,0.0,0.0,0.021052631578947368,0.0392156862745098,0.02857142857142857,0.05,0.09090909090909091,0.25,0.03225806451612903,0.06666666666666667,0.0,0.0,0.012048192771084338,0.021739130434782608,0.041666666666666664,0.08108108108108109,0.0,0.0,0.02702702702702703,0.047619047619047616,0.015209125475285171,0.031746031746031744,0.04740406320541761,0.08936170212765958,0.05084745762711865,0.10074626865671642,0.034482758620689655,0.06666666666666667,0.0,0.0,0.022988505747126436,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.07792207792207792,0.03189964157706093,0.06505847953216375,0.014184397163120567,0.02857142857142857,0.02127659574468085,0.04225352112676056,0.0625,0.09090909090909091,0.023055555555555555,0.04608550805108273,0,Away,0,0.04945054945054945,0.10227272727272728,0.05291005291005291,0.10752688172043011,0.012658227848101266,0.025,0.03333333333333333,0.0684931506849315,0.0,0.0
