Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Cooney,0.03357314148681055,0.05761316872427984,0.01749271137026239,0.029850746268656716,0.02631578947368421,0.04504504504504504,0.024154589371980676,0.03597122302158273,0.0,0.0,0.0625,0.1,0.034482758620689655,0.06060606060606061,0.0,0.0,0.0,0.0,0.030927835051546393,0.05357142857142857,0.06779661016949153,0.14814814814814814,0.02857142857142857,0.05660377358490566,0.015151515151515152,0.037037037037037035,0.061224489795918366,0.1111111111111111,0.02040816326530612,0.045454545454545456,0.01937984496124031,0.03816793893129771,0.03048780487804878,0.04792332268370607,0.02413793103448276,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.25,0.05263157894736842,0.10526315789473684,0.03980099502487562,0.05970149253731343,0.025647972545832204,0.04894863840055153,0.014492753623188406,0.031746031746031744,0.007194244604316547,0.013157894736842105,0.0,0.0,0.022216051096917523,0.04439511653718091,1,Home,0,0.027624309392265192,0.04032258064516129,0.02717391304347826,0.04,0.038461538461538464,0.06451612903225806,0.0427807486631016,0.06349206349206349,0.03333333333333333,0.06593406593406594
Martin Gleeson,0.03597122302158273,0.06172839506172839,0.014577259475218658,0.024875621890547265,0.02631578947368421,0.04504504504504504,0.057971014492753624,0.08633093525179857,0.0,0.0,0.0,0.0,0.008620689655172414,0.015151515151515152,0.0,0.0,0.0,0.0,0.010309278350515464,0.017857142857142856,0.0,0.0,0.01904761904761905,0.03773584905660377,0.07575757575757576,0.18518518518518517,0.0,0.0,0.0,0.0,0.003875968992248062,0.007633587786259542,0.03861788617886179,0.06070287539936102,0.029310344827586206,0.04815864022662889,0.0,0.0,0.0,0.0,0.03508771929824561,0.0625,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0267316896956561,0.0510168907273354,0.028985507246376812,0.06349206349206349,0.03597122302158273,0.06578947368421052,0.0,0.0,0.02360455429047487,0.04716981132075472,1,Home,0,0.06629834254143646,0.0967741935483871,0.06521739130434782,0.096,0.009615384615384616,0.016129032258064516,0.03208556149732621,0.047619047619047616,0.016666666666666666,0.03296703296703297
Anthony M-Tipungwuti,0.03117505995203837,0.053497942386831275,0.02040816326530612,0.03482587064676617,0.02631578947368421,0.04504504504504504,0.03864734299516908,0.05755395683453238,0.0,0.0,0.0,0.0,0.008620689655172414,0.015151515151515152,0.0,0.0,0.0,0.0,0.020618556701030927,0.03571428571428571,0.0,0.0,0.009523809523809525,0.018867924528301886,0.06060606060606061,0.14814814814814814,0.0,0.0,0.0,0.0,0.01937984496124031,0.03816793893129771,0.03048780487804878,0.04792332268370607,0.03103448275862069,0.05099150141643059,0.0,0.0,0.0,0.0,0.08771929824561403,0.15625,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.01990049751243781,0.029850746268656716,0.023570848008669737,0.04498448810754912,0.014492753623188406,0.031746031746031744,0.03597122302158273,0.06578947368421052,0.0,0.0,0.0233268536517634,0.04661487236403995,1,Home,0,0.04419889502762431,0.06451612903225806,0.043478260869565216,0.064,0.009615384615384616,0.016129032258064516,0.0213903743315508,0.031746031746031744,0.011111111111111112,0.02197802197802198
Matthew Dea,0.02877697841726619,0.04938271604938271,0.01749271137026239,0.029850746268656716,0.02368421052631579,0.04054054054054054,0.01932367149758454,0.02877697841726619,0.0,0.0,0.0625,0.1,0.017241379310344827,0.030303030303030304,0.0,0.0,0.0,0.0,0.010309278350515464,0.017857142857142856,0.01694915254237288,0.037037037037037035,0.009523809523809525,0.018867924528301886,0.045454545454545456,0.1111111111111111,0.061224489795918366,0.1111111111111111,0.02040816326530612,0.045454545454545456,0.03488372093023256,0.06870229007633588,0.018292682926829267,0.02875399361022364,0.027586206896551724,0.0453257790368272,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.01990049751243781,0.029850746268656716,0.027363858033053374,0.05222337125129266,0.014492753623188406,0.031746031746031744,0.05755395683453238,0.10526315789473684,0.0,0.0,0.021938350458206055,0.04384017758046615,1,Home,0,0.016574585635359115,0.024193548387096774,0.021739130434782608,0.032,0.019230769230769232,0.03225806451612903,0.0213903743315508,0.031746031746031744,0.011111111111111112,0.02197802197802198
Mathew Stokes,0.011990407673860911,0.0205761316872428,0.03498542274052478,0.05970149253731343,0.02236842105263158,0.038288288288288286,0.024154589371980676,0.03597122302158273,0.047619047619047616,0.09090909090909091,0.0,0.0,0.034482758620689655,0.06060606060606061,0.0,0.0,0.07142857142857142,0.125,0.010309278350515464,0.017857142857142856,0.01694915254237288,0.037037037037037035,0.01904761904761905,0.03773584905660377,0.030303030303030304,0.07407407407407407,0.0,0.0,0.02040816326530612,0.045454545454545456,0.015503875968992248,0.030534351145038167,0.026422764227642278,0.04153354632587859,0.02586206896551724,0.042492917847025496,0.038461538461538464,0.06666666666666667,0.043478260869565216,0.07142857142857142,0.017543859649122806,0.03125,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.01990049751243781,0.029850746268656716,0.015984827959902467,0.030506721820062047,0.014492753623188406,0.031746031746031744,0.007194244604316547,0.013157894736842105,0.08333333333333333,0.25,0.02360455429047487,0.04716981132075472,1,Home,0,0.022099447513812154,0.03225806451612903,0.021739130434782608,0.032,0.028846153846153848,0.04838709677419355,0.016042780748663103,0.023809523809523808,0.011111111111111112,0.02197802197802198
Kyle Langford,0.016786570743405275,0.02880658436213992,0.023323615160349854,0.03980099502487562,0.019736842105263157,0.033783783783783786,0.033816425120772944,0.050359712230215826,0.047619047619047616,0.09090909090909091,0.0625,0.1,0.017241379310344827,0.030303030303030304,0.0,0.0,0.0,0.0,0.030927835051546393,0.05357142857142857,0.0,0.0,0.02857142857142857,0.05660377358490566,0.0,0.0,0.04081632653061224,0.07407407407407407,0.02040816326530612,0.045454545454545456,0.011627906976744186,0.022900763358778626,0.028455284552845527,0.04472843450479233,0.017241379310344827,0.028328611898016998,0.038461538461538464,0.06666666666666667,0.08695652173913043,0.14285714285714285,0.017543859649122806,0.03125,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.03482587064676617,0.05223880597014925,0.014088322947710648,0.02688728024819028,0.021739130434782608,0.047619047619047616,0.007194244604316547,0.013157894736842105,0.0,0.0,0.021105248542071648,0.042175360710321866,1,Home,0,0.03314917127071823,0.04838709677419355,0.02717391304347826,0.04,0.019230769230769232,0.03225806451612903,0.0374331550802139,0.05555555555555555,0.027777777777777776,0.054945054945054944
Ryan Crowley,0.023980815347721823,0.0411522633744856,0.011661807580174927,0.01990049751243781,0.018421052631578946,0.03153153153153153,0.03864734299516908,0.05755395683453238,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.017857142857142856,0.0,0.0,0.02857142857142857,0.05660377358490566,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.007751937984496124,0.015267175572519083,0.022357723577235773,0.03514376996805112,0.015517241379310345,0.025495750708215296,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.014925373134328358,0.01860381107197688,0.035504998276456395,0.014492753623188406,0.031746031746031744,0.014388489208633094,0.02631578947368421,0.0,0.0,0.02360455429047487,0.04716981132075472,1,Home,0,0.03867403314917127,0.056451612903225805,0.043478260869565216,0.064,0.0,0.0,0.0106951871657754,0.015873015873015872,0.027777777777777776,0.054945054945054944
Michael Hartley,0.02158273381294964,0.037037037037037035,0.014577259475218658,0.024875621890547265,0.018421052631578946,0.03153153153153153,0.028985507246376812,0.04316546762589928,0.047619047619047616,0.09090909090909091,0.0,0.0,0.04310344827586207,0.07575757575757576,0.0,0.0,0.0,0.0,0.010309278350515464,0.017857142857142856,0.0,0.0,0.02857142857142857,0.05660377358490566,0.030303030303030304,0.07407407407407407,0.04081632653061224,0.07407407407407407,0.061224489795918366,0.13636363636363635,0.01937984496124031,0.03816793893129771,0.018292682926829267,0.02875399361022364,0.020689655172413793,0.0339943342776204,0.038461538461538464,0.06666666666666667,0.0,0.0,0.08771929824561403,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.012733676510430777,0.024301964839710446,0.007246376811594203,0.015873015873015872,0.050359712230215826,0.09210526315789473,0.0,0.0,0.025548458761455152,0.051054384017758046,1,Home,0,0.027624309392265192,0.04032258064516129,0.03260869565217391,0.048,0.04807692307692308,0.08064516129032258,0.016042780748663103,0.023809523809523808,0.011111111111111112,0.02197802197802198
Mitchell Brown,0.02158273381294964,0.037037037037037035,0.011661807580174927,0.01990049751243781,0.017105263157894738,0.02927927927927928,0.014492753623188406,0.02158273381294964,0.09523809523809523,0.18181818181818182,0.0,0.0,0.008620689655172414,0.015151515151515152,0.0,0.0,0.0,0.0,0.041237113402061855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.0,0.0,0.023255813953488372,0.04580152671755725,0.014227642276422764,0.022364217252396165,0.017241379310344827,0.028328611898016998,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.018874740359432856,0.03602206135815236,0.007246376811594203,0.015873015873015872,0.007194244604316547,0.013157894736842105,0.0,0.0,0.022216051096917523,0.04439511653718091,1,Home,0,0.011049723756906077,0.016129032258064516,0.016304347826086956,0.024,0.009615384615384616,0.016129032258064516,0.03208556149732621,0.047619047619047616,0.016666666666666666,0.03296703296703297
Patrick Ambrose,0.011990407673860911,0.0205761316872428,0.023323615160349854,0.03980099502487562,0.017105263157894738,0.02927927927927928,0.014492753623188406,0.02158273381294964,0.0,0.0,0.0,0.0,0.04310344827586207,0.07575757575757576,0.04838709677419355,0.14285714285714285,0.0,0.0,0.020618556701030927,0.03571428571428571,0.01694915254237288,0.037037037037037035,0.009523809523809525,0.018867924528301886,0.0,0.0,0.02040816326530612,0.037037037037037035,0.02040816326530612,0.045454545454545456,0.011627906976744186,0.022900763358778626,0.018292682926829267,0.02875399361022364,0.020689655172413793,0.0339943342776204,0.0,0.0,0.0,0.0,0.017543859649122806,0.03125,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.03482587064676617,0.05223880597014925,0.006411993136458051,0.012237159600137883,0.0,0.0,0.02158273381294964,0.039473684210526314,0.0,0.0,0.021660649819494584,0.04328523862375139,1,Home,0,0.016574585635359115,0.024193548387096774,0.016304347826086956,0.024,0.04807692307692308,0.08064516129032258,0.0374331550802139,0.05555555555555555,0.005555555555555556,0.01098901098901099
Matthew Leuenberger,0.009592326139088728,0.01646090534979424,0.023323615160349854,0.03980099502487562,0.015789473684210527,0.02702702702702703,0.004830917874396135,0.007194244604316547,0.0,0.0,0.0,0.0,0.017241379310344827,0.030303030303030304,0.25806451612903225,0.7619047619047619,0.0,0.0,0.020618556701030927,0.03571428571428571,0.05084745762711865,0.1111111111111111,0.0380952380952381,0.07547169811320754,0.0,0.0,0.04081632653061224,0.07407407407407407,0.0,0.0,0.027131782945736434,0.05343511450381679,0.01016260162601626,0.01597444089456869,0.008620689655172414,0.014164305949008499,0.0,0.0,0.0,0.0,0.03508771929824561,0.0625,0.0,0.0,0.09523809523809523,0.25,0.02631578947368421,0.05263157894736842,0.009950248756218905,0.014925373134328358,0.011740269123092206,0.0224060668734919,0.028985507246376812,0.06349206349206349,0.014388489208633094,0.02631578947368421,0.0,0.0,0.021105248542071648,0.042175360710321866,1,Home,0,0.0055248618784530384,0.008064516129032258,0.005434782608695652,0.008,0.019230769230769232,0.03225806451612903,0.0106951871657754,0.015873015873015872,0.03888888888888889,0.07692307692307693
Nicholas Kommer,0.011990407673860911,0.0205761316872428,0.011661807580174927,0.01990049751243781,0.011842105263157895,0.02027027027027027,0.00966183574879227,0.014388489208633094,0.047619047619047616,0.09090909090909091,0.0,0.0,0.008620689655172414,0.015151515151515152,0.0,0.0,0.07142857142857142,0.125,0.010309278350515464,0.017857142857142856,0.0,0.0,0.06666666666666667,0.1320754716981132,0.0,0.0,0.08163265306122448,0.14814814814814814,0.12244897959183673,0.2727272727272727,0.023255813953488372,0.04580152671755725,0.006097560975609756,0.009584664536741214,0.010344827586206896,0.0169971671388102,0.0,0.0,0.043478260869565216,0.07142857142857142,0.017543859649122806,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03731343283582089,0.004515488124266233,0.008617718028266115,0.036231884057971016,0.07936507936507936,0.014388489208633094,0.02631578947368421,0.0,0.0,0.020827547903360177,0.041620421753607105,1,Home,0,0.011049723756906077,0.016129032258064516,0.005434782608695652,0.008,0.009615384615384616,0.016129032258064516,0.0213903743315508,0.031746031746031744,0.016666666666666666,0.03296703296703297
Nathan Jones,0.0407673860911271,0.09770114942528736,0.03498542274052478,0.08450704225352113,0.038157894736842106,0.09177215189873418,0.028985507246376812,0.08823529411764706,0.0,0.0,0.0,0.0,0.02586206896551724,0.06,0.0,0.0,0.07142857142857142,0.16666666666666666,0.07216494845360824,0.17073170731707318,0.13559322033898305,0.25,0.047619047619047616,0.09615384615384616,0.030303030303030304,0.05128205128205128,0.02040816326530612,0.045454545454545456,0.061224489795918366,0.1111111111111111,0.04263565891472868,0.08661417322834646,0.036585365853658534,0.1005586592178771,0.03103448275862069,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.46153846153846156,0.05263157894736842,0.10526315789473684,0.029850746268656716,0.08955223880597014,0.05481802582859207,0.11515841396319484,0.036231884057971016,0.06666666666666667,0.02158273381294964,0.047619047619047616,0.0,0.0,0.024159955567897805,0.048360200111172875,0,Away,0,0.03314917127071823,0.10526315789473684,0.03260869565217391,0.1016949152542373,0.028846153846153848,0.07142857142857142,0.026737967914438502,0.08196721311475409,0.06111111111111111,0.12359550561797752
