Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joe Daniher,0.028708133971291867,0.05555555555555555,0.015151515151515152,0.03048780487804878,0.022727272727272728,0.04473684210526316,0.029556650246305417,0.05217391304347826,0.2,0.3333333333333333,0.07142857142857142,0.18181818181818182,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02830188679245283,0.06666666666666667,0.0,0.0,0.012048192771084338,0.02702702702702703,0.0,0.0,0.03571428571428571,0.05263157894736842,0.0,0.0,0.016260162601626018,0.03508771929824561,0.025540275049115914,0.04779411764705882,0.020761245674740483,0.039603960396039604,0.0,0.0,0.12903225806451613,0.26666666666666666,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.07092198581560284,0.04202232435981615,0.08397375820056233,0.022222222222222223,0.04225352112676056,0.0,0.0,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,3,0.031914893617021274,0.05555555555555555,0.011627906976744186,0.02,0.0,0.0,0.036885245901639344,0.06976744186046512,0.029411764705882353,0.06493506493506493
Shaun McKernan,0.03110047846889952,0.06018518518518518,0.00909090909090909,0.018292682926829267,0.0213903743315508,0.042105263157894736,0.024630541871921183,0.043478260869565216,0.04,0.06666666666666667,0.0,0.0,0.009259259259259259,0.018518518518518517,0.05660377358490566,0.13636363636363635,0.05555555555555555,0.08333333333333333,0.04716981132075472,0.1111111111111111,0.03508771929824561,0.06451612903225806,0.04819277108433735,0.10810810810810811,0.0136986301369863,0.022222222222222223,0.03571428571428571,0.05263157894736842,0.03571428571428571,0.1111111111111111,0.032520325203252036,0.07017543859649122,0.015717092337917484,0.029411764705882353,0.01903114186851211,0.036303630363036306,0.06666666666666667,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0625,0.034482758620689655,0.06666666666666667,0.022900763358778626,0.0425531914893617,0.03189194259450333,0.06373008434864105,0.037037037037037035,0.07042253521126761,0.022388059701492536,0.047619047619047616,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,0,0.02127659574468085,0.037037037037037035,0.029069767441860465,0.05,0.011764705882352941,0.022727272727272728,0.020491803278688523,0.03875968992248062,0.029411764705882353,0.06493506493506493
Martin Gleeson,0.01674641148325359,0.032407407407407406,0.02727272727272727,0.054878048780487805,0.0213903743315508,0.042105263157894736,0.019704433497536946,0.034782608695652174,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05405405405405406,0.0410958904109589,0.06666666666666667,0.0,0.0,0.0,0.0,0.008130081300813009,0.017543859649122806,0.0275049115913556,0.051470588235294115,0.020761245674740483,0.039603960396039604,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.03546099290780142,0.005909389363099146,0.011808809746954077,0.02962962962962963,0.056338028169014086,0.04477611940298507,0.09523809523809523,0.0,0.0,0.021122846025569762,0.042245692051139525,1,Home,0,0.02127659574468085,0.037037037037037035,0.023255813953488372,0.04,0.03529411764705882,0.06818181818181818,0.020491803278688523,0.03875968992248062,0.023529411764705882,0.05194805194805195
Matthew Leuenberger,0.009569377990430622,0.018518518518518517,0.03333333333333333,0.06707317073170732,0.020053475935828877,0.039473684210526314,0.014778325123152709,0.02608695652173913,0.0,0.0,0.03571428571428571,0.09090909090909091,0.009259259259259259,0.018518518518518517,0.33962264150943394,0.8181818181818182,0.0,0.0,0.018867924528301886,0.044444444444444446,0.05263157894736842,0.0967741935483871,0.012048192771084338,0.02702702702702703,0.0136986301369863,0.022222222222222223,0.03571428571428571,0.05263157894736842,0.03571428571428571,0.1111111111111111,0.024390243902439025,0.05263157894736842,0.019646365422396856,0.03676470588235294,0.020761245674740483,0.039603960396039604,0.0,0.0,0.03225806451612903,0.06666666666666667,0.023809523809523808,0.047619047619047616,0.0,0.0,0.07142857142857142,0.125,0.034482758620689655,0.06666666666666667,0.030534351145038167,0.05673758865248227,0.010130381765312823,0.020243673851921273,0.007407407407407408,0.014084507042253521,0.014925373134328358,0.031746031746031744,0.043478260869565216,0.1,0.023068371317398556,0.04613674263479711,1,Home,0,0.015957446808510637,0.027777777777777776,0.011627906976744186,0.02,0.0,0.0,0.03278688524590164,0.06201550387596899,0.01764705882352941,0.03896103896103896
Kyle Langford,0.023923444976076555,0.046296296296296294,0.012121212121212121,0.024390243902439025,0.01871657754010695,0.03684210526315789,0.04433497536945813,0.0782608695652174,0.12,0.2,0.07142857142857142,0.18181818181818182,0.046296296296296294,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02702702702702703,0.0136986301369863,0.022222222222222223,0.07142857142857142,0.10526315789473684,0.0,0.0,0.02032520325203252,0.043859649122807015,0.019646365422396856,0.03676470588235294,0.01903114186851211,0.036303630363036306,0.13333333333333333,0.2857142857142857,0.06451612903225806,0.13333333333333333,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.07092198581560284,0.022230559984992026,0.044423617619493906,0.014814814814814815,0.028169014084507043,0.022388059701492536,0.047619047619047616,0.08695652173913043,0.2,0.023346303501945526,0.04669260700389105,1,Home,0,0.03723404255319149,0.06481481481481481,0.040697674418604654,0.07,0.03529411764705882,0.06818181818181818,0.040983606557377046,0.07751937984496124,0.01764705882352941,0.03896103896103896
Courtenay Dempsey,0.023923444976076555,0.046296296296296294,0.00909090909090909,0.018292682926829267,0.017379679144385027,0.034210526315789476,0.029556650246305417,0.05217391304347826,0.04,0.06666666666666667,0.03571428571428571,0.09090909090909091,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02830188679245283,0.06666666666666667,0.0,0.0,0.024096385542168676,0.05405405405405406,0.0136986301369863,0.022222222222222223,0.0,0.0,0.0,0.0,0.008130081300813009,0.017543859649122806,0.021611001964636542,0.04044117647058824,0.01384083044982699,0.026402640264026403,0.06666666666666667,0.14285714285714285,0.06451612903225806,0.13333333333333333,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.03546099290780142,0.020729762686427164,0.04142455482661668,0.044444444444444446,0.08450704225352113,0.007462686567164179,0.015873015873015872,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.026595744680851064,0.046296296296296294,0.023255813953488372,0.04,0.0,0.0,0.01639344262295082,0.031007751937984496,0.029411764705882353,0.06493506493506493
Patrick Ambrose,0.01674641148325359,0.032407407407407406,0.015151515151515152,0.03048780487804878,0.016042780748663103,0.031578947368421054,0.019704433497536946,0.034782608695652174,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.018867924528301886,0.044444444444444446,0.0,0.0,0.012048192771084338,0.02702702702702703,0.0136986301369863,0.022222222222222223,0.0,0.0,0.0,0.0,0.016260162601626018,0.03508771929824561,0.015717092337917484,0.029411764705882353,0.01903114186851211,0.036303630363036306,0.06666666666666667,0.14285714285714285,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.03546099290780142,0.014820373323328018,0.029615745079662605,0.014814814814814815,0.028169014084507043,0.029850746268656716,0.06349206349206349,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,0,0.015957446808510637,0.027777777777777776,0.023255813953488372,0.04,0.011764705882352941,0.022727272727272728,0.020491803278688523,0.03875968992248062,0.0058823529411764705,0.012987012987012988
Jayden Laverde,0.0215311004784689,0.041666666666666664,0.0030303030303030303,0.006097560975609756,0.013368983957219251,0.02631578947368421,0.034482758620689655,0.06086956521739131,0.04,0.06666666666666667,0.07142857142857142,0.18181818181818182,0.009259259259259259,0.018518518518518517,0.0,0.0,0.05555555555555555,0.08333333333333333,0.018867924528301886,0.044444444444444446,0.0,0.0,0.03614457831325301,0.08108108108108109,0.0136986301369863,0.022222222222222223,0.03571428571428571,0.05263157894736842,0.03571428571428571,0.1111111111111111,0.008130081300813009,0.017543859649122806,0.015717092337917484,0.029411764705882353,0.010380622837370242,0.019801980198019802,0.0,0.0,0.06451612903225806,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.04964539007092199,0.015758371634931056,0.03149015932521087,0.014814814814814815,0.028169014084507043,0.007462686567164179,0.015873015873015872,0.043478260869565216,0.1,0.022790439132851583,0.045580878265703166,1,Home,0,0.03723404255319149,0.06481481481481481,0.029069767441860465,0.05,0.0,0.0,0.02459016393442623,0.046511627906976744,0.023529411764705882,0.05194805194805195
Jake Long,0.011961722488038277,0.023148148148148147,0.015151515151515152,0.03048780487804878,0.013368983957219251,0.02631578947368421,0.019704433497536946,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.08888888888888889,0.03508771929824561,0.06451612903225806,0.024096385542168676,0.05405405405405406,0.0,0.0,0.0,0.0,0.03571428571428571,0.1111111111111111,0.008130081300813009,0.017543859649122806,0.01768172888015717,0.03308823529411765,0.012110726643598616,0.0231023102310231,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.058823529411764705,0.25,0.0,0.0,0.06896551724137931,0.13333333333333333,0.011450381679389313,0.02127659574468085,0.016227370790732578,0.032427366447985,0.02962962962962963,0.056338028169014086,0.0,0.0,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.02127659574468085,0.037037037037037035,0.023255813953488372,0.04,0.0,0.0,0.012295081967213115,0.023255813953488372,0.01764705882352941,0.03896103896103896
Anthony M-Tipungwuti,0.014354066985645933,0.027777777777777776,0.012121212121212121,0.024390243902439025,0.013368983957219251,0.02631578947368421,0.014778325123152709,0.02608695652173913,0.16,0.26666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.0,0.0,0.012195121951219513,0.02631578947368421,0.0137524557956778,0.025735294117647058,0.01730103806228374,0.033003300330033,0.0,0.0,0.06451612903225806,0.13333333333333333,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.03546099290780142,0.01772816808929744,0.03542642924086223,0.0,0.0,0.007462686567164179,0.015873015873015872,0.08695652173913043,0.2,0.02084491384102279,0.04168982768204558,1,Home,1,0.015957446808510637,0.027777777777777776,0.005813953488372093,0.01,0.011764705882352941,0.022727272727272728,0.020491803278688523,0.03875968992248062,0.0,0.0
Nicholas Kommer,0.009569377990430622,0.018518518518518517,0.015151515151515152,0.03048780487804878,0.012032085561497326,0.02368421052631579,0.014778325123152709,0.02608695652173913,0.0,0.0,0.03571428571428571,0.09090909090909091,0.018518518518518517,0.037037037037037035,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02830188679245283,0.06666666666666667,0.03508771929824561,0.06451612903225806,0.012048192771084338,0.02702702702702703,0.0,0.0,0.07142857142857142,0.10526315789473684,0.0,0.0,0.016260162601626018,0.03508771929824561,0.009823182711198428,0.01838235294117647,0.012110726643598616,0.0231023102310231,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13333333333333333,0.015267175572519083,0.028368794326241134,0.017446768595816526,0.03486410496719775,0.007407407407407408,0.014084507042253521,0.014925373134328358,0.031746031746031744,0.0,0.0,0.021122846025569762,0.042245692051139525,1,Home,0,0.015957446808510637,0.027777777777777776,0.011627906976744186,0.02,0.023529411764705882,0.045454545454545456,0.012295081967213115,0.023255813953488372,0.011764705882352941,0.025974025974025976
Michael Hartley,0.014354066985645933,0.027777777777777776,0.006060606060606061,0.012195121951219513,0.0106951871657754,0.021052631578947368,0.019704433497536946,0.034782608695652174,0.0,0.0,0.03571428571428571,0.09090909090909091,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.018867924528301886,0.044444444444444446,0.0,0.0,0.012048192771084338,0.02702702702702703,0.0410958904109589,0.06666666666666667,0.0,0.0,0.0,0.0,0.016260162601626018,0.03508771929824561,0.009823182711198428,0.01838235294117647,0.012110726643598616,0.0231023102310231,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.014184397163120567,0.012381577713160116,0.024742268041237112,0.007407407407407408,0.014084507042253521,0.03731343283582089,0.07936507936507936,0.0,0.0,0.02556976097832129,0.05113952195664258,1,Home,0,0.02127659574468085,0.037037037037037035,0.023255813953488372,0.04,0.023529411764705882,0.045454545454545456,0.00819672131147541,0.015503875968992248,0.0058823529411764705,0.012987012987012988
Kade Simpson,0.05263157894736842,0.10891089108910891,0.03939393939393939,0.0783132530120482,0.04679144385026738,0.09510869565217392,0.034482758620689655,0.07954545454545454,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.16666666666666666,0.5,0.018867924528301886,0.03278688524590164,0.0,0.0,0.060240963855421686,0.10869565217391304,0.0410958904109589,0.10714285714285714,0.03571428571428571,0.1111111111111111,0.03571428571428571,0.05263157894736842,0.032520325203252036,0.06060606060606061,0.05108055009823183,0.10970464135021098,0.05363321799307959,0.11272727272727273,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.0,0.04580152671755725,0.09917355371900827,0.05581089954038083,0.11171610965076981,0.02962962962962963,0.0625,0.05970149253731343,0.11267605633802817,0.0,0.0,0.0264035575319622,0.0528071150639244,0,Away,0,0.03723404255319149,0.0875,0.040697674418604654,0.09722222222222222,0.03529411764705882,0.07317073170731707,0.036885245901639344,0.0782608695652174,0.023529411764705882,0.043010752688172046
