Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Hibberd,0.02412280701754386,0.04888888888888889,0.020588235294117647,0.041176470588235294,0.022613065326633167,0.04556962025316456,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.008928571428571428,0.018518518518518517,0.0,0.0,0.05555555555555555,0.16666666666666666,0.029411764705882353,0.05454545454545454,0.0,0.0,0.02702702702702703,0.05172413793103448,0.02631578947368421,0.06451612903225806,0.0,0.0,0.0,0.0,0.01509433962264151,0.031007751937984496,0.025,0.04980842911877394,0.02329450915141431,0.04713804713804714,0.0,0.0,0.0,0.0,0.10377358490566038,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.025512448315298673,0.052688953488372096,0.050724637681159424,0.10294117647058823,0.043478260869565216,0.08571428571428572,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.034653465346534656,0.0660377358490566,0.03482587064676617,0.06422018348623854,0.011363636363636364,0.025,0.017241379310344827,0.031914893617021274,0.020512820512820513,0.04081632653061224
Bayley Fritsch,0.02412280701754386,0.04888888888888889,0.014705882352941176,0.029411764705882353,0.020100502512562814,0.04050632911392405,0.03571428571428571,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03636363636363636,0.015384615384615385,0.03225806451612903,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.05128205128205128,0.08695652173913043,0.007547169811320755,0.015503875968992248,0.025,0.04980842911877394,0.026622296173044926,0.05387205387205387,0.0,0.0,0.0,0.0,0.04716981132075472,0.09259259259259259,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.015625,0.03,0.020761854491070642,0.042877906976744186,0.0,0.0,0.021739130434782608,0.04285714285714286,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.039603960396039604,0.07547169811320754,0.03980099502487562,0.07339449541284404,0.0,0.0,0.017241379310344827,0.031914893617021274,0.0,0.0
Neville Jetta,0.019736842105263157,0.04,0.01764705882352941,0.03529411764705882,0.018844221105527637,0.0379746835443038,0.017857142857142856,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05172413793103448,0.013157894736842105,0.03225806451612903,0.05128205128205128,0.125,0.05128205128205128,0.08695652173913043,0.03018867924528302,0.06201550387596899,0.013461538461538462,0.02681992337164751,0.02329450915141431,0.04713804713804714,0.045454545454545456,0.07692307692307693,0.0,0.0,0.03773584905660377,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06,0.005806281340723146,0.011991279069767442,0.0,0.0,0.06521739130434782,0.12857142857142856,0.0,0.0,0.021388888888888888,0.042777777777777776,0,Home,0,0.01485148514851485,0.02830188679245283,0.01990049751243781,0.03669724770642202,0.0,0.0,0.034482758620689655,0.06382978723404255,0.005128205128205128,0.01020408163265306
Braydon Preuss,0.021929824561403508,0.044444444444444446,0.014705882352941176,0.029411764705882353,0.018844221105527637,0.0379746835443038,0.013392857142857142,0.025210084033613446,0.09090909090909091,0.2857142857142857,0.0,0.0,0.017857142857142856,0.037037037037037035,0.24615384615384617,0.32653061224489793,0.0,0.0,0.0392156862745098,0.07272727272727272,0.046153846153846156,0.0967741935483871,0.02702702702702703,0.05172413793103448,0.02631578947368421,0.06451612903225806,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.03018867924528302,0.06201550387596899,0.011538461538461539,0.022988505747126436,0.018302828618968387,0.037037037037037035,0.045454545454545456,0.07692307692307693,0.043478260869565216,0.1,0.02830188679245283,0.05555555555555555,0.0,0.0,0.041666666666666664,0.08333333333333333,0.04878048780487805,0.10526315789473684,0.015625,0.03,0.03202252133368523,0.06613372093023256,0.028985507246376812,0.058823529411764705,0.021739130434782608,0.04285714285714286,0.041666666666666664,0.07142857142857142,0.023333333333333334,0.04666666666666667,0,Home,0,0.009900990099009901,0.018867924528301886,0.009950248756218905,0.01834862385321101,0.011363636363636364,0.025,0.017241379310344827,0.031914893617021274,0.020512820512820513,0.04081632653061224
Jake Melksham,0.017543859649122806,0.035555555555555556,0.01764705882352941,0.03529411764705882,0.017587939698492462,0.035443037974683546,0.03125,0.058823529411764705,0.09090909090909091,0.2857142857142857,0.0,0.0,0.017857142857142856,0.037037037037037035,0.0,0.0,0.05555555555555555,0.16666666666666666,0.029411764705882353,0.05454545454545454,0.046153846153846156,0.0967741935483871,0.009009009009009009,0.017241379310344827,0.0,0.0,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.022641509433962263,0.046511627906976744,0.015384615384615385,0.03065134099616858,0.014975041597337771,0.030303030303030304,0.09090909090909091,0.15384615384615385,0.13043478260869565,0.3,0.009433962264150943,0.018518518518518517,0.07142857142857142,0.2,0.041666666666666664,0.08333333333333333,0.04878048780487805,0.10526315789473684,0.026041666666666668,0.05,0.014339755432392012,0.02961482558139535,0.036231884057971016,0.07352941176470588,0.007246376811594203,0.014285714285714285,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.024752475247524754,0.04716981132075472,0.01990049751243781,0.03669724770642202,0.022727272727272728,0.05,0.022988505747126436,0.0425531914893617,0.02564102564102564,0.05102040816326531
Jordan Lewis,0.015350877192982455,0.03111111111111111,0.01764705882352941,0.03529411764705882,0.016331658291457288,0.03291139240506329,0.013392857142857142,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05454545454545454,0.03076923076923077,0.06451612903225806,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.05128205128205128,0.08695652173913043,0.011320754716981131,0.023255813953488372,0.021153846153846155,0.0421455938697318,0.018302828618968387,0.037037037037037035,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.04878048780487805,0.10526315789473684,0.010416666666666666,0.02,0.0136359637547286,0.028161337209302327,0.014492753623188406,0.029411764705882353,0.014492753623188406,0.02857142857142857,0.0,0.0,0.02,0.04,0,Home,0,0.01485148514851485,0.02830188679245283,0.014925373134328358,0.027522935779816515,0.0,0.0,0.011494252873563218,0.02127659574468085,0.010256410256410256,0.02040816326530612
Jayden Hunt,0.017543859649122806,0.035555555555555556,0.014705882352941176,0.029411764705882353,0.016331658291457288,0.03291139240506329,0.017857142857142856,0.03361344537815126,0.0,0.0,0.15384615384615385,0.2222222222222222,0.008928571428571428,0.018518518518518517,0.0,0.0,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.023255813953488372,0.019230769230769232,0.038314176245210725,0.013311148086522463,0.026936026936026935,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.02032198469253101,0.041969476744186045,0.028985507246376812,0.058823529411764705,0.0,0.0,0.041666666666666664,0.07142857142857142,0.02277777777777778,0.04555555555555556,0,Home,0,0.019801980198019802,0.03773584905660377,0.014925373134328358,0.027522935779816515,0.0,0.0,0.022988505747126436,0.0425531914893617,0.02564102564102564,0.05102040816326531
Joshua Wagner,0.02412280701754386,0.04888888888888889,0.0058823529411764705,0.011764705882352941,0.016331658291457288,0.03291139240506329,0.008928571428571428,0.01680672268907563,0.0,0.0,0.07692307692307693,0.1111111111111111,0.008928571428571428,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03225806451612903,0.02702702702702703,0.05172413793103448,0.013157894736842105,0.03225806451612903,0.0,0.0,0.05128205128205128,0.08695652173913043,0.022641509433962263,0.046511627906976744,0.011538461538461539,0.022988505747126436,0.016638935108153077,0.03367003367003367,0.045454545454545456,0.07692307692307693,0.0,0.0,0.04716981132075472,0.09259259259259259,0.07142857142857142,0.2,0.0,0.0,0.024390243902439025,0.05263157894736842,0.03125,0.06,0.021641594088149908,0.04469476744186047,0.0,0.0,0.036231884057971016,0.07142857142857142,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.0049504950495049506,0.009433962264150943,0.009950248756218905,0.01834862385321101,0.011363636363636364,0.025,0.034482758620689655,0.06382978723404255,0.015384615384615385,0.030612244897959183
Sam Weideman,0.010964912280701754,0.022222222222222223,0.020588235294117647,0.041176470588235294,0.01507537688442211,0.030379746835443037,0.022321428571428572,0.04201680672268908,0.0,0.0,0.07692307692307693,0.1111111111111111,0.008928571428571428,0.018518518518518517,0.0,0.0,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.022641509433962263,0.046511627906976744,0.011538461538461539,0.022988505747126436,0.016638935108153077,0.03367003367003367,0.09090909090909091,0.15384615384615385,0.043478260869565216,0.1,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03,0.009501187648456057,0.019622093023255814,0.007246376811594203,0.014705882352941176,0.0,0.0,0.041666666666666664,0.07142857142857142,0.020277777777777777,0.04055555555555555,0,Home,0,0.01485148514851485,0.02830188679245283,0.01990049751243781,0.03669724770642202,0.0,0.0,0.017241379310344827,0.031914893617021274,0.010256410256410256,0.02040816326530612
Tom McDonald,0.010964912280701754,0.022222222222222223,0.01764705882352941,0.03529411764705882,0.013819095477386936,0.027848101265822784,0.017857142857142856,0.03361344537815126,0.0,0.0,0.07692307692307693,0.1111111111111111,0.008928571428571428,0.018518518518518517,0.015384615384615385,0.02040816326530612,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.009009009009009009,0.017241379310344827,0.02631578947368421,0.06451612903225806,0.0,0.0,0.0,0.0,0.011320754716981131,0.023255813953488372,0.015384615384615385,0.03065134099616858,0.011647254575707155,0.02356902356902357,0.045454545454545456,0.07692307692307693,0.043478260869565216,0.1,0.02830188679245283,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.014075833553268233,0.029069767441860465,0.0,0.0,0.007246376811594203,0.014285714285714285,0.041666666666666664,0.07142857142857142,0.0225,0.045,0,Home,0,0.01485148514851485,0.02830188679245283,0.014925373134328358,0.027522935779816515,0.0,0.0,0.022988505747126436,0.0425531914893617,0.020512820512820513,0.04081632653061224
Charlie Spargo,0.019736842105263157,0.04,0.0058823529411764705,0.011764705882352941,0.013819095477386936,0.027848101265822784,0.022321428571428572,0.04201680672268908,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.0,0.0,0.0,0.0,0.029411764705882353,0.05454545454545454,0.0,0.0,0.009009009009009009,0.017241379310344827,0.013157894736842105,0.03225806451612903,0.02564102564102564,0.0625,0.0,0.0,0.007547169811320755,0.015503875968992248,0.01730769230769231,0.034482758620689655,0.009983361064891847,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.01,0.014339755432392012,0.02961482558139535,0.036231884057971016,0.07352941176470588,0.0,0.0,0.041666666666666664,0.07142857142857142,0.02277777777777778,0.04555555555555556,0,Home,0,0.024752475247524754,0.04716981132075472,0.024875621890547265,0.045871559633027525,0.011363636363636364,0.025,0.005747126436781609,0.010638297872340425,0.02564102564102564,0.05102040816326531
Corey Wagner,0.006578947368421052,0.013333333333333334,0.008823529411764706,0.01764705882352941,0.007537688442211055,0.015189873417721518,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.05357142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03225806451612903,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.007547169811320755,0.015503875968992248,0.007692307692307693,0.01532567049808429,0.0066555740432612314,0.013468013468013467,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.010416666666666666,0.02,0.008621448051376792,0.017805232558139535,0.007246376811594203,0.014705882352941176,0.007246376811594203,0.014285714285714285,0.16666666666666666,0.2857142857142857,0.01888888888888889,0.03777777777777778,0,Home,0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.011494252873563218,0.02127659574468085,0.010256410256410256,0.02040816326530612
Jack Billings,0.02631578947368421,0.05194805194805195,0.047058823529411764,0.09411764705882353,0.035175879396984924,0.06982543640897755,0.03125,0.06666666666666667,0.09090909090909091,0.13333333333333333,0.0,0.0,0.008928571428571428,0.017241379310344827,0.0,0.0,0.0,0.0,0.0392156862745098,0.0851063829787234,0.015384615384615385,0.029411764705882353,0.04504504504504504,0.09433962264150944,0.039473684210526314,0.06666666666666667,0.0,0.0,0.0,0.0,0.018867924528301886,0.03676470588235294,0.04230769230769231,0.08494208494208494,0.033277870216306155,0.06578947368421052,0.0,0.0,0.08695652173913043,0.15384615384615385,0.03773584905660377,0.07692307692307693,0.07142857142857142,0.1111111111111111,0.0,0.0,0.024390243902439025,0.045454545454545456,0.020833333333333332,0.043478260869565216,0.03052696401865048,0.059184717721303085,0.028985507246376812,0.05714285714285714,0.007246376811594203,0.014705882352941176,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Away,3,0.034653465346534656,0.07291666666666667,0.024875621890547265,0.05434782608695652,0.011363636363636364,0.020833333333333332,0.022988505747126436,0.05,0.041025641025641026,0.08247422680412371
