Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Shiels,0.02262443438914027,0.04,0.026936026936026935,0.050314465408805034,0.02435723951285521,0.044009779951100246,0.010050251256281407,0.014814814814814815,0.0,0.0,0.0,0.0,0.06611570247933884,0.14035087719298245,0.012658227848101266,0.022222222222222223,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0136986301369863,0.029411764705882353,0.0380952380952381,0.08333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.03125,0.06666666666666667,0.016913319238900635,0.028368794326241134,0.009505703422053232,0.01639344262295082,0.0,0.0,0.043478260869565216,0.07692307692307693,0.023076923076923078,0.043478260869565216,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.014925373134328358,0.024193548387096774,0.02065022612850926,0.04,0.041666666666666664,0.08771929824561403,0.025,0.047619047619047616,0.05555555555555555,0.09090909090909091,0.02293706293706294,0.04617117117117117,1,Home,0,0.01092896174863388,0.015625,0.005681818181818182,0.00819672131147541,0.06796116504854369,0.15217391304347827,0.015957446808510637,0.02586206896551724,0.06103286384976526,0.125
Benjamin Stratton,0.027149321266968326,0.048,0.020202020202020204,0.03773584905660377,0.02435723951285521,0.044009779951100246,0.04020100502512563,0.05925925925925926,0.0,0.0,0.0,0.0,0.01652892561983471,0.03508771929824561,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0273972602739726,0.058823529411764705,0.01904761904761905,0.041666666666666664,0.0125,0.02702702702702703,0.0,0.0,0.0,0.0,0.0234375,0.05,0.023255813953488372,0.03900709219858156,0.028517110266159697,0.04918032786885246,0.0,0.0,0.0,0.0,0.05384615384615385,0.10144927536231885,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.01990049751243781,0.03225806451612903,0.00870381431862787,0.016859504132231404,0.025,0.05263157894736842,0.075,0.14285714285714285,0.0,0.0,0.02013986013986014,0.04054054054054054,1,Home,0,0.04371584699453552,0.0625,0.045454545454545456,0.06557377049180328,0.019417475728155338,0.043478260869565216,0.02127659574468085,0.034482758620689655,0.014084507042253521,0.028846153846153848
Shaun Burgoyne,0.01809954751131222,0.032,0.030303030303030304,0.05660377358490566,0.023004059539918808,0.04156479217603912,0.03015075376884422,0.044444444444444446,0.05,0.08333333333333333,0.0,0.0,0.03305785123966942,0.07017543859649122,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0410958904109589,0.08823529411764706,0.009523809523809525,0.020833333333333332,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.0234375,0.05,0.019027484143763214,0.031914893617021274,0.026615969581749048,0.04590163934426229,0.0,0.0,0.043478260869565216,0.07692307692307693,0.007692307692307693,0.014492753623188406,0.0,0.0,0.045454545454545456,0.1,0.0392156862745098,0.08333333333333333,0.014925373134328358,0.024193548387096774,0.020394231589726086,0.03950413223140496,0.016666666666666666,0.03508771929824561,0.025,0.047619047619047616,0.0,0.0,0.02293706293706294,0.04617117117117117,1,Home,0,0.03278688524590164,0.046875,0.028409090909090908,0.040983606557377046,0.038834951456310676,0.08695652173913043,0.015957446808510637,0.02586206896551724,0.014084507042253521,0.028846153846153848
Daniel Howe,0.020361990950226245,0.036,0.02356902356902357,0.0440251572327044,0.02165087956698241,0.039119804400977995,0.010050251256281407,0.014814814814814815,0.0,0.0,0.0,0.0,0.03305785123966942,0.07017543859649122,0.0,0.0,0.0,0.0,0.027777777777777776,0.04918032786885246,0.0547945205479452,0.11764705882352941,0.009523809523809525,0.020833333333333332,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.03125,0.06666666666666667,0.016913319238900635,0.028368794326241134,0.026615969581749048,0.04590163934426229,0.0,0.0,0.0,0.0,0.023076923076923078,0.043478260869565216,0.0,0.0,0.045454545454545456,0.1,0.058823529411764705,0.125,0.01990049751243781,0.03225806451612903,0.010495776090110077,0.020330578512396693,0.016666666666666666,0.03508771929824561,0.041666666666666664,0.07936507936507936,0.05555555555555555,0.09090909090909091,0.0193006993006993,0.03885135135135135,1,Home,0,0.01092896174863388,0.015625,0.011363636363636364,0.01639344262295082,0.02912621359223301,0.06521739130434782,0.02127659574468085,0.034482758620689655,0.009389671361502348,0.019230769230769232
Taylor Duryea,0.02262443438914027,0.04,0.013468013468013467,0.025157232704402517,0.018944519621109608,0.034229828850855744,0.04020100502512563,0.05925925925925926,0.05,0.08333333333333333,0.05,0.1,0.008264462809917356,0.017543859649122806,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0,0.0,0.0,0.0,0.025,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.04964539007092199,0.024714828897338403,0.04262295081967213,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.03482587064676617,0.056451612903225805,0.0267940950593054,0.05190082644628099,0.016666666666666666,0.03508771929824561,0.025,0.047619047619047616,0.0,0.0,0.018741258741258742,0.03772522522522523,1,Home,0,0.04371584699453552,0.0625,0.03977272727272727,0.05737704918032787,0.009708737864077669,0.021739130434782608,0.03723404255319149,0.0603448275862069,0.004694835680751174,0.009615384615384616
Jonathon Ceglar,0.013574660633484163,0.024,0.02356902356902357,0.0440251572327044,0.017591339648173207,0.03178484107579462,0.020100502512562814,0.02962962962962963,0.05,0.08333333333333333,0.1,0.2,0.01652892561983471,0.03508771929824561,0.24050632911392406,0.4222222222222222,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0410958904109589,0.08823529411764706,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.03125,0.06666666666666667,0.010570824524312896,0.01773049645390071,0.019011406844106463,0.03278688524590164,0.125,0.2857142857142857,0.08695652173913043,0.15384615384615385,0.023076923076923078,0.043478260869565216,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.029850746268656716,0.04838709677419355,0.014677020223568564,0.028429752066115702,0.016666666666666666,0.03508771929824561,0.008333333333333333,0.015873015873015872,0.0,0.0,0.0220979020979021,0.04448198198198198,1,Home,0,0.01092896174863388,0.015625,0.011363636363636364,0.01639344262295082,0.019417475728155338,0.043478260869565216,0.031914893617021274,0.05172413793103448,0.014084507042253521,0.028846153846153848
Kaiden Brand,0.024886877828054297,0.044,0.006734006734006734,0.012578616352201259,0.017591339648173207,0.03178484107579462,0.035175879396984924,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01639344262295082,0.0,0.0,0.02857142857142857,0.0625,0.05,0.10810810810810811,0.0,0.0,0.0,0.0,0.0078125,0.016666666666666666,0.02536997885835095,0.0425531914893617,0.017110266159695818,0.029508196721311476,0.0,0.0,0.0,0.0,0.06923076923076923,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.008064516129032258,0.023210171516340986,0.04495867768595041,0.016666666666666666,0.03508771929824561,0.025,0.047619047619047616,0.0,0.0,0.026853146853146853,0.05405405405405406,1,Home,0,0.03825136612021858,0.0546875,0.03977272727272727,0.05737704918032787,0.0,0.0,0.005319148936170213,0.008620689655172414,0.018779342723004695,0.038461538461538464
James Sicily,0.02262443438914027,0.04,0.010101010101010102,0.018867924528301886,0.017591339648173207,0.03178484107579462,0.02512562814070352,0.037037037037037035,0.15,0.25,0.05,0.1,0.03305785123966942,0.07017543859649122,0.0,0.0,0.0,0.0,0.009259259259259259,0.01639344262295082,0.0,0.0,0.02857142857142857,0.0625,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.04296875,0.09166666666666666,0.006342494714587738,0.010638297872340425,0.013307984790874524,0.022950819672131147,0.25,0.5714285714285714,0.13043478260869565,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04838709677419355,0.016724976533833945,0.03239669421487603,0.025,0.05263157894736842,0.016666666666666666,0.031746031746031744,0.1111111111111111,0.18181818181818182,0.022657342657342656,0.04560810810810811,1,Home,0,0.00546448087431694,0.0078125,0.011363636363636364,0.01639344262295082,0.019417475728155338,0.043478260869565216,0.031914893617021274,0.05172413793103448,0.028169014084507043,0.057692307692307696
James Frawley,0.020361990950226245,0.036,0.010101010101010102,0.018867924528301886,0.016238159675236806,0.029339853300733496,0.03015075376884422,0.044444444444444446,0.0,0.0,0.0,0.0,0.008264462809917356,0.017543859649122806,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0,0.0,0.0,0.0,0.0375,0.08108108108108109,0.06666666666666667,0.125,0.0,0.0,0.01171875,0.025,0.019027484143763214,0.031914893617021274,0.022813688212927757,0.03934426229508197,0.0,0.0,0.0,0.0,0.07692307692307693,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.03225806451612903,0.013141052990869527,0.025454545454545455,0.0,0.0,0.05,0.09523809523809523,0.0,0.0,0.027972027972027972,0.05630630630630631,1,Home,0,0.03278688524590164,0.046875,0.03409090909090909,0.04918032786885246,0.009708737864077669,0.021739130434782608,0.02127659574468085,0.034482758620689655,0.0,0.0
Paul Puopolo,0.00904977375565611,0.016,0.020202020202020204,0.03773584905660377,0.013531799729364006,0.02444987775061125,0.010050251256281407,0.014814814814814815,0.0,0.0,0.05,0.1,0.01652892561983471,0.03508771929824561,0.0,0.0,0.07692307692307693,0.125,0.009259259259259259,0.01639344262295082,0.0136986301369863,0.029411764705882353,0.02857142857142857,0.0625,0.0125,0.02702702702702703,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.02734375,0.058333333333333334,0.008456659619450317,0.014184397163120567,0.011406844106463879,0.019672131147540985,0.0,0.0,0.0,0.0,0.023076923076923078,0.043478260869565216,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.014925373134328358,0.024193548387096774,0.006997184060073385,0.013553719008264463,0.03333333333333333,0.07017543859649122,0.008333333333333333,0.015873015873015872,0.1111111111111111,0.18181818181818182,0.021538461538461538,0.04335585585585586,1,Home,0,0.01092896174863388,0.015625,0.011363636363636364,0.01639344262295082,0.0,0.0,0.010638297872340425,0.017241379310344827,0.018779342723004695,0.038461538461538464
Tim O'Brien,0.011312217194570135,0.02,0.016835016835016835,0.031446540880503145,0.013531799729364006,0.02444987775061125,0.020100502512562814,0.02962962962962963,0.0,0.0,0.0,0.0,0.008264462809917356,0.017543859649122806,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.041666666666666664,0.010570824524312896,0.01773049645390071,0.011406844106463879,0.019672131147540985,0.0,0.0,0.043478260869565216,0.07692307692307693,0.007692307692307693,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.024193548387096774,0.005802542879085246,0.011239669421487603,0.016666666666666666,0.03508771929824561,0.0,0.0,0.0,0.0,0.018741258741258742,0.03772522522522523,1,Home,0,0.02185792349726776,0.03125,0.017045454545454544,0.02459016393442623,0.009708737864077669,0.021739130434782608,0.015957446808510637,0.02586206896551724,0.018779342723004695,0.038461538461538464
Ben McEvoy,0.004524886877828055,0.008,0.02356902356902357,0.0440251572327044,0.012178619756427604,0.022004889975550123,0.01507537688442211,0.022222222222222223,0.0,0.0,0.0,0.0,0.008264462809917356,0.017543859649122806,0.27848101265822783,0.4888888888888889,0.0,0.0,0.009259259259259259,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.015625,0.03333333333333333,0.010570824524312896,0.01773049645390071,0.017110266159695818,0.029508196721311476,0.0,0.0,0.0,0.0,0.015384615384615385,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.024193548387096774,-0.0034985920300366923,-0.006776859504132231,0.0,0.0,0.008333333333333333,0.015873015873015872,0.0,0.0,0.019580419580419582,0.039414414414414414,1,Home,0,0.01639344262295082,0.0234375,0.017045454545454544,0.02459016393442623,0.009708737864077669,0.021739130434782608,0.015957446808510637,0.02586206896551724,0.0,0.0
Gary Ablett,0.04751131221719457,0.109375,0.06397306397306397,0.13768115942028986,0.05412719891745602,0.12121212121212122,0.010050251256281407,0.03125,0.05,0.125,0.05,0.1,0.024793388429752067,0.046875,0.0,0.0,0.0,0.0,0.037037037037037035,0.0851063829787234,0.2054794520547945,0.38461538461538464,0.0380952380952381,0.07017543859649122,0.05,0.09302325581395349,0.1,0.21428571428571427,0.0,0.0,0.09765625,0.18382352941176472,0.03171247357293869,0.07853403141361257,0.055133079847908745,0.13122171945701358,0.0,0.0,0.043478260869565216,0.1,0.007692307692307693,0.01639344262295082,0.0,0.0,0.22727272727272727,0.4166666666666667,0.19607843137254902,0.37037037037037035,0.03980099502487562,0.1038961038961039,0.05845208635549108,0.12083259834185923,0.05,0.09523809523809523,0.05,0.10526315789473684,0.1111111111111111,0.2857142857142857,0.024055944055944058,0.04780433574207893,0,Away,3,0.01092896174863388,0.03636363636363636,0.005681818181818182,0.018518518518518517,0.009708737864077669,0.017543859649122806,0.0425531914893617,0.1111111111111111,0.051643192488262914,0.10091743119266056
Jarrod Harbrow,0.042986425339366516,0.09895833333333333,0.020202020202020204,0.043478260869565216,0.03382949932341001,0.07575757575757576,0.020100502512562814,0.0625,0.05,0.125,0.05,0.1,0.008264462809917356,0.015625,0.0,0.0,0.07692307692307693,0.2,0.027777777777777776,0.06382978723404255,0.0273972602739726,0.05128205128205128,0.06666666666666667,0.12280701754385964,0.0375,0.06976744186046512,0.0,0.0,0.1,0.1875,0.0234375,0.04411764705882353,0.035940803382663845,0.08900523560209424,0.030418250950570342,0.07239819004524888,0.0,0.0,0.0,0.0,0.007692307692307693,0.01639344262295082,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.03482587064676617,0.09090909090909091,0.041727109821657137,0.08625859940024695,0.016666666666666666,0.031746031746031744,0.03333333333333333,0.07017543859649122,0.0,0.0,0.023776223776223775,0.04724847137298499,0,Away,0,0.02185792349726776,0.07272727272727272,0.022727272727272728,0.07407407407407407,0.009708737864077669,0.017543859649122806,0.031914893617021274,0.08333333333333333,0.04225352112676056,0.08256880733944955
