Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kyron Hayden,0.014204545454545454,0.02857142857142857,0.033816425120772944,0.0673076923076923,0.02146690518783542,0.043010752688172046,0.024,0.046153846153846156,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03333333333333333,0.0,0.0,0.04,0.06818181818181818,0.017857142857142856,0.03125,0.0,0.0,0.0326530612244898,0.06611570247933884,0.012903225806451613,0.026143790849673203,0.02349869451697128,0.04522613065326633,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0,0.0,0.02009051771718733,0.039625517091225776,0.021897810218978103,0.04225352112676056,0.028985507246376812,0.05970149253731343,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.02654867256637168,0.05084745762711865,0.02564102564102564,0.04918032786885246,0.02912621359223301,0.05454545454545454,0.0,0.0,0.017045454545454544,0.0375
Jasper Pittard,0.02556818181818182,0.05142857142857143,0.00966183574879227,0.019230769230769232,0.01967799642218247,0.03942652329749104,0.032,0.06153846153846154,0.05555555555555555,0.1111111111111111,0.0,0.0,0.007751937984496124,0.015873015873015872,0.0,0.0,0.08333333333333333,0.14285714285714285,0.042105263157894736,0.0975609756097561,0.0,0.0,0.01680672268907563,0.03571428571428571,0.0,0.0,0.05357142857142857,0.09375,0.017857142857142856,0.041666666666666664,0.012244897959183673,0.024793388429752067,0.025806451612903226,0.05228758169934641,0.020887728459530026,0.04020100502512563,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.043478260869565216,0.024395628656584612,0.048116699325059874,0.014598540145985401,0.028169014084507043,0.007246376811594203,0.014925373134328358,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.035398230088495575,0.06779661016949153,0.03418803418803419,0.06557377049180328,0.009708737864077669,0.01818181818181818,0.012048192771084338,0.02564102564102564,0.017045454545454544,0.0375
Jy Simpkin,0.022727272727272728,0.045714285714285714,0.014492753623188406,0.028846153846153848,0.01967799642218247,0.03942652329749104,0.024,0.046153846153846156,0.0,0.0,0.0,0.0,0.031007751937984496,0.06349206349206349,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.07246376811594203,0.16666666666666666,0.05042016806722689,0.10714285714285714,0.02666666666666667,0.045454545454545456,0.017857142857142856,0.03125,0.07142857142857142,0.16666666666666666,0.0163265306122449,0.03305785123966942,0.012903225806451613,0.026143790849673203,0.015665796344647518,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0625,0.13043478260869565,0.0,0.0,0.010266033778562755,0.020248203788373612,0.0364963503649635,0.07042253521126761,0.0,0.0,0.0,0.0,0.02028904947192885,0.0405780989438577,0,Home,0,0.02654867256637168,0.05084745762711865,0.02564102564102564,0.04918032786885246,0.038834951456310676,0.07272727272727272,0.0,0.0,0.028409090909090908,0.0625
Bailey Scott,0.017045454545454544,0.03428571428571429,0.024154589371980676,0.04807692307692308,0.01967799642218247,0.03942652329749104,0.016,0.03076923076923077,0.16666666666666666,0.3333333333333333,0.0,0.0,0.031007751937984496,0.06349206349206349,0.0,0.0,0.0,0.0,0.031578947368421054,0.07317073170731707,0.028985507246376812,0.06666666666666667,0.008403361344537815,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0625,0.017857142857142856,0.041666666666666664,0.02857142857142857,0.05785123966942149,0.016129032258064516,0.032679738562091505,0.02349869451697128,0.04522613065326633,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08695652173913043,0.042105263157894736,0.08695652173913043,0.018103543437465505,0.035706509906379275,0.021897810218978103,0.04225352112676056,0.014492753623188406,0.029850746268656716,0.0,0.0,0.02028904947192885,0.0405780989438577,0,Home,0,0.017699115044247787,0.03389830508474576,0.008547008547008548,0.01639344262295082,0.038834951456310676,0.07272727272727272,0.04819277108433735,0.10256410256410256,0.011363636363636364,0.025
Ben McKay,0.014204545454545454,0.02857142857142857,0.024154589371980676,0.04807692307692308,0.017889087656529516,0.035842293906810034,0.032,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.0,0.0,0.0,0.0,0.04,0.06818181818181818,0.017857142857142856,0.03125,0.0,0.0,0.0163265306122449,0.03305785123966942,0.01935483870967742,0.0392156862745098,0.020887728459530026,0.04020100502512563,0.0,0.0,0.0,0.0,0.0449438202247191,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.043478260869565216,0.013688045038083674,0.026997605051164816,0.0072992700729927005,0.014084507042253521,0.036231884057971016,0.07462686567164178,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.035398230088495575,0.06779661016949153,0.03418803418803419,0.06557377049180328,0.0,0.0,0.024096385542168676,0.05128205128205128,0.011363636363636364,0.025
Todd Goldstein,0.005681818181818182,0.011428571428571429,0.028985507246376812,0.057692307692307696,0.014311270125223614,0.02867383512544803,0.024,0.046153846153846156,0.0,0.0,0.08333333333333333,0.3333333333333333,0.015503875968992248,0.031746031746031744,0.5616438356164384,0.9318181818181818,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.025210084033613446,0.05357142857142857,0.02666666666666667,0.045454545454545456,0.017857142857142856,0.03125,0.03571428571428571,0.08333333333333333,0.024489795918367346,0.049586776859504134,0.0064516129032258064,0.013071895424836602,0.015665796344647518,0.03015075376884422,0.08333333333333333,0.16666666666666666,0.125,0.25,0.0449438202247191,0.10526315789473684,0.0,0.0,0.0,0.0,0.0625,0.13043478260869565,0.031578947368421054,0.06521739130434782,0.0017661993597527321,0.0034835619420857827,0.0072992700729927005,0.014084507042253521,0.014492753623188406,0.029850746268656716,0.0,0.0,0.0264035575319622,0.0528071150639244,0,Home,0,0.017699115044247787,0.03389830508474576,0.017094017094017096,0.03278688524590164,0.019417475728155338,0.03636363636363636,0.03614457831325301,0.07692307692307693,0.011363636363636364,0.025
Cameron Zurhaar,0.011363636363636364,0.022857142857142857,0.01932367149758454,0.038461538461538464,0.014311270125223614,0.02867383512544803,0.008,0.015384615384615385,0.0,0.0,0.08333333333333333,0.3333333333333333,0.015503875968992248,0.031746031746031744,0.0,0.0,0.08333333333333333,0.14285714285714285,0.031578947368421054,0.07317073170731707,0.0,0.0,0.05042016806722689,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.024489795918367346,0.049586776859504134,0.00967741935483871,0.0196078431372549,0.013054830287206266,0.02512562814070352,0.08333333333333333,0.16666666666666666,0.0,0.0,0.011235955056179775,0.02631578947368421,0.5,1.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.08695652173913043,0.019648967877249145,0.038754626605704334,0.021897810218978103,0.04225352112676056,0.0,0.0,0.038461538461538464,0.125,0.02556976097832129,0.05113952195664258,0,Home,0,0.0,0.0,0.008547008547008548,0.01639344262295082,0.009708737864077669,0.01818181818181818,0.03614457831325301,0.07692307692307693,0.017045454545454544,0.0375
Jack Mahony,0.005681818181818182,0.011428571428571429,0.024154589371980676,0.04807692307692308,0.012522361359570662,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06349206349206349,0.0,0.0,0.08333333333333333,0.14285714285714285,0.010526315789473684,0.024390243902439025,0.0,0.0,0.0,0.0,0.013333333333333334,0.022727272727272728,0.05357142857142857,0.09375,0.0,0.0,0.012244897959183673,0.024793388429752067,0.00967741935483871,0.0196078431372549,0.015665796344647518,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,-0.004525885859366376,-0.008926627476594819,0.0,0.0,0.007246376811594203,0.014925373134328358,0.038461538461538464,0.125,0.017787659811006114,0.03557531962201223,0,Home,0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05454545454545454,0.0,0.0,0.005681818181818182,0.0125
Ben Brown,0.014204545454545454,0.02857142857142857,0.00966183574879227,0.019230769230769232,0.012522361359570662,0.025089605734767026,0.04,0.07692307692307693,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0410958904109589,0.06818181818181818,0.0,0.0,0.010526315789473684,0.024390243902439025,0.0,0.0,0.01680672268907563,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.024793388429752067,0.016129032258064516,0.032679738562091505,0.010443864229765013,0.020100502512562814,0.08333333333333333,0.16666666666666666,0.125,0.25,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,0.01015564631857821,0.020030481166993252,0.014598540145985401,0.028169014084507043,0.007246376811594203,0.014925373134328358,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.035398230088495575,0.06779661016949153,0.03418803418803419,0.06557377049180328,0.0,0.0,0.012048192771084338,0.02564102564102564,0.017045454545454544,0.0375
Luke D-Uniacke,0.008522727272727272,0.017142857142857144,0.01932367149758454,0.038461538461538464,0.012522361359570662,0.025089605734767026,0.016,0.03076923076923077,0.0,0.0,0.0,0.0,0.007751937984496124,0.015873015873015872,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.028985507246376812,0.06666666666666667,0.008403361344537815,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0625,0.017857142857142856,0.041666666666666664,0.02040816326530612,0.04132231404958678,0.012903225806451613,0.026143790849673203,0.018276762402088774,0.035175879396984924,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.041666666666666664,0.08695652173913043,0.0,0.0,0.0034220112595209186,0.006749401262791204,0.014598540145985401,0.028169014084507043,0.0,0.0,0.0,0.0,0.019733185102834908,0.039466370205669815,0,Home,0,0.017699115044247787,0.03389830508474576,0.017094017094017096,0.03278688524590164,0.009708737864077669,0.01818181818181818,0.0,0.0,0.0,0.0
Curtis Taylor,0.008522727272727272,0.017142857142857144,0.014492753623188406,0.028846153846153848,0.01073345259391771,0.021505376344086023,0.016,0.03076923076923077,0.0,0.0,0.0,0.0,0.015503875968992248,0.031746031746031744,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.014492753623188406,0.03333333333333333,0.008403361344537815,0.017857142857142856,0.013333333333333334,0.022727272727272728,0.0,0.0,0.0,0.0,0.00816326530612245,0.01652892561983471,0.016129032258064516,0.032679738562091505,0.010443864229765013,0.020100502512562814,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0,0.0,0.0069544099790263825,0.013716525146962769,0.0,0.0,0.0,0.0,0.038461538461538464,0.125,0.024458032240133407,0.048916064480266815,0,Home,0,0.017699115044247787,0.03389830508474576,0.017094017094017096,0.03278688524590164,0.009708737864077669,0.01818181818181818,0.0,0.0,0.011363636363636364,0.025
Nick Larkey,0.008522727272727272,0.017142857142857144,0.00966183574879227,0.019230769230769232,0.008944543828264758,0.017921146953405017,0.0,0.0,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.0,0.0,0.01680672268907563,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03125,0.017857142857142856,0.041666666666666664,0.0163265306122449,0.03305785123966942,0.0064516129032258064,0.013071895424836602,0.007832898172323759,0.01507537688442211,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06521739130434782,0.007947897118887295,0.015676028739386023,0.014598540145985401,0.028169014084507043,0.007246376811594203,0.014925373134328358,0.0,0.0,0.019455252918287938,0.038910505836575876,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.07692307692307693,0.011363636363636364,0.025
Marc Murphy,0.03125,0.062146892655367235,0.05314009661835749,0.10679611650485436,0.03935599284436494,0.07857142857142857,0.024,0.05,0.0,0.0,0.0,0.0,0.007751937984496124,0.015151515151515152,0.0,0.0,0.08333333333333333,0.2,0.05263157894736842,0.09259259259259259,0.043478260869565216,0.07692307692307693,0.04201680672268908,0.07936507936507936,0.0,0.0,0.017857142857142856,0.041666666666666664,0.05357142857142857,0.09375,0.04081632653061224,0.08064516129032258,0.03870967741935484,0.07643312101910828,0.0391644908616188,0.08152173913043478,0.0,0.0,0.0,0.0,0.011235955056179775,0.0196078431372549,0.0,0.0,0.09523809523809523,0.14285714285714285,0.020833333333333332,0.04,0.010526315789473684,0.02040816326530612,0.032895463075394635,0.06672637707120466,0.021897810218978103,0.045454545454545456,0.050724637681159424,0.09859154929577464,0.038461538461538464,0.05555555555555555,0.023346303501945526,0.04669260700389105,1,Away,0,0.02654867256637168,0.05555555555555555,0.02564102564102564,0.05357142857142857,0.0,0.0,0.0,0.0,0.03977272727272727,0.07291666666666667
Sam Walsh,0.03125,0.062146892655367235,0.04830917874396135,0.0970873786407767,0.03756708407871199,0.075,0.032,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.0,0.0,0.03875968992248062,0.07575757575757576,0.0,0.0,0.0,0.0,0.042105263157894736,0.07407407407407407,0.043478260869565216,0.07692307692307693,0.03361344537815126,0.06349206349206349,0.02666666666666667,0.06451612903225806,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.044897959183673466,0.08870967741935484,0.035483870967741936,0.07006369426751592,0.03655352480417755,0.07608695652173914,0.0,0.0,0.0,0.0,0.011235955056179775,0.0196078431372549,0.0,0.0,0.047619047619047616,0.07142857142857142,0.041666666666666664,0.08,0.021052631578947368,0.04081632653061224,0.03344740037531736,0.06784594715629198,0.043795620437956206,0.09090909090909091,0.043478260869565216,0.08450704225352113,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Away,0,0.035398230088495575,0.07407407407407407,0.03418803418803419,0.07142857142857142,0.04854368932038835,0.10416666666666667,0.024096385542168676,0.045454545454545456,0.03977272727272727,0.07291666666666667
