Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Karl Amon,0.03636363636363636,0.06611570247933884,0.011940298507462687,0.020942408376963352,0.025806451612903226,0.046189376443418015,0.03763440860215054,0.0673076923076923,0.037037037037037035,0.05555555555555555,0.0625,0.1111111111111111,0.009523809523809525,0.02,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0594059405940594,0.0967741935483871,0.0,0.0,0.007575757575757576,0.014285714285714285,0.0136986301369863,0.034482758620689655,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.04106776180698152,0.07220216606498195,0.024179620034542316,0.042682926829268296,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.046875,0.04244772891131939,0.0783433133732535,0.03007518796992481,0.057971014492753624,0.0,0.0,0.0,0.0,0.021944444444444444,0.04386451971127152,1,Home,0,0.041916167664670656,0.07446808510638298,0.04430379746835443,0.08139534883720931,0.011363636363636364,0.02631578947368421,0.02577319587628866,0.043859649122807015,0.030612244897959183,0.05714285714285714
Orazio Fantasia,0.031818181818181815,0.05785123966942149,0.008955223880597015,0.015706806282722512,0.02193548387096774,0.03926096997690531,0.03225806451612903,0.057692307692307696,0.07407407407407407,0.1111111111111111,0.1875,0.3333333333333333,0.01904761904761905,0.04,0.0,0.0,0.0,0.0,0.04950495049504951,0.08064516129032258,0.029850746268656716,0.05128205128205128,0.022727272727272728,0.04285714285714286,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.02127659574468085,0.03896103896103896,0.02053388090349076,0.036101083032490974,0.017271157167530225,0.03048780487804878,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.06896551724137931,0.13333333333333333,0.0,0.0,0.03773584905660377,0.0625,0.03731074260994953,0.0688622754491018,0.03007518796992481,0.057971014492753624,0.015037593984962405,0.03125,0.058823529411764705,0.08333333333333333,0.024444444444444446,0.04886174347584675,1,Home,0,0.03592814371257485,0.06382978723404255,0.03164556962025317,0.05813953488372093,0.011363636363636364,0.02631578947368421,0.041237113402061855,0.07017543859649122,0.03571428571428571,0.06666666666666667
Ryan Burton,0.025,0.045454545454545456,0.01791044776119403,0.031413612565445025,0.02193548387096774,0.03926096997690531,0.03225806451612903,0.057692307692307696,0.0,0.0,0.0,0.0,0.009523809523809525,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04285714285714286,0.0136986301369863,0.034482758620689655,0.023255813953488372,0.043478260869565216,0.046511627906976744,0.1,0.014184397163120567,0.025974025974025976,0.024640657084188913,0.04332129963898917,0.027633851468048358,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.015625,0.015320836337418889,0.028276779773785763,0.015037593984962405,0.028985507246376812,0.022556390977443608,0.046875,0.0,0.0,0.021944444444444444,0.04386451971127152,1,Home,0,0.03592814371257485,0.06382978723404255,0.0379746835443038,0.06976744186046512,0.011363636363636364,0.02631578947368421,0.010309278350515464,0.017543859649122806,0.00510204081632653,0.009523809523809525
Robbie Gray,0.006818181818181818,0.012396694214876033,0.03880597014925373,0.06806282722513089,0.02064516129032258,0.03695150115473441,0.03225806451612903,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.019801980198019802,0.03225806451612903,0.029850746268656716,0.05128205128205128,0.022727272727272728,0.04285714285714286,0.0,0.0,0.023255813953488372,0.043478260869565216,0.023255813953488372,0.05,0.028368794326241134,0.05194805194805195,0.018480492813141684,0.032490974729241874,0.022452504317789293,0.039634146341463415,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.02631578947368421,0.041666666666666664,0.018867924528301886,0.03125,0.006398702235039654,0.011809713905522289,0.015037593984962405,0.028985507246376812,0.0,0.0,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.03592814371257485,0.06382978723404255,0.03164556962025317,0.05813953488372093,0.0,0.0,0.015463917525773196,0.02631578947368421,0.015306122448979591,0.02857142857142857
Thomas Jonas,0.015909090909090907,0.028925619834710745,0.023880597014925373,0.041884816753926704,0.01935483870967742,0.03464203233256351,0.026881720430107527,0.04807692307692308,0.0,0.0,0.0,0.0,0.009523809523809525,0.02,0.0,0.0,0.0,0.0,0.019801980198019802,0.03225806451612903,0.0,0.0,0.022727272727272728,0.04285714285714286,0.0410958904109589,0.10344827586206896,0.023255813953488372,0.043478260869565216,0.0,0.0,0.010638297872340425,0.01948051948051948,0.022587268993839837,0.039711191335740074,0.018998272884283247,0.03353658536585366,0.0,0.0,0.0,0.0,0.030927835051546393,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0234375,0.01937635183850036,0.035761809713905524,0.022556390977443608,0.043478260869565216,0.022556390977443608,0.046875,0.0,0.0,0.026944444444444444,0.05385896724042199,1,Home,0,0.029940119760479042,0.05319148936170213,0.03164556962025317,0.05813953488372093,0.011363636363636364,0.02631578947368421,0.015463917525773196,0.02631578947368421,0.02040816326530612,0.0380952380952381
Miles Bergman,0.02727272727272727,0.049586776859504134,0.008955223880597015,0.015706806282722512,0.01935483870967742,0.03464203233256351,0.03763440860215054,0.0673076923076923,0.0,0.0,0.0,0.0,0.009523809523809525,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.07142857142857142,0.0684931506849315,0.1724137931034483,0.023255813953488372,0.043478260869565216,0.046511627906976744,0.1,0.01773049645390071,0.032467532467532464,0.022587268993839837,0.039711191335740074,0.02072538860103627,0.036585365853658534,0.0,0.0,0.0,0.0,0.030927835051546393,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0234375,0.02595529920692141,0.04790419161676647,0.03759398496240601,0.07246376811594203,0.05263157894736842,0.109375,0.0,0.0,0.01972222222222222,0.039422543031649084,1,Home,0,0.041916167664670656,0.07446808510638298,0.04430379746835443,0.08139534883720931,0.011363636363636364,0.02631578947368421,0.015463917525773196,0.02631578947368421,0.015306122448979591,0.02857142857142857
Aliir Aliir,0.025,0.045454545454545456,0.008955223880597015,0.015706806282722512,0.01806451612903226,0.03233256351039261,0.043010752688172046,0.07692307692307693,0.0,0.0,0.0,0.0,0.01904761904761905,0.04,0.0,0.0,0.0,0.0,0.009900990099009901,0.016129032258064516,0.0,0.0,0.007575757575757576,0.014285714285714285,0.0273972602739726,0.06896551724137931,0.023255813953488372,0.043478260869565216,0.023255813953488372,0.05,0.024822695035460994,0.045454545454545456,0.014373716632443531,0.02527075812274368,0.024179620034542316,0.042682926829268296,0.15789473684210525,0.3,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0390625,0.022440519105984137,0.04141716566866267,0.007518796992481203,0.014492753623188406,0.05263157894736842,0.109375,0.0,0.0,0.02638888888888889,0.05274847307051638,1,Home,0,0.029940119760479042,0.05319148936170213,0.05063291139240506,0.09302325581395349,0.022727272727272728,0.05263157894736842,0.02577319587628866,0.043859649122807015,0.0,0.0
Charlie Dixon,0.01818181818181818,0.03305785123966942,0.014925373134328358,0.02617801047120419,0.016774193548387096,0.03002309468822171,0.026881720430107527,0.04807692307692308,0.14814814814814814,0.2222222222222222,0.125,0.2222222222222222,0.01904761904761905,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08571428571428572,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.024822695035460994,0.045454545454545456,0.01026694045174538,0.018050541516245487,0.012089810017271158,0.021341463414634148,0.10526315789473684,0.2,0.17857142857142858,0.2777777777777778,0.05154639175257732,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0703125,0.015501081470800288,0.028609447771124417,0.022556390977443608,0.043478260869565216,0.007518796992481203,0.015625,0.11764705882352941,0.16666666666666666,0.026111111111111113,0.05219322598556358,1,Home,0,0.017964071856287425,0.031914893617021274,0.0,0.0,0.0,0.0,0.04639175257731959,0.07894736842105263,0.030612244897959183,0.05714285714285714
Mitch Georgiades,0.020454545454545454,0.0371900826446281,0.011940298507462687,0.020942408376963352,0.016774193548387096,0.03002309468822171,0.043010752688172046,0.07692307692307693,0.14814814814814814,0.2222222222222222,0.0,0.0,0.01904761904761905,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.025974025974025976,0.01642710472279261,0.02888086642599278,0.013816925734024179,0.024390243902439025,0.05263157894736842,0.1,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0546875,0.02613554434030281,0.04823685961410512,0.015037593984962405,0.028985507246376812,0.007518796992481203,0.015625,0.11764705882352941,0.16666666666666666,0.020833333333333332,0.0416435313714603,1,Home,0,0.041916167664670656,0.07446808510638298,0.02531645569620253,0.046511627906976744,0.0,0.0,0.03608247422680412,0.06140350877192982,0.025510204081632654,0.047619047619047616
Peter Ladhams,0.01818181818181818,0.03305785123966942,0.008955223880597015,0.015706806282722512,0.014193548387096775,0.025404157043879907,0.016129032258064516,0.028846153846153848,0.07407407407407407,0.1111111111111111,0.0,0.0,0.01904761904761905,0.04,0.1935483870967742,0.3157894736842105,0.0,0.0,0.009900990099009901,0.016129032258064516,0.014925373134328358,0.02564102564102564,0.015151515151515152,0.02857142857142857,0.0,0.0,0.046511627906976744,0.08695652173913043,0.023255813953488372,0.05,0.024822695035460994,0.045454545454545456,0.01026694045174538,0.018050541516245487,0.017271157167530225,0.03048780487804878,0.05263157894736842,0.1,0.03571428571428571,0.05555555555555555,0.05154639175257732,0.1111111111111111,0.0,0.0,0.0,0.0,0.02631578947368421,0.041666666666666664,0.02358490566037736,0.0390625,0.008651766402307137,0.015968063872255488,0.007518796992481203,0.014492753623188406,0.007518796992481203,0.015625,0.058823529411764705,0.08333333333333333,0.025,0.04997223764575236,1,Home,0,0.011976047904191617,0.02127659574468085,0.012658227848101266,0.023255813953488372,0.011363636363636364,0.02631578947368421,0.02577319587628866,0.043859649122807015,0.00510204081632653,0.009523809523809525
Tom Clurey,0.01818181818181818,0.03305785123966942,0.005970149253731343,0.010471204188481676,0.012903225806451613,0.023094688221709007,0.021505376344086023,0.038461538461538464,0.0,0.0,0.0,0.0,0.01904761904761905,0.04,0.0,0.0,0.0,0.0,0.009900990099009901,0.016129032258064516,0.0,0.0,0.022727272727272728,0.04285714285714286,0.0273972602739726,0.06896551724137931,0.046511627906976744,0.08695652173913043,0.023255813953488372,0.05,0.010638297872340425,0.01948051948051948,0.014373716632443531,0.02527075812274368,0.013816925734024179,0.024390243902439025,0.0,0.0,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0078125,0.019917087238644555,0.03675981370592149,0.015037593984962405,0.028985507246376812,0.03759398496240601,0.078125,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.023952095808383235,0.0425531914893617,0.02531645569620253,0.046511627906976744,0.022727272727272728,0.05263157894736842,0.005154639175257732,0.008771929824561403,0.01020408163265306,0.01904761904761905
Kane Farrell,0.006818181818181818,0.012396694214876033,0.01791044776119403,0.031413612565445025,0.011612903225806452,0.020785219399538105,0.016129032258064516,0.028846153846153848,0.0,0.0,0.0,0.0,0.02857142857142857,0.06,0.0,0.0,0.0,0.0,0.019801980198019802,0.03225806451612903,0.0,0.0,0.022727272727272728,0.04285714285714286,0.0,0.0,0.0,0.0,0.046511627906976744,0.1,0.0035460992907801418,0.006493506493506494,0.018480492813141684,0.032490974729241874,0.015544041450777202,0.027439024390243903,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0234375,0.00955299206921413,0.01763140385894877,0.03007518796992481,0.057971014492753624,0.0,0.0,0.058823529411764705,0.08333333333333333,0.023055555555555555,0.04608550805108273,1,Home,0,0.017964071856287425,0.031914893617021274,0.0189873417721519,0.03488372093023256,0.022727272727272728,0.05263157894736842,0.015463917525773196,0.02631578947368421,0.0,0.0
Jordan Ridley,0.05227272727272727,0.11616161616161616,0.026865671641791045,0.0625,0.04129032258064516,0.0935672514619883,0.03763440860215054,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.016129032258064516,0.1643835616438356,0.2727272727272727,0.023255813953488372,0.05,0.0,0.0,0.028368794326241134,0.0625,0.030800821355236138,0.07142857142857142,0.05008635578583765,0.11553784860557768,0.15789473684210525,0.3333333333333333,0.0,0.0,0.030927835051546393,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.011904761904761904,0.0555155010814708,0.12116443745082613,0.045112781954887216,0.09375,0.06015037593984962,0.11594202898550725,0.0,0.0,0.027777777777777776,0.055586436909394105,0,Away,0,0.023952095808383235,0.0547945205479452,0.04430379746835443,0.09722222222222222,0.0,0.0,0.005154639175257732,0.0125,0.015306122448979591,0.03296703296703297
