Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dale Thomas,0.02588235294117647,0.04583333333333333,0.021739130434782608,0.045454545454545456,0.024096385542168676,0.04568527918781726,0.03684210526315789,0.05982905982905983,0.04,0.08333333333333333,0.0,0.0,0.0058823529411764705,0.012048192771084338,0.0,0.0,0.0,0.0,0.03,0.06,0.014084507042253521,0.030303030303030304,0.0625,0.13043478260869565,0.0,0.0,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.01718213058419244,0.033112582781456956,0.028199566160520606,0.053497942386831275,0.022058823529411766,0.04081632653061224,0.0,0.0,0.041666666666666664,0.08333333333333333,0.011494252873563218,0.019230769230769232,0.05263157894736842,0.07142857142857142,0.0,0.0,0.02127659574468085,0.05263157894736842,0.01764705882352941,0.046153846153846156,0.03019382487581572,0.06046420908913595,0.02962962962962963,0.05970149253731343,0.0,0.0,0.0,0.0,0.020283412058905253,0.04055555555555555,0,Home,0,0.044585987261146494,0.07446808510638298,0.03614457831325301,0.05714285714285714,0.007692307692307693,0.017857142857142856,0.019230769230769232,0.05084745762711865,0.029556650246305417,0.06
Simon White,0.02823529411764706,0.05,0.018633540372670808,0.03896103896103896,0.024096385542168676,0.04568527918781726,0.031578947368421054,0.05128205128205128,0.0,0.0,0.0,0.0,0.01764705882352941,0.03614457831325301,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.03125,0.06521739130434782,0.014705882352941176,0.030303030303030304,0.02857142857142857,0.05,0.0,0.0,0.01718213058419244,0.033112582781456956,0.028199566160520606,0.053497942386831275,0.02389705882352941,0.04421768707482993,0.0,0.0,0.0,0.0,0.022988505747126436,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03076923076923077,0.01480471413265803,0.029646967037253755,0.037037037037037035,0.07462686567164178,0.05185185185185185,0.10294117647058823,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.03821656050955414,0.06382978723404255,0.03614457831325301,0.05714285714285714,0.023076923076923078,0.05357142857142857,0.01282051282051282,0.03389830508474576,0.024630541871921183,0.05
Matthew Kreuzer,0.023529411764705882,0.041666666666666664,0.012422360248447204,0.025974025974025976,0.018741633199464525,0.03553299492385787,0.042105263157894736,0.06837606837606838,0.0,0.0,0.0,0.0,0.029411764705882353,0.060240963855421686,0.46153846153846156,0.8235294117647058,0.0,0.0,0.02,0.04,0.014084507042253521,0.030303030303030304,0.010416666666666666,0.021739130434782608,0.014705882352941176,0.030303030303030304,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.027491408934707903,0.052980132450331126,0.013015184381778741,0.024691358024691357,0.014705882352941176,0.027210884353741496,0.12121212121212122,0.17391304347826086,0.041666666666666664,0.08333333333333333,0.011494252873563218,0.019230769230769232,0.0,0.0,0.0,0.0,0.02127659574468085,0.05263157894736842,0.01764705882352941,0.046153846153846156,0.01032434011882731,0.020674858591769065,0.007407407407407408,0.014925373134328358,0.007407407407407408,0.014705882352941176,0.025,0.037037037037037035,0.024451236454570716,0.04888888888888889,0,Home,0,0.025477707006369428,0.0425531914893617,0.04216867469879518,0.06666666666666667,0.03076923076923077,0.07142857142857142,0.019230769230769232,0.05084745762711865,0.029556650246305417,0.06
Caleb Marchbank,0.02588235294117647,0.04583333333333333,0.009316770186335404,0.01948051948051948,0.018741633199464525,0.03553299492385787,0.015789473684210527,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.020833333333333332,0.043478260869565216,0.04411764705882353,0.09090909090909091,0.05714285714285714,0.1,0.05714285714285714,0.13333333333333333,0.020618556701030927,0.039735099337748346,0.01735357917570499,0.03292181069958848,0.01838235294117647,0.034013605442176874,0.0,0.0,0.0,0.0,0.06896551724137931,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.046153846153846156,0.02035648193240479,0.04076457967622391,0.022222222222222223,0.04477611940298507,0.037037037037037035,0.07352941176470588,0.0,0.0,0.019449847179772158,0.03888888888888889,0,Home,0,0.01910828025477707,0.031914893617021274,0.018072289156626505,0.02857142857142857,0.0,0.0,0.019230769230769232,0.05084745762711865,0.019704433497536946,0.04
Levi Casboult,0.021176470588235293,0.0375,0.009316770186335404,0.01948051948051948,0.01606425702811245,0.030456852791878174,0.03684210526315789,0.05982905982905983,0.08,0.16666666666666666,0.07692307692307693,0.25,0.01764705882352941,0.03614457831325301,0.08791208791208792,0.1568627450980392,0.0,0.0,0.02,0.04,0.014084507042253521,0.030303030303030304,0.010416666666666666,0.021739130434782608,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.024054982817869417,0.046357615894039736,0.010845986984815618,0.0205761316872428,0.014705882352941176,0.027210884353741496,0.15151515151515152,0.21739130434782608,0.08333333333333333,0.16666666666666666,0.04597701149425287,0.07692307692307693,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.01764705882352941,0.046153846153846156,0.01646050452907373,0.032962746245367665,0.014814814814814815,0.029850746268656716,0.014814814814814815,0.029411764705882353,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.012738853503184714,0.02127659574468085,0.030120481927710843,0.047619047619047616,0.023076923076923078,0.05357142857142857,0.019230769230769232,0.05084745762711865,0.019704433497536946,0.04
Lachlan Plowman,0.011764705882352941,0.020833333333333332,0.021739130434782608,0.045454545454545456,0.01606425702811245,0.030456852791878174,0.021052631578947368,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.014084507042253521,0.030303030303030304,0.010416666666666666,0.021739130434782608,0.029411764705882353,0.06060606060606061,0.0,0.0,0.0,0.0,0.020618556701030927,0.039735099337748346,0.015184381778741865,0.02880658436213992,0.01838235294117647,0.034013605442176874,0.0,0.0,0.0,0.0,0.05747126436781609,0.09615384615384616,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.011764705882352941,0.03076923076923077,0.00925294633291127,0.018529354398283595,0.007407407407407408,0.014925373134328358,0.022222222222222223,0.04411764705882353,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.025477707006369428,0.0425531914893617,0.024096385542168676,0.0380952380952381,0.0,0.0,0.01282051282051282,0.03389830508474576,0.009852216748768473,0.02
Matthew Wright,0.021176470588235293,0.0375,0.003105590062111801,0.006493506493506494,0.013386880856760375,0.025380710659898477,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.041176470588235294,0.08433734939759036,0.0,0.0,0.0,0.0,0.01,0.02,0.028169014084507043,0.06060606060606061,0.020833333333333332,0.043478260869565216,0.0,0.0,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.013745704467353952,0.026490066225165563,0.01735357917570499,0.03292181069958848,0.011029411764705883,0.02040816326530612,0.0,0.0,0.0,0.0,0.022988505747126436,0.038461538461538464,0.0,0.0,0.041666666666666664,0.07142857142857142,0.02127659574468085,0.05263157894736842,0.011764705882352941,0.03076923076923077,0.01538911074315769,0.03081724205188219,0.02962962962962963,0.05970149253731343,0.0,0.0,0.075,0.1111111111111111,0.021950541817171435,0.04388888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.03076923076923077,0.07142857142857142,0.01282051282051282,0.03389830508474576,0.019704433497536946,0.04
Ciaran Sheehan,0.01411764705882353,0.025,0.012422360248447204,0.025974025974025976,0.013386880856760375,0.025380710659898477,0.010526315789473684,0.017094017094017096,0.0,0.0,0.0,0.0,0.0058823529411764705,0.012048192771084338,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.020833333333333332,0.043478260869565216,0.014705882352941176,0.030303030303030304,0.0,0.0,0.02857142857142857,0.06666666666666667,0.013745704467353952,0.026490066225165563,0.015184381778741865,0.02880658436213992,0.016544117647058824,0.030612244897959183,0.0,0.0,0.0,0.0,0.034482758620689655,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.015384615384615385,0.014902113567741307,0.02984201287302516,0.0,0.0,0.02962962962962963,0.058823529411764705,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.012738853503184714,0.02127659574468085,0.012048192771084338,0.01904761904761905,0.007692307692307693,0.017857142857142856,0.00641025641025641,0.01694915254237288,0.0049261083743842365,0.01
David Cuningham,0.01647058823529412,0.029166666666666667,0.009316770186335404,0.01948051948051948,0.013386880856760375,0.025380710659898477,0.015789473684210527,0.02564102564102564,0.04,0.08333333333333333,0.0,0.0,0.023529411764705882,0.04819277108433735,0.0,0.0,0.07142857142857142,0.16666666666666666,0.02,0.04,0.014084507042253521,0.030303030303030304,0.020833333333333332,0.043478260869565216,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.013745704467353952,0.026490066225165563,0.013015184381778741,0.024691358024691357,0.016544117647058824,0.030612244897959183,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05263157894736842,0.01764705882352941,0.046153846153846156,0.022304470634070324,0.044665496391652036,0.022222222222222223,0.04477611940298507,0.007407407407407408,0.014705882352941176,0.025,0.037037037037037035,0.018894137260350097,0.03777777777777778,0,Home,0,0.01910828025477707,0.031914893617021274,0.012048192771084338,0.01904761904761905,0.023076923076923078,0.05357142857142857,0.01282051282051282,0.03389830508474576,0.0049261083743842365,0.01
Zac Fisher,0.009411764705882352,0.016666666666666666,0.015527950310559006,0.032467532467532464,0.012048192771084338,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.030303030303030304,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.046357615894039736,0.004338394793926247,0.00823045267489712,0.011029411764705883,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0058823529411764705,0.015384615384615385,0.0068179604558293565,0.01365320850399844,0.0,0.0,0.007407407407407408,0.014705882352941176,0.075,0.1111111111111111,0.018894137260350097,0.03777777777777778,0,Home,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.017857142857142856,0.00641025641025641,0.01694915254237288,0.014778325123152709,0.03
Jack Silvagni,0.007058823529411765,0.0125,0.006211180124223602,0.012987012987012988,0.006693440428380187,0.012690355329949238,0.010526315789473684,0.017094017094017096,0.04,0.08333333333333333,0.0,0.0,0.03529411764705882,0.07228915662650602,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0205761316872428,0.0055147058823529415,0.01020408163265306,0.0,0.0,0.0,0.0,0.011494252873563218,0.019230769230769232,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.011764705882352941,0.03076923076923077,0.011298334469660077,0.022625316949483127,0.0,0.0,0.007407407407407408,0.014705882352941176,0.125,0.18518518518518517,0.02222839677688247,0.044444444444444446,0,Home,0,0.012738853503184714,0.02127659574468085,0.012048192771084338,0.01904761904761905,0.007692307692307693,0.017857142857142856,0.01282051282051282,0.03389830508474576,0.009852216748768473,0.02
Liam Sumner,0.007058823529411765,0.0125,0.003105590062111801,0.006493506493506494,0.00535475234270415,0.01015228426395939,0.015789473684210527,0.02564102564102564,0.04,0.08333333333333333,0.07692307692307693,0.25,0.011764705882352941,0.024096385542168676,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.003436426116838488,0.006622516556291391,0.006507592190889371,0.012345679012345678,0.001838235294117647,0.003401360544217687,0.0,0.0,0.08333333333333333,0.16666666666666666,0.022988505747126436,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03076923076923077,0.005551767799746762,0.011117612638970159,0.014814814814814815,0.029850746268656716,0.0,0.0,0.05,0.07407407407407407,0.018894137260350097,0.03777777777777778,0,Home,0,0.01910828025477707,0.031914893617021274,0.006024096385542169,0.009523809523809525,0.0,0.0,0.01282051282051282,0.03389830508474576,0.014778325123152709,0.03
Brodie Smith,0.042352941176470586,0.0972972972972973,0.037267080745341616,0.07142857142857142,0.040160642570281124,0.08498583569405099,0.031578947368421054,0.0821917808219178,0.04,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.014084507042253521,0.02631578947368421,0.03125,0.06,0.058823529411764705,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05,0.027491408934707903,0.05714285714285714,0.0455531453362256,0.0963302752293578,0.042279411764705885,0.092,0.030303030303030304,0.1,0.041666666666666664,0.08333333333333333,0.022988505747126436,0.05714285714285714,0.05263157894736842,0.2,0.0,0.0,0.02127659574468085,0.03571428571428571,0.047058823529411764,0.0761904761904762,0.06009545144638161,0.12003891050583658,0.02962962962962963,0.058823529411764705,0.037037037037037035,0.07462686567164178,0.0,0.0,0.024729091414281746,0.049471928849360754,1,Away,0,0.03184713375796178,0.07936507936507936,0.030120481927710843,0.08196721311475409,0.0,0.0,0.05128205128205128,0.08247422680412371,0.034482758620689655,0.06796116504854369
