Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Baker,0.01583710407239819,0.029661016949152543,0.027972027972027972,0.06349206349206349,0.020604395604395604,0.04143646408839779,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.07766990291262135,0.1568627450980392,0.0,0.0,0.15384615384615385,0.2222222222222222,0.03,0.05263157894736842,0.0,0.0,0.019417475728155338,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.08148148148148149,0.011013215859030838,0.0228310502283105,0.012658227848101266,0.026022304832713755,0.0,0.0,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.046511627906976744,0.015484515484515484,0.029523809523809525,0.022388059701492536,0.045454545454545456,0.037037037037037035,0.07246376811594203,0.2,0.3333333333333333,0.02222839677688247,0.04446914952751529,1,Home,0,0.0,0.0,0.0,0.0,0.056818181818181816,0.11904761904761904,0.013245033112582781,0.025974025974025976,0.045714285714285714,0.08602150537634409
Jake Aarts,0.02262443438914027,0.0423728813559322,0.017482517482517484,0.03968253968253968,0.020604395604395604,0.04143646408839779,0.03070175438596491,0.05384615384615385,0.05555555555555555,0.09090909090909091,0.05263157894736842,0.1,0.04854368932038835,0.09803921568627451,0.0,0.0,0.0,0.0,0.02,0.03508771929824561,0.014925373134328358,0.03225806451612903,0.06796116504854369,0.1590909090909091,0.0,0.0,0.05263157894736842,0.09523809523809523,0.10526315789473684,0.23529411764705882,0.022900763358778626,0.044444444444444446,0.019823788546255508,0.0410958904109589,0.019891500904159132,0.040892193308550186,0.037037037037037035,0.0625,0.038461538461538464,0.0625,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.024390243902439025,0.046511627906976744,0.015318015318015318,0.029206349206349208,0.029850746268656716,0.06060606060606061,0.022222222222222223,0.043478260869565216,0.2,0.3333333333333333,0.024173381494859682,0.048360200111172875,1,Home,0,0.029850746268656716,0.05263157894736842,0.0297029702970297,0.05263157894736842,0.022727272727272728,0.047619047619047616,0.026490066225165563,0.05194805194805195,0.022857142857142857,0.043010752688172046
Shane Edwards,0.013574660633484163,0.025423728813559324,0.027972027972027972,0.06349206349206349,0.019230769230769232,0.03867403314917127,0.017543859649122806,0.03076923076923077,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06451612903225806,0.019417475728155338,0.045454545454545456,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.026717557251908396,0.05185185185185185,0.01762114537444934,0.0365296803652968,0.014466546112115732,0.02973977695167286,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.0,0.0,0.05,0.1,0.02127659574468085,0.047619047619047616,0.018292682926829267,0.03488372093023256,0.016483516483516484,0.03142857142857143,0.014925373134328358,0.030303030303030304,0.007407407407407408,0.014492753623188406,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,0,0.01990049751243781,0.03508771929824561,0.019801980198019802,0.03508771929824561,0.03409090909090909,0.07142857142857142,0.019867549668874173,0.03896103896103896,0.03428571428571429,0.06451612903225806
Tom Lynch,0.027149321266968326,0.05084745762711865,0.006993006993006993,0.015873015873015872,0.019230769230769232,0.03867403314917127,0.05263157894736842,0.09230769230769231,0.16666666666666666,0.2727272727272727,0.2631578947368421,0.5,0.009708737864077669,0.0196078431372549,0.03773584905660377,0.08695652173913043,0.15384615384615385,0.2222222222222222,0.04,0.07017543859649122,0.014925373134328358,0.03225806451612903,0.019417475728155338,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.044444444444444446,0.019823788546255508,0.0410958904109589,0.014466546112115732,0.02973977695167286,0.14814814814814814,0.25,0.2692307692307692,0.4375,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.06707317073170732,0.12790697674418605,0.029970029970029972,0.05714285714285714,0.007462686567164179,0.015151515151515152,0.007407407407407408,0.014492753623188406,0.0,0.0,0.027785495971103084,0.055586436909394105,1,Home,0,0.03980099502487562,0.07017543859649122,0.024752475247524754,0.043859649122807015,0.011363636363636364,0.023809523809523808,0.059602649006622516,0.11688311688311688,0.03428571428571429,0.06451612903225806
Noah Balta,0.024886877828054297,0.046610169491525424,0.01048951048951049,0.023809523809523808,0.019230769230769232,0.03867403314917127,0.039473684210526314,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03508771929824561,0.0,0.0,0.0,0.0,0.02531645569620253,0.058823529411764705,0.0,0.0,0.0,0.0,0.019083969465648856,0.037037037037037035,0.01762114537444934,0.0365296803652968,0.02531645569620253,0.05204460966542751,0.14814814814814814,0.25,0.0,0.0,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03488372093023256,0.02405927405927406,0.04587301587301587,0.007462686567164179,0.015151515151515152,0.05185185185185185,0.10144927536231885,0.0,0.0,0.02000555709919422,0.040022234574763754,1,Home,0,0.024875621890547265,0.043859649122807015,0.04455445544554455,0.07894736842105263,0.0,0.0,0.019867549668874173,0.03896103896103896,0.0,0.0
Riley C-Dawkins,0.00904977375565611,0.01694915254237288,0.03496503496503497,0.07936507936507936,0.019230769230769232,0.03867403314917127,0.013157894736842105,0.023076923076923078,0.0,0.0,0.0,0.0,0.04854368932038835,0.09803921568627451,0.0,0.0,0.0,0.0,0.01,0.017543859649122806,0.07462686567164178,0.16129032258064516,0.019417475728155338,0.045454545454545456,0.0,0.0,0.05263157894736842,0.09523809523809523,0.0,0.0,0.04198473282442748,0.08148148148148149,0.011013215859030838,0.0228310502283105,0.018083182640144666,0.03717472118959108,0.0,0.0,0.038461538461538464,0.0625,0.010752688172043012,0.022727272727272728,0.0,0.0,0.15,0.3,0.0425531914893617,0.09523809523809523,0.006097560975609756,0.011627906976744186,0.011904761904761904,0.022698412698412697,0.022388059701492536,0.045454545454545456,0.022222222222222223,0.043478260869565216,0.0,0.0,0.019449847179772158,0.038910505836575876,1,Home,0,0.014925373134328358,0.02631578947368421,0.009900990099009901,0.017543859649122806,0.056818181818181816,0.11904761904761904,0.006622516556291391,0.012987012987012988,0.022857142857142857,0.043010752688172046
Dylan Grimes,0.01809954751131222,0.03389830508474576,0.013986013986013986,0.031746031746031744,0.016483516483516484,0.03314917127071823,0.013157894736842105,0.023076923076923078,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.022727272727272728,0.02531645569620253,0.058823529411764705,0.10526315789473684,0.19047619047619047,0.0,0.0,0.019083969465648856,0.037037037037037035,0.01762114537444934,0.0365296803652968,0.0162748643761302,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.046511627906976744,0.0168997668997669,0.03222222222222222,0.022388059701492536,0.045454545454545456,0.05185185185185185,0.10144927536231885,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.014925373134328358,0.02631578947368421,0.01485148514851485,0.02631578947368421,0.022727272727272728,0.047619047619047616,0.026490066225165563,0.05194805194805195,0.017142857142857144,0.03225806451612903
Daniel Rioli,0.011312217194570135,0.0211864406779661,0.02097902097902098,0.047619047619047616,0.01510989010989011,0.03038674033149171,0.013157894736842105,0.023076923076923078,0.0,0.0,0.05263157894736842,0.1,0.019417475728155338,0.0392156862745098,0.0,0.0,0.0,0.0,0.01,0.017543859649122806,0.0,0.0,0.009708737864077669,0.022727272727272728,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.011450381679389313,0.022222222222222223,0.015418502202643172,0.0319634703196347,0.0162748643761302,0.03345724907063197,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03488372093023256,0.017316017316017316,0.03301587301587302,0.014925373134328358,0.030303030303030304,0.014814814814814815,0.028985507246376812,0.0,0.0,0.02000555709919422,0.040022234574763754,1,Home,0,0.014925373134328358,0.02631578947368421,0.01485148514851485,0.02631578947368421,0.022727272727272728,0.047619047619047616,0.019867549668874173,0.03896103896103896,0.011428571428571429,0.021505376344086023
Jack Ross,0.013574660633484163,0.025423728813559324,0.013986013986013986,0.031746031746031744,0.013736263736263736,0.027624309392265192,0.017543859649122806,0.03076923076923077,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.0,0.0,0.0,0.0,0.02,0.03508771929824561,0.014925373134328358,0.03225806451612903,0.019417475728155338,0.045454545454545456,0.0,0.0,0.02631578947368421,0.047619047619047616,0.02631578947368421,0.058823529411764705,0.007633587786259542,0.014814814814814815,0.015418502202643172,0.0319634703196347,0.0162748643761302,0.03345724907063197,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.0,0.0,0.05,0.1,0.0,0.0,0.012195121951219513,0.023255813953488372,0.01356976356976357,0.025873015873015874,0.007462686567164179,0.015151515151515152,0.007407407407407408,0.014492753623188406,0.0,0.0,0.019449847179772158,0.038910505836575876,1,Home,0,0.01990049751243781,0.03508771929824561,0.019801980198019802,0.03508771929824561,0.03409090909090909,0.07142857142857142,0.013245033112582781,0.025974025974025976,0.005714285714285714,0.010752688172043012
Jack Riewoldt,0.01809954751131222,0.03389830508474576,0.0034965034965034965,0.007936507936507936,0.012362637362637362,0.024861878453038673,0.03070175438596491,0.05384615384615385,0.05555555555555555,0.09090909090909091,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03508771929824561,0.0,0.0,0.02912621359223301,0.06818181818181818,0.0,0.0,0.0,0.0,0.07894736842105263,0.17647058823529413,0.007633587786259542,0.014814814814814815,0.013215859030837005,0.0273972602739726,0.009041591320072333,0.01858736059479554,0.037037037037037035,0.0625,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.046511627906976744,0.020895770895770896,0.039841269841269844,0.03731343283582089,0.07575757575757576,0.007407407407407408,0.014492753623188406,0.0,0.0,0.02639622117254793,0.0528071150639244,1,Home,0,0.029850746268656716,0.05263157894736842,0.01485148514851485,0.02631578947368421,0.0,0.0,0.026490066225165563,0.05194805194805195,0.022857142857142857,0.043010752688172046
Jason Castagna,0.006787330316742082,0.012711864406779662,0.02097902097902098,0.047619047619047616,0.012362637362637362,0.024861878453038673,0.008771929824561403,0.015384615384615385,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.07692307692307693,0.1111111111111111,0.03,0.05263157894736842,0.0,0.0,0.009708737864077669,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.022222222222222223,0.013215859030837005,0.0273972602739726,0.012658227848101266,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03488372093023256,0.004578754578754579,0.00873015873015873,0.014925373134328358,0.030303030303030304,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0225062517365935,0.04502501389660923,1,Home,0,0.009950248756218905,0.017543859649122806,0.009900990099009901,0.017543859649122806,0.0,0.0,0.013245033112582781,0.025974025974025976,0.011428571428571429,0.021505376344086023
Rhyan Mansell,0.01809954751131222,0.03389830508474576,0.0034965034965034965,0.007936507936507936,0.012362637362637362,0.024861878453038673,0.021929824561403508,0.038461538461538464,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.022727272727272728,0.0379746835443038,0.08823529411764706,0.0,0.0,0.02631578947368421,0.058823529411764705,0.007633587786259542,0.014814814814814815,0.015418502202643172,0.0319634703196347,0.012658227848101266,0.026022304832713755,0.0,0.0,0.0,0.0,0.043010752688172046,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.023255813953488372,0.010406260406260406,0.01984126984126984,0.007462686567164179,0.015151515151515152,0.014814814814814815,0.028985507246376812,0.0,0.0,0.020283412058905253,0.0405780989438577,1,Home,0,0.024875621890547265,0.043859649122807015,0.024752475247524754,0.043859649122807015,0.022727272727272728,0.047619047619047616,0.013245033112582781,0.025974025974025976,0.011428571428571429,0.021505376344086023
Patrick Naish,0.0022624434389140274,0.00423728813559322,0.0,0.0,0.0013736263736263737,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.07692307692307693,0.1111111111111111,0.01,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0045662100456621,0.0018083182640144665,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.011627906976744186,0.0021645021645021645,0.004126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0013892747985551543,0.0027793218454697055,1,Home,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.023809523809523808,0.0,0.0,0.0,0.0
