Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jacob Weitering,0.025821596244131457,0.05263157894736842,0.011904761904761904,0.031496062992125984,0.01968503937007874,0.044642857142857144,0.026595744680851064,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.04504504504504504,0.07936507936507936,0.056338028169014086,0.11428571428571428,0.0,0.0,0.06976744186046512,0.1,0.022556390977443608,0.04580152671755725,0.020080321285140562,0.04739336492890995,0.017361111111111112,0.03968253968253968,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07291666666666667,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.030303030303030304,0.026565464895635674,0.05555555555555555,0.023809523809523808,0.046875,0.0546875,0.11290322580645161,0.0,0.0,0.02364394993045897,0.04724847137298499,0,Home,0,0.023952095808383235,0.04819277108433735,0.029239766081871343,0.05813953488372093,0.0,0.0,0.013888888888888888,0.03389830508474576,0.026881720430107527,0.05952380952380952
Charlie Curnow,0.018779342723004695,0.03827751196172249,0.020833333333333332,0.05511811023622047,0.01968503937007874,0.044642857142857144,0.015957446808510637,0.030927835051546393,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.0,0.0,0.0,0.0,0.0425531914893617,0.09090909090909091,0.0,0.0,0.02702702702702703,0.047619047619047616,0.028169014084507043,0.05714285714285714,0.023255813953488372,0.07692307692307693,0.023255813953488372,0.03333333333333333,0.03007518796992481,0.061068702290076333,0.014056224899598393,0.03317535545023697,0.019097222222222224,0.04365079365079365,0.047619047619047616,0.07142857142857142,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.030303030303030304,0.02760910815939279,0.05773809523809524,0.031746031746031744,0.0625,0.0078125,0.016129032258064516,0.0,0.0,0.021696801112656466,0.0433574207893274,0,Home,0,0.011976047904191617,0.024096385542168676,0.017543859649122806,0.03488372093023256,0.03333333333333333,0.06666666666666667,0.013888888888888888,0.03389830508474576,0.021505376344086023,0.047619047619047616
Jed Lamb,0.025821596244131457,0.05263157894736842,0.005952380952380952,0.015748031496062992,0.01706036745406824,0.03869047619047619,0.031914893617021274,0.061855670103092786,0.05,0.14285714285714285,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.2,0.42857142857142855,0.0425531914893617,0.09090909090909091,0.0,0.0,0.02702702702702703,0.047619047619047616,0.014084507042253521,0.02857142857142857,0.0,0.0,0.046511627906976744,0.06666666666666667,0.015037593984962405,0.030534351145038167,0.020080321285140562,0.04739336492890995,0.019097222222222224,0.04365079365079365,0.047619047619047616,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.09090909090909091,0.0333965844402277,0.06984126984126984,0.031746031746031744,0.0625,0.015625,0.03225806451612903,0.0,0.0,0.022809457579972183,0.045580878265703166,0,Home,0,0.029940119760479042,0.060240963855421686,0.029239766081871343,0.05813953488372093,0.011111111111111112,0.022222222222222223,0.020833333333333332,0.05084745762711865,0.010752688172043012,0.023809523809523808
Dylan Buckley,0.018779342723004695,0.03827751196172249,0.011904761904761904,0.031496062992125984,0.015748031496062992,0.03571428571428571,0.015957446808510637,0.030927835051546393,0.05,0.14285714285714285,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.06666666666666667,0.14285714285714285,0.02127659574468085,0.045454545454545456,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.0,0.0,0.023255813953488372,0.03333333333333333,0.007518796992481203,0.015267175572519083,0.020080321285140562,0.04739336492890995,0.015625,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.07575757575757576,0.021347248576850095,0.044642857142857144,0.031746031746031744,0.0625,0.0078125,0.016129032258064516,0.0,0.0,0.022253129346314324,0.04446914952751529,0,Home,0,0.017964071856287425,0.03614457831325301,0.017543859649122806,0.03488372093023256,0.022222222222222223,0.044444444444444446,0.027777777777777776,0.06779661016949153,0.016129032258064516,0.03571428571428571
Nicholas Graham,0.014084507042253521,0.028708133971291867,0.017857142857142856,0.047244094488188976,0.015748031496062992,0.03571428571428571,0.02127659574468085,0.041237113402061855,0.0,0.0,0.0,0.0,0.03389830508474576,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03125,0.02702702702702703,0.047619047619047616,0.028169014084507043,0.05714285714285714,0.023255813953488372,0.07692307692307693,0.06976744186046512,0.1,0.015037593984962405,0.030534351145038167,0.01606425702811245,0.037914691943127965,0.010416666666666666,0.023809523809523808,0.0,0.0,0.058823529411764705,0.09090909090909091,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.012578616352201259,0.030303030303030304,0.0010436432637571157,0.0021825396825396826,0.007936507936507936,0.015625,0.015625,0.03225806451612903,0.10714285714285714,0.25,0.02447844228094576,0.048916064480266815,0,Home,0,0.023952095808383235,0.04819277108433735,0.017543859649122806,0.03488372093023256,0.011111111111111112,0.022222222222222223,0.013888888888888888,0.03389830508474576,0.03225806451612903,0.07142857142857142
Matthew Kreuzer,0.02112676056338028,0.0430622009569378,0.005952380952380952,0.015748031496062992,0.014435695538057743,0.03273809523809524,0.015957446808510637,0.030927835051546393,0.0,0.0,0.1,0.2,0.025423728813559324,0.05263157894736842,0.3157894736842105,0.48,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0136986301369863,0.03125,0.036036036036036036,0.06349206349206349,0.014084507042253521,0.02857142857142857,0.023255813953488372,0.07692307692307693,0.046511627906976744,0.06666666666666667,0.02631578947368421,0.05343511450381679,0.008032128514056224,0.018957345971563982,0.003472222222222222,0.007936507936507936,0.047619047619047616,0.07142857142857142,0.11764705882352941,0.18181818181818182,0.03125,0.06976744186046512,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.012578616352201259,0.030303030303030304,0.01461100569259962,0.030555555555555555,0.023809523809523808,0.046875,0.0078125,0.016129032258064516,0.03571428571428571,0.08333333333333333,0.02058414464534075,0.04113396331295164,0,Home,0,0.011976047904191617,0.024096385542168676,0.005847953216374269,0.011627906976744186,0.022222222222222223,0.044444444444444446,0.013888888888888888,0.03389830508474576,0.04838709677419355,0.10714285714285714
Marc Murphy,0.011737089201877934,0.023923444976076555,0.01488095238095238,0.03937007874015748,0.013123359580052493,0.02976190476190476,0.010638297872340425,0.020618556701030927,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0,0.0,0.009009009009009009,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.022900763358778626,0.014056224899598393,0.03317535545023697,0.012152777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.012808349146110056,0.026785714285714284,0.007936507936507936,0.015625,0.0078125,0.016129032258064516,0.0,0.0,0.01474269819193324,0.029460811561978877,0,Home,0,0.011976047904191617,0.024096385542168676,0.011695906432748537,0.023255813953488372,0.011111111111111112,0.022222222222222223,0.020833333333333332,0.05084745762711865,0.016129032258064516,0.03571428571428571
Lachlan Plowman,0.01643192488262911,0.03349282296650718,0.008928571428571428,0.023622047244094488,0.013123359580052493,0.02976190476190476,0.010638297872340425,0.020618556701030927,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0136986301369863,0.03125,0.018018018018018018,0.031746031746031744,0.04225352112676056,0.08571428571428572,0.0,0.0,0.0,0.0,0.007518796992481203,0.015267175572519083,0.018072289156626505,0.04265402843601896,0.013888888888888888,0.031746031746031744,0.0,0.0,0.0,0.0,0.041666666666666664,0.09302325581395349,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.006289308176100629,0.015151515151515152,0.019734345351043642,0.04126984126984127,0.015873015873015872,0.03125,0.015625,0.03225806451612903,0.0,0.0,0.023365785813630042,0.04669260700389105,0,Home,0,0.011976047904191617,0.024096385542168676,0.011695906432748537,0.023255813953488372,0.011111111111111112,0.022222222222222223,0.006944444444444444,0.01694915254237288,0.010752688172043012,0.023809523809523808
Sam Rowe,0.009389671361502348,0.019138755980861243,0.01488095238095238,0.03937007874015748,0.011811023622047244,0.026785714285714284,0.02127659574468085,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03125,0.018018018018018018,0.031746031746031744,0.0,0.0,0.0,0.0,0.023255813953488372,0.03333333333333333,0.015037593984962405,0.030534351145038167,0.010040160642570281,0.023696682464454975,0.012152777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.18604651162790697,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.012578616352201259,0.030303030303030304,0.004174573055028463,0.00873015873015873,0.007936507936507936,0.015625,0.03125,0.06451612903225806,0.0,0.0,0.023365785813630042,0.04669260700389105,0,Home,0,0.023952095808383235,0.04819277108433735,0.023391812865497075,0.046511627906976744,0.0,0.0,0.013888888888888888,0.03389830508474576,0.010752688172043012,0.023809523809523808
Levi Casboult,0.011737089201877934,0.023923444976076555,0.008928571428571428,0.023622047244094488,0.010498687664041995,0.023809523809523808,0.031914893617021274,0.061855670103092786,0.0,0.0,0.0,0.0,0.03389830508474576,0.07017543859649122,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0,0.0,0.036036036036036036,0.06349206349206349,0.0,0.0,0.0,0.0,0.046511627906976744,0.06666666666666667,0.022556390977443608,0.04580152671755725,0.004016064257028112,0.009478672985781991,0.008680555555555556,0.01984126984126984,0.19047619047619047,0.2857142857142857,0.11764705882352941,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933586337760911,0.010317460317460317,0.031746031746031744,0.0625,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0239221140472879,0.04780433574207893,0,Home,0,0.011976047904191617,0.024096385542168676,0.023391812865497075,0.046511627906976744,0.03333333333333333,0.06666666666666667,0.0,0.0,0.016129032258064516,0.03571428571428571
Liam Sumner,0.009389671361502348,0.019138755980861243,0.008928571428571428,0.023622047244094488,0.009186351706036745,0.020833333333333332,0.010638297872340425,0.020618556701030927,0.1,0.2857142857142857,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.06666666666666667,0.14285714285714285,0.010638297872340425,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.15384615384615385,0.0,0.0,0.011278195488721804,0.022900763358778626,0.008032128514056224,0.018957345971563982,0.010416666666666666,0.023809523809523808,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.003984819734345351,0.008333333333333333,0.007936507936507936,0.015625,0.0078125,0.016129032258064516,0.03571428571428571,0.08333333333333333,0.022809457579972183,0.045580878265703166,0,Home,0,0.011976047904191617,0.024096385542168676,0.005847953216374269,0.011627906976744186,0.011111111111111112,0.022222222222222223,0.013888888888888888,0.03389830508474576,0.005376344086021506,0.011904761904761904
Andrew Phillips,0.007042253521126761,0.014354066985645933,0.008928571428571428,0.023622047244094488,0.007874015748031496,0.017857142857142856,0.015957446808510637,0.030927835051546393,0.05,0.14285714285714285,0.0,0.0,0.01694915254237288,0.03508771929824561,0.27631578947368424,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.015873015873015872,0.0,0.0,0.0,0.0,0.023255813953488372,0.03333333333333333,0.011278195488721804,0.022900763358778626,0.008032128514056224,0.018957345971563982,0.006944444444444444,0.015873015873015872,0.09523809523809523,0.14285714285714285,0.058823529411764705,0.09090909090909091,0.041666666666666664,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.0060721062618595825,0.012698412698412698,0.007936507936507936,0.015625,0.0,0.0,0.0,0.0,0.02086230876216968,0.04168982768204558,0,Home,0,0.005988023952095809,0.012048192771084338,0.011695906432748537,0.023255813953488372,0.022222222222222223,0.044444444444444446,0.020833333333333332,0.05084745762711865,0.010752688172043012,0.023809523809523808
Lachlan Hunter,0.04225352112676056,0.08294930875576037,0.044642857142857144,0.07177033492822966,0.04330708661417323,0.07746478873239436,0.02127659574468085,0.04395604395604396,0.05,0.07692307692307693,0.0,0.0,0.025423728813559324,0.04918032786885246,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.0821917808219178,0.14634146341463414,0.02702702702702703,0.0625,0.028169014084507043,0.05555555555555555,0.09302325581395349,0.13333333333333333,0.023255813953488372,0.07692307692307693,0.03383458646616541,0.06666666666666667,0.04819277108433735,0.08362369337979095,0.04513888888888889,0.08024691358024691,0.0,0.0,0.0,0.0,0.03125,0.05660377358490566,0.25,0.3333333333333333,0.047619047619047616,0.09090909090909091,0.09615384615384616,0.16666666666666666,0.03773584905660377,0.06451612903225806,0.03880455407969639,0.07436363636363637,0.023809523809523808,0.04838709677419355,0.015625,0.030303030303030304,0.0,0.0,0.02670375521557719,0.053452115812917596,1,Away,3,0.023952095808383235,0.047619047619047616,0.023391812865497075,0.047058823529411764,0.03333333333333333,0.06666666666666667,0.041666666666666664,0.07058823529411765,0.03763440860215054,0.06862745098039216
