Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Moore,0.017467248908296942,0.03361344537815126,0.03428571428571429,0.06153846153846154,0.024752475247524754,0.046189376443418015,0.024,0.043795620437956206,0.07407407407407407,0.13333333333333333,0.16666666666666666,0.5,0.03333333333333333,0.07894736842105263,0.0,0.0,0.16666666666666666,0.26666666666666666,0.021505376344086023,0.041666666666666664,0.0,0.0,0.017543859649122806,0.04081632653061224,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.030434782608695653,0.06140350877192982,0.022727272727272728,0.04075235109717868,0.0228310502283105,0.04178272980501393,0.041666666666666664,0.08333333333333333,0.21052631578947367,0.36363636363636365,0.02247191011235955,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.08943089430894309,0.01870098532073195,0.035997677569189084,0.031746031746031744,0.0625,0.023809523809523808,0.04838709677419355,0.2,0.3333333333333333,0.021122846025569762,0.042222222222222223,1,Home,0,0.022123893805309734,0.04,0.008658008658008658,0.015873015873015872,0.0125,0.03125,0.03867403314917127,0.06481481481481481,0.033112582781456956,0.06756756756756757
Shaun Burgoyne,0.024017467248908297,0.046218487394957986,0.02,0.035897435897435895,0.022277227722772276,0.04157043879907621,0.04,0.072992700729927,0.037037037037037035,0.06666666666666667,0.0,0.0,0.011111111111111112,0.02631578947368421,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0,0.0,0.008771929824561403,0.02040816326530612,0.06349206349206349,0.12903225806451613,0.0,0.0,0.0,0.0,0.013043478260869565,0.02631578947368421,0.026223776223776224,0.047021943573667714,0.0258751902587519,0.04735376044568245,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02247191011235955,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.032520325203252036,0.02312487432133521,0.04451325720921231,0.015873015873015872,0.03125,0.023809523809523808,0.04838709677419355,0.0,0.0,0.022234574763757644,0.044444444444444446,1,Home,0,0.04424778761061947,0.08,0.03896103896103896,0.07142857142857142,0.0125,0.03125,0.022099447513812154,0.037037037037037035,0.006622516556291391,0.013513513513513514
Daniel Howe,0.026200873362445413,0.05042016806722689,0.017142857142857144,0.03076923076923077,0.022277227722772276,0.04157043879907621,0.02,0.0364963503649635,0.07407407407407407,0.13333333333333333,0.0,0.0,0.011111111111111112,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.02564102564102564,0.008771929824561403,0.02040816326530612,0.031746031746031744,0.06451612903225806,0.030303030303030304,0.06666666666666667,0.0,0.0,0.008695652173913044,0.017543859649122806,0.027972027972027972,0.050156739811912224,0.0228310502283105,0.04178272980501393,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.024390243902439025,0.04065040650406504,0.030464508345063344,0.05864137797561448,0.015873015873015872,0.03125,0.015873015873015872,0.03225806451612903,0.0,0.0,0.022234574763757644,0.044444444444444446,1,Home,0,0.022123893805309734,0.04,0.017316017316017316,0.031746031746031744,0.0125,0.03125,0.027624309392265192,0.046296296296296294,0.019867549668874173,0.04054054054054054
Harry Morrison,0.017467248908296942,0.03361344537815126,0.02,0.035897435897435895,0.018564356435643563,0.03464203233256351,0.016,0.029197080291970802,0.0,0.0,0.0,0.0,0.022222222222222223,0.05263157894736842,0.0,0.0,0.041666666666666664,0.06666666666666667,0.053763440860215055,0.10416666666666667,0.0,0.0,0.02631578947368421,0.061224489795918366,0.031746031746031744,0.06451612903225806,0.0,0.0,0.030303030303030304,0.05555555555555555,0.017391304347826087,0.03508771929824561,0.019230769230769232,0.034482758620689655,0.0136986301369863,0.025069637883008356,0.0,0.0,0.0,0.0,0.011235955056179775,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.024390243902439025,0.01860044238890006,0.035804141668279464,0.023809523809523808,0.046875,0.031746031746031744,0.06451612903225806,0.1,0.16666666666666666,0.021122846025569762,0.042222222222222223,1,Home,0,0.017699115044247787,0.032,0.017316017316017316,0.031746031746031744,0.0125,0.03125,0.011049723756906077,0.018518518518518517,0.039735099337748346,0.08108108108108109
Sam Frost,0.019650655021834062,0.037815126050420166,0.014285714285714285,0.02564102564102564,0.017326732673267328,0.03233256351039261,0.028,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05128205128205128,0.017543859649122806,0.04081632653061224,0.07936507936507936,0.16129032258064516,0.0,0.0,0.030303030303030304,0.05555555555555555,0.021739130434782608,0.043859649122807015,0.017482517482517484,0.03134796238244514,0.0182648401826484,0.033426183844011144,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0449438202247191,0.09523809523809523,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.014634146341463415,0.024390243902439025,0.02443193243514981,0.04702922392103735,0.007936507936507936,0.015625,0.03968253968253968,0.08064516129032258,0.0,0.0,0.02556976097832129,0.051111111111111114,1,Home,0,0.02654867256637168,0.048,0.030303030303030304,0.05555555555555555,0.0,0.0,0.016574585635359115,0.027777777777777776,0.013245033112582781,0.02702702702702703
Tim O'Brien,0.028384279475982533,0.0546218487394958,0.002857142857142857,0.005128205128205128,0.017326732673267328,0.03233256351039261,0.04,0.072992700729927,0.0,0.0,0.0,0.0,0.03333333333333333,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04081632653061224,0.06349206349206349,0.12903225806451613,0.0,0.0,0.030303030303030304,0.05555555555555555,0.008695652173913044,0.017543859649122806,0.02097902097902098,0.03761755485893417,0.0197869101978691,0.036211699164345405,0.08333333333333333,0.16666666666666666,0.0,0.0,0.011235955056179775,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.032520325203252036,0.025135732957973056,0.04838397522740468,0.007936507936507936,0.015625,0.023809523809523808,0.04838709677419355,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,0,0.035398230088495575,0.064,0.04329004329004329,0.07936507936507936,0.0375,0.09375,0.022099447513812154,0.037037037037037035,0.006622516556291391,0.013513513513513514
James Worpel,0.015283842794759825,0.029411764705882353,0.017142857142857144,0.03076923076923077,0.01608910891089109,0.03002309468822171,0.012,0.021897810218978103,0.037037037037037035,0.06666666666666667,0.0,0.0,0.011111111111111112,0.02631578947368421,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.013888888888888888,0.02564102564102564,0.017543859649122806,0.04081632653061224,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.008695652173913044,0.017543859649122806,0.019230769230769232,0.034482758620689655,0.015220700152207,0.027855153203342618,0.0,0.0,0.0,0.0,0.011235955056179775,0.023809523809523808,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.014634146341463415,0.024390243902439025,0.014277096320128696,0.02748209792916586,0.023809523809523808,0.046875,0.007936507936507936,0.016129032258064516,0.0,0.0,0.015286270150083379,0.030555555555555555,1,Home,0,0.01327433628318584,0.024,0.012987012987012988,0.023809523809523808,0.0125,0.03125,0.016574585635359115,0.027777777777777776,0.019867549668874173,0.04054054054054054
Ben McEvoy,0.006550218340611353,0.012605042016806723,0.017142857142857144,0.03076923076923077,0.011138613861386138,0.020785219399538105,0.012,0.021897810218978103,0.037037037037037035,0.06666666666666667,0.0,0.0,0.011111111111111112,0.02631578947368421,0.18421052631578946,0.4,0.041666666666666664,0.06666666666666667,0.010752688172043012,0.020833333333333332,0.027777777777777776,0.05128205128205128,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.02608695652173913,0.05263157894736842,0.005244755244755245,0.009404388714733543,0.0136986301369863,0.025069637883008356,0.08333333333333333,0.16666666666666666,0.05263157894736842,0.09090909090909091,0.056179775280898875,0.11904761904761904,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.024390243902439025,0.04065040650406504,0.003921174341443796,0.007547900135475131,0.007936507936507936,0.015625,0.007936507936507936,0.016129032258064516,0.1,0.16666666666666666,0.02195664257921067,0.04388888888888889,1,Home,0,0.004424778761061947,0.008,0.008658008658008658,0.015873015873015872,0.0,0.0,0.022099447513812154,0.037037037037037035,0.0,0.0
Mitchell Lewis,0.015283842794759825,0.029411764705882353,0.005714285714285714,0.010256410256410256,0.011138613861386138,0.020785219399538105,0.024,0.043795620437956206,0.037037037037037035,0.06666666666666667,0.0,0.0,0.011111111111111112,0.02631578947368421,0.0,0.0,0.041666666666666664,0.06666666666666667,0.010752688172043012,0.020833333333333332,0.013888888888888888,0.02564102564102564,0.017543859649122806,0.04081632653061224,0.0,0.0,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.05555555555555555,0.013043478260869565,0.02631578947368421,0.01048951048951049,0.018808777429467086,0.0121765601217656,0.022284122562674095,0.041666666666666664,0.08333333333333333,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.01951219512195122,0.032520325203252036,0.004826060727930827,0.0092897232436617,0.015873015873015872,0.03125,0.015873015873015872,0.03225806451612903,0.0,0.0,0.022512506948304613,0.045,1,Home,0,0.022123893805309734,0.04,0.021645021645021644,0.03968253968253968,0.0125,0.03125,0.016574585635359115,0.027777777777777776,0.006622516556291391,0.013513513513513514
Oliver Hanrahan,0.010917030567685589,0.02100840336134454,0.011428571428571429,0.020512820512820513,0.011138613861386138,0.020785219399538105,0.012,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0,0.0,0.017543859649122806,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.008771929824561403,0.013986013986013986,0.025078369905956112,0.0106544901065449,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.032520325203252036,0.01266840941081842,0.02438552351461196,0.015873015873015872,0.03125,0.0,0.0,0.0,0.0,0.019733185102834908,0.03944444444444444,1,Home,0,0.01327433628318584,0.024,0.012987012987012988,0.023809523809523808,0.0,0.0,0.022099447513812154,0.037037037037037035,0.013245033112582781,0.02702702702702703
Jacob Koschitzke,0.010917030567685589,0.02100840336134454,0.011428571428571429,0.020512820512820513,0.011138613861386138,0.020785219399538105,0.008,0.014598540145985401,0.1111111111111111,0.2,0.0,0.0,0.011111111111111112,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03225806451612903,0.0,0.0,0.0,0.0,0.013043478260869565,0.02631578947368421,0.008741258741258742,0.01567398119122257,0.0121765601217656,0.022284122562674095,0.041666666666666664,0.08333333333333333,0.10526315789473684,0.18181818181818182,0.033707865168539325,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.008445606273878947,0.016257015676407974,0.0,0.0,0.007936507936507936,0.016129032258064516,0.1,0.16666666666666666,0.02501389660922735,0.05,1,Home,0,0.004424778761061947,0.008,0.0,0.0,0.0,0.0,0.027624309392265192,0.046296296296296294,0.006622516556291391,0.013513513513513514
Kyle Hartigan,0.006550218340611353,0.012605042016806723,0.014285714285714285,0.02564102564102564,0.009900990099009901,0.018475750577367205,0.016,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.08163265306122448,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.013043478260869565,0.02631578947368421,0.012237762237762238,0.0219435736677116,0.0121765601217656,0.022284122562674095,0.0,0.0,0.0,0.0,0.033707865168539325,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.008130081300813009,0.00010054293183189222,0.00019353590090961874,0.015873015873015872,0.03125,0.03968253968253968,0.08064516129032258,0.0,0.0,0.027237354085603113,0.05444444444444444,1,Home,0,0.017699115044247787,0.032,0.017316017316017316,0.031746031746031744,0.0,0.0,0.0055248618784530384,0.009259259259259259,0.0,0.0
Tyler Brockman,0.006550218340611353,0.012605042016806723,0.005714285714285714,0.010256410256410256,0.006188118811881188,0.011547344110854504,0.008,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.008771929824561403,0.008741258741258742,0.01567398119122257,0.0060882800608828,0.011142061281337047,0.0,0.0,0.0,0.0,0.011235955056179775,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.024390243902439025,0.006233661773577317,0.011999225856396362,0.007936507936507936,0.015625,0.0,0.0,0.0,0.0,0.006670372429127293,0.013333333333333334,1,Home,0,0.008849557522123894,0.016,0.008658008658008658,0.015873015873015872,0.0,0.0,0.016574585635359115,0.027777777777777776,0.006622516556291391,0.013513513513513514
Taylor Adams,0.039301310043668124,0.08181818181818182,0.03428571428571429,0.07741935483870968,0.03712871287128713,0.08,0.024,0.05309734513274336,0.0,0.0,0.0,0.0,0.03333333333333333,0.057692307692307696,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.08333333333333333,0.18181818181818182,0.07017543859649122,0.12307692307692308,0.07936507936507936,0.15625,0.09090909090909091,0.16666666666666666,0.06060606060606061,0.13333333333333333,0.043478260869565216,0.08620689655172414,0.03496503496503497,0.07905138339920949,0.0365296803652968,0.08053691275167785,0.0,0.0,0.0,0.0,0.02247191011235955,0.0425531914893617,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2,0.06666666666666667,0.16666666666666666,0.01951219512195122,0.04878048780487805,0.04403780414236879,0.09165097300690521,0.07142857142857142,0.14516129032258066,0.023809523809523808,0.046875,0.1,0.25,0.023068371317398556,0.046162402669632924,0,Away,0,0.02654867256637168,0.0594059405940594,0.025974025974025976,0.05714285714285714,0.025,0.041666666666666664,0.022099447513812154,0.0547945205479452,0.039735099337748346,0.07792207792207792
