Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Butler,0.02823529411764706,0.04838709677419355,0.02710843373493976,0.045,0.02774108322324967,0.046875,0.05521472392638037,0.07627118644067797,0.0,0.0,0.0,0.0,0.005405405405405406,0.0125,0.0,0.0,0.058823529411764705,0.07142857142857142,0.03296703296703297,0.04477611940298507,0.0,0.0,0.010526315789473684,0.030303030303030304,0.017543859649122806,0.06666666666666667,0.07407407407407407,0.10526315789473684,0.0,0.0,0.023809523809523808,0.046357615894039736,0.03355704697986577,0.052083333333333336,0.03612167300380228,0.0572289156626506,0.07692307692307693,0.08333333333333333,0.0,0.0,0.030927835051546393,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.042735042735042736,0.027454718779790277,0.048080133555926545,0.0,0.0,0.04794520547945205,0.08433734939759036,0.0,0.0,0.02277777777777778,0.04553026096612993,1,Home,0,0.05333333333333334,0.07547169811320754,0.061224489795918366,0.08653846153846154,0.006666666666666667,0.017241379310344827,0.029197080291970802,0.038834951456310676,0.008658008658008658,0.017241379310344827
Mark Lecras,0.03764705882352941,0.06451612903225806,0.009036144578313253,0.015,0.02509907529722589,0.04241071428571429,0.024539877300613498,0.03389830508474576,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.010810810810810811,0.025,0.0,0.0,0.058823529411764705,0.07142857142857142,0.01098901098901099,0.014925373134328358,0.011494252873563218,0.030303030303030304,0.021052631578947368,0.06060606060606061,0.017543859649122806,0.06666666666666667,0.037037037037037035,0.05263157894736842,0.07407407407407407,0.25,0.01020408163265306,0.019867549668874173,0.035794183445190156,0.05555555555555555,0.022813688212927757,0.03614457831325301,0.0,0.0,0.0625,0.07142857142857142,0.020618556701030927,0.05555555555555555,0.0,0.0,0.0,0.0,0.016129032258064516,0.043478260869565216,0.05844155844155844,0.07692307692307693,0.029075309818875118,0.05091819699499165,0.034482758620689655,0.07936507936507936,0.0136986301369863,0.024096385542168676,0.02857142857142857,0.045454545454545456,0.025,0.04997223764575236,1,Home,0,0.02666666666666667,0.03773584905660377,0.02040816326530612,0.028846153846153848,0.006666666666666667,0.017241379310344827,0.058394160583941604,0.07766990291262135,0.030303030303030304,0.0603448275862069
Callum Sinclair,0.021176470588235293,0.036290322580645164,0.024096385542168676,0.04,0.022457067371202115,0.03794642857142857,0.024539877300613498,0.03389830508474576,0.037037037037037035,0.047619047619047616,0.0,0.0,0.016216216216216217,0.0375,0.19,0.34545454545454546,0.0,0.0,0.02197802197802198,0.029850746268656716,0.0,0.0,0.042105263157894736,0.12121212121212122,0.0,0.0,0.0,0.0,0.037037037037037035,0.125,0.023809523809523808,0.046357615894039736,0.020134228187919462,0.03125,0.015209125475285171,0.024096385542168676,0.15384615384615385,0.16666666666666666,0.0625,0.07142857142857142,0.020618556701030927,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05128205128205128,0.018207816968541467,0.0318864774624374,0.04827586206896552,0.1111111111111111,0.0136986301369863,0.024096385542168676,0.02857142857142857,0.045454545454545456,0.023055555555555555,0.04608550805108273,1,Home,0,0.013333333333333334,0.018867924528301886,0.02040816326530612,0.028846153846153848,0.013333333333333334,0.034482758620689655,0.043795620437956206,0.05825242718446602,0.03896103896103896,0.07758620689655173
Jackson Nelson,0.018823529411764704,0.03225806451612903,0.024096385542168676,0.04,0.021136063408190225,0.03571428571428571,0.024539877300613498,0.03389830508474576,0.0,0.0,0.0,0.0,0.010810810810810811,0.025,0.0,0.0,0.0,0.0,0.02197802197802198,0.029850746268656716,0.0,0.0,0.021052631578947368,0.06060606060606061,0.0,0.0,0.0,0.0,0.037037037037037035,0.125,0.01020408163265306,0.019867549668874173,0.026845637583892617,0.041666666666666664,0.022813688212927757,0.03614457831325301,0.0,0.0,0.0,0.0,0.020618556701030927,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.017094017094017096,0.020400381315538608,0.035726210350584306,0.020689655172413793,0.047619047619047616,0.03424657534246575,0.060240963855421686,0.0,0.0,0.022222222222222223,0.04441976679622432,1,Home,0,0.02666666666666667,0.03773584905660377,0.027210884353741496,0.038461538461538464,0.013333333333333334,0.034482758620689655,0.014598540145985401,0.019417475728155338,0.017316017316017316,0.034482758620689655
Will Schofield,0.02588235294117647,0.04435483870967742,0.012048192771084338,0.02,0.019815059445178335,0.033482142857142856,0.049079754601226995,0.06779661016949153,0.0,0.0,0.0,0.0,0.005405405405405406,0.0125,0.0,0.0,0.0,0.0,0.01098901098901099,0.014925373134328358,0.0,0.0,0.010526315789473684,0.030303030303030304,0.03508771929824561,0.13333333333333333,0.0,0.0,0.0,0.0,0.003401360544217687,0.006622516556291391,0.026845637583892617,0.041666666666666664,0.022813688212927757,0.03614457831325301,0.0,0.0,0.0,0.0,0.05154639175257732,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.008547008547008548,0.025452812202097237,0.04457429048414023,0.013793103448275862,0.031746031746031744,0.0273972602739726,0.04819277108433735,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.05333333333333334,0.07547169811320754,0.05442176870748299,0.07692307692307693,0.006666666666666667,0.017241379310344827,0.0072992700729927005,0.009708737864077669,0.012987012987012988,0.02586206896551724
Josh Hill,0.018823529411764704,0.03225806451612903,0.018072289156626505,0.03,0.018494055482166448,0.03125,0.012269938650306749,0.01694915254237288,0.1111111111111111,0.14285714285714285,0.0,0.0,0.016216216216216217,0.0375,0.0,0.0,0.0,0.0,0.01098901098901099,0.014925373134328358,0.011494252873563218,0.030303030303030304,0.010526315789473684,0.030303030303030304,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.027210884353741496,0.052980132450331126,0.011185682326621925,0.017361111111111112,0.017110266159695818,0.02710843373493976,0.07692307692307693,0.08333333333333333,0.0,0.0,0.020618556701030927,0.05555555555555555,0.0,0.0,0.0,0.0,0.016129032258064516,0.043478260869565216,0.03896103896103896,0.05128205128205128,0.019256434699714012,0.0337228714524207,0.020689655172413793,0.047619047619047616,0.0136986301369863,0.024096385542168676,0.02857142857142857,0.045454545454545456,0.024722222222222222,0.049416990560799554,1,Home,0,0.006666666666666667,0.009433962264150943,0.013605442176870748,0.019230769230769232,0.013333333333333334,0.034482758620689655,0.043795620437956206,0.05825242718446602,0.021645021645021644,0.04310344827586207
Jamie Bennell,0.01411764705882353,0.024193548387096774,0.018072289156626505,0.03,0.015852047556142668,0.026785714285714284,0.03680981595092025,0.05084745762711865,0.0,0.0,0.0,0.0,0.016216216216216217,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.13333333333333333,0.0,0.0,0.0,0.0,0.006802721088435374,0.013245033112582781,0.02237136465324385,0.034722222222222224,0.02091254752851711,0.03313253012048193,0.07692307692307693,0.08333333333333333,0.0,0.0,0.010309278350515464,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.008547008547008548,0.020781696854146808,0.03639398998330551,0.0,0.0,0.0273972602739726,0.04819277108433735,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,0,0.03333333333333333,0.04716981132075472,0.04081632653061224,0.057692307692307696,0.02,0.05172413793103448,0.0072992700729927005,0.009708737864077669,0.004329004329004329,0.008620689655172414
Nicholas Naitanui,0.018823529411764704,0.03225806451612903,0.009036144578313253,0.015,0.01453104359313078,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.075,0.34,0.6181818181818182,0.0,0.0,0.04395604395604396,0.05970149253731343,0.034482758620689655,0.09090909090909091,0.010526315789473684,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.052980132450331126,0.006711409395973154,0.010416666666666666,0.005703422053231939,0.009036144578313253,0.0,0.0,0.0,0.0,0.020618556701030927,0.05555555555555555,0.0,0.0,0.08,0.2,0.016129032258064516,0.043478260869565216,0.01948051948051948,0.02564102564102564,0.01944709246901811,0.0340567612687813,0.013793103448275862,0.031746031746031744,0.0,0.0,0.08571428571428572,0.13636363636363635,0.01972222222222222,0.039422543031649084,1,Home,0,0.0,0.0,0.0,0.0,0.02,0.05172413793103448,0.021897810218978103,0.02912621359223301,0.03463203463203463,0.06896551724137931
Mark Hutchings,0.004705882352941176,0.008064516129032258,0.02710843373493976,0.045,0.01453104359313078,0.024553571428571428,0.006134969325153374,0.00847457627118644,0.0,0.0,0.0,0.0,0.021621621621621623,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.09090909090909091,0.010526315789473684,0.030303030303030304,0.0,0.0,0.07407407407407407,0.10526315789473684,0.0,0.0,0.034013605442176874,0.06622516556291391,0.0044742729306487695,0.006944444444444444,0.015209125475285171,0.024096385542168676,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.04838709677419355,0.13043478260869565,0.01948051948051948,0.02564102564102564,0.001334604385128694,0.002337228714524207,0.0,0.0,0.0136986301369863,0.024096385542168676,0.02857142857142857,0.045454545454545456,0.008055555555555555,0.016102165463631316,1,Home,0,0.0,0.0,0.006802721088435374,0.009615384615384616,0.02,0.05172413793103448,0.021897810218978103,0.02912621359223301,0.012987012987012988,0.02586206896551724
Jamie Cripps,0.01411764705882353,0.024193548387096774,0.015060240963855422,0.025,0.01453104359313078,0.024553571428571428,0.03067484662576687,0.0423728813559322,0.037037037037037035,0.047619047619047616,0.0,0.0,0.04864864864864865,0.1125,0.0,0.0,0.11764705882352941,0.14285714285714285,0.054945054945054944,0.07462686567164178,0.011494252873563218,0.030303030303030304,0.021052631578947368,0.06060606060606061,0.0,0.0,0.0,0.0,0.037037037037037035,0.125,0.01020408163265306,0.019867549668874173,0.017897091722595078,0.027777777777777776,0.015209125475285171,0.024096385542168676,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.032467532467532464,0.042735042735042736,0.02030505243088656,0.03555926544240401,0.006896551724137931,0.015873015873015872,0.0,0.0,0.11428571428571428,0.18181818181818182,0.024166666666666666,0.04830649639089395,1,Home,0,0.03333333333333333,0.04716981132075472,0.027210884353741496,0.038461538461538464,0.03333333333333333,0.08620689655172414,0.021897810218978103,0.02912621359223301,0.012987012987012988,0.02586206896551724
Joshua Kennedy,0.01647058823529412,0.028225806451612902,0.009036144578313253,0.015,0.013210039630118891,0.022321428571428572,0.018404907975460124,0.025423728813559324,0.14814814814814814,0.19047619047619047,0.2,0.2857142857142857,0.021621621621621623,0.05,0.0,0.0,0.058823529411764705,0.07142857142857142,0.01098901098901099,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.02040816326530612,0.039735099337748346,0.008948545861297539,0.013888888888888888,0.015209125475285171,0.024096385542168676,0.07692307692307693,0.08333333333333333,0.1875,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06837606837606838,0.018970448045757864,0.0332220367278798,0.0,0.0,0.0,0.0,0.08571428571428572,0.13636363636363635,0.01972222222222222,0.039422543031649084,1,Home,0,0.013333333333333334,0.018867924528301886,0.0,0.0,0.006666666666666667,0.017241379310344827,0.051094890510948905,0.06796116504854369,0.008658008658008658,0.017241379310344827
Liam Duggan,0.01411764705882353,0.024193548387096774,0.012048192771084338,0.02,0.013210039630118891,0.022321428571428572,0.024539877300613498,0.03389830508474576,0.0,0.0,0.0,0.0,0.005405405405405406,0.0125,0.0,0.0,0.0,0.0,0.02197802197802198,0.029850746268656716,0.011494252873563218,0.030303030303030304,0.010526315789473684,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.006622516556291391,0.020134228187919462,0.03125,0.013307984790874524,0.02108433734939759,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.2,0.5,0.0,0.0,0.016129032258064516,0.043478260869565216,0.012987012987012988,0.017094017094017096,0.01944709246901811,0.0340567612687813,0.013793103448275862,0.031746031746031744,0.0136986301369863,0.024096385542168676,0.0,0.0,0.022222222222222223,0.04441976679622432,1,Home,0,0.02666666666666667,0.03773584905660377,0.02040816326530612,0.028846153846153848,0.006666666666666667,0.017241379310344827,0.014598540145985401,0.019417475728155338,0.012987012987012988,0.02586206896551724
Dion Prestia,0.02823529411764706,0.06779661016949153,0.045180722891566265,0.11363636363636363,0.035667107001321,0.08737864077669903,0.006134969325153374,0.022222222222222223,0.037037037037037035,0.16666666666666666,0.0,0.0,0.04864864864864865,0.08571428571428572,0.0,0.0,0.0,0.0,0.03296703296703297,0.125,0.12643678160919541,0.2037037037037037,0.031578947368421054,0.04838709677419355,0.05263157894736842,0.07142857142857142,0.0,0.0,0.037037037037037035,0.05263157894736842,0.05442176870748299,0.11188811188811189,0.02237136465324385,0.06289308176100629,0.034220532319391636,0.09278350515463918,0.0,0.0,0.0,0.0,0.010309278350515464,0.01639344262295082,0.2,0.3333333333333333,0.24,0.4,0.06451612903225806,0.10256410256410256,0.032467532467532464,0.13513513513513514,0.03946615824594852,0.092,0.034482758620689655,0.06097560975609756,0.03424657534246575,0.07936507936507936,0.02857142857142857,0.07692307692307693,0.022222222222222223,0.04446914952751529,0,Away,0,0.006666666666666667,0.022727272727272728,0.006802721088435374,0.023255813953488372,0.05333333333333334,0.08695652173913043,0.0364963503649635,0.14705882352941177,0.03896103896103896,0.0782608695652174
