Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Scharenberg,0.01875,0.03879310344827586,0.025806451612903226,0.05194805194805195,0.021518987341772152,0.04404145077720207,0.02717391304347826,0.056179775280898875,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.078125,0.058823529411764705,0.10869565217391304,0.02857142857142857,0.05263157894736842,0.08571428571428572,0.1875,0.017123287671232876,0.03333333333333333,0.02145922746781116,0.04424778761061947,0.02727272727272727,0.05660377358490566,0.05555555555555555,0.1111111111111111,0.0,0.0,0.042735042735042736,0.09090909090909091,0.0,,0.0,0.0,0.0,0.0,0.005917159763313609,0.015625,0.020278330019880716,0.0420375865479723,0.023809523809523808,0.04878048780487805,0.02976190476190476,0.05813953488372093,0.0,0.0,0.026410897970531,0.0528071150639244,0,Home,0,0.024096385542168676,0.05,0.03048780487804878,0.06172839506172839,0.011111111111111112,0.024390243902439025,0.006535947712418301,0.01694915254237288,0.008333333333333333,0.01652892561983471
Josh Thomas,0.020833333333333332,0.04310344827586207,0.01935483870967742,0.03896103896103896,0.020253164556962026,0.04145077720207254,0.02717391304347826,0.056179775280898875,0.043478260869565216,0.1111111111111111,0.0,0.0,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0625,0.2,0.03636363636363636,0.08163265306122448,0.0,0.0,0.023076923076923078,0.046875,0.011764705882352941,0.021739130434782608,0.0,0.0,0.02857142857142857,0.0625,0.02054794520547945,0.04,0.02145922746781116,0.04424778761061947,0.014545454545454545,0.03018867924528302,0.0,0.0,0.1,0.25,0.008547008547008548,0.01818181818181818,0.0,,0.0,0.0,0.0,0.0,0.01775147928994083,0.046875,0.015825049701789263,0.032805802835476426,0.017857142857142856,0.036585365853658534,0.011904761904761904,0.023255813953488372,0.05555555555555555,0.125,0.0211287183764248,0.042245692051139525,0,Home,0,0.030120481927710843,0.0625,0.018292682926829267,0.037037037037037035,0.022222222222222223,0.04878048780487805,0.013071895424836602,0.03389830508474576,0.03333333333333333,0.06611570247933884
Travis Varcoe,0.016666666666666666,0.034482758620689655,0.02258064516129032,0.045454545454545456,0.0189873417721519,0.038860103626943004,0.021739130434782608,0.0449438202247191,0.0,0.0,0.0,0.0,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0625,0.2,0.01818181818181818,0.04081632653061224,0.0,0.0,0.015384615384615385,0.03125,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.0136986301369863,0.02666666666666667,0.019313304721030045,0.03982300884955752,0.02181818181818182,0.045283018867924525,0.0,0.0,0.05,0.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.029585798816568046,0.078125,0.014950298210735586,0.030992416749093307,0.017857142857142856,0.036585365853658534,0.023809523809523808,0.046511627906976744,0.0,0.0,0.022518765638031693,0.04502501389660923,0,Home,0,0.024096385542168676,0.05,0.018292682926829267,0.037037037037037035,0.03333333333333333,0.07317073170731707,0.026143790849673203,0.06779661016949153,0.0125,0.024793388429752067
Callum Brown,0.014583333333333334,0.03017241379310345,0.01935483870967742,0.03896103896103896,0.016455696202531647,0.03367875647668394,0.021739130434782608,0.0449438202247191,0.0,0.0,0.0,0.0,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0,0.0,0.03636363636363636,0.08163265306122448,0.0,0.0,0.015384615384615385,0.03125,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.0136986301369863,0.02666666666666667,0.02145922746781116,0.04424778761061947,0.012727272727272728,0.026415094339622643,0.0,0.0,0.0,0.0,0.017094017094017096,0.03636363636363636,0.0,,0.0,0.0,0.0,0.0,0.029585798816568046,0.078125,0.012803180914512923,0.02654137817342565,0.011904761904761904,0.024390243902439025,0.011904761904761904,0.023255813953488372,0.05555555555555555,0.125,0.02418682235195997,0.048360200111172875,0,Home,0,0.024096385542168676,0.05,0.024390243902439025,0.04938271604938271,0.022222222222222223,0.04878048780487805,0.032679738562091505,0.0847457627118644,0.025,0.049586776859504134
Brody Mihocek,0.016666666666666666,0.034482758620689655,0.012903225806451613,0.025974025974025976,0.015189873417721518,0.031088082901554404,0.021739130434782608,0.0449438202247191,0.08695652173913043,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.046875,0.0,0.0,0.05714285714285714,0.10526315789473684,0.02857142857142857,0.0625,0.0273972602739726,0.05333333333333334,0.008583690987124463,0.017699115044247787,0.016363636363636365,0.033962264150943396,0.1111111111111111,0.2222222222222222,0.05,0.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.023668639053254437,0.0625,0.012166998011928429,0.025222551928783383,0.017857142857142856,0.036585365853658534,0.005952380952380952,0.011627906976744186,0.0,0.0,0.02279677509035307,0.045580878265703166,0,Home,0,0.012048192771084338,0.025,0.018292682926829267,0.037037037037037035,0.0,0.0,0.026143790849673203,0.06779661016949153,0.0125,0.024793388429752067
Isaac Quaynor,0.016666666666666666,0.034482758620689655,0.012903225806451613,0.025974025974025976,0.015189873417721518,0.031088082901554404,0.021739130434782608,0.0449438202247191,0.0,0.0,0.0,0.0,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0,0.0,0.01818181818181818,0.04081632653061224,0.015151515151515152,0.030303030303030304,0.007692307692307693,0.015625,0.011764705882352941,0.021739130434782608,0.0,0.0,0.0,0.0,0.010273972602739725,0.02,0.019313304721030045,0.03982300884955752,0.01818181818181818,0.03773584905660377,0.0,0.0,0.0,0.0,0.008547008547008548,0.01818181818181818,0.0,,0.0,0.0,0.022727272727272728,0.038461538461538464,0.011834319526627219,0.03125,0.020198807157057654,0.04187273326739202,0.011904761904761904,0.024390243902439025,0.023809523809523808,0.046511627906976744,0.0,0.0,0.020294690019460663,0.0405780989438577,0,Home,0,0.024096385542168676,0.05,0.024390243902439025,0.04938271604938271,0.03333333333333333,0.07317073170731707,0.013071895424836602,0.03389830508474576,0.008333333333333333,0.01652892561983471
Mason Cox,0.014583333333333334,0.03017241379310345,0.012903225806451613,0.025974025974025976,0.013924050632911392,0.02849740932642487,0.021739130434782608,0.0449438202247191,0.0,0.0,0.05,0.1111111111111111,0.009259259259259259,0.02040816326530612,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.007692307692307693,0.015625,0.0,0.0,0.11428571428571428,0.21052631578947367,0.0,0.0,0.03424657534246575,0.06666666666666667,0.004291845493562232,0.008849557522123894,0.012727272727272728,0.026415094339622643,0.1111111111111111,0.2222222222222222,0.0,0.0,0.03418803418803419,0.07272727272727272,0.0,,0.045454545454545456,0.14285714285714285,0.045454545454545456,0.07692307692307693,0.005917159763313609,0.015625,0.006679920477137177,0.013847675568743818,0.011904761904761904,0.024390243902439025,0.011904761904761904,0.023255813953488372,0.0,0.0,0.02585487906588824,0.05169538632573652,0,Home,0,0.012048192771084338,0.025,0.024390243902439025,0.04938271604938271,0.011111111111111112,0.024390243902439025,0.006535947712418301,0.01694915254237288,0.016666666666666666,0.03305785123966942
Josh Daicos,0.008333333333333333,0.017241379310344827,0.02258064516129032,0.045454545454545456,0.013924050632911392,0.02849740932642487,0.010869565217391304,0.02247191011235955,0.0,0.0,0.0,0.0,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.0,0.0,0.03076923076923077,0.0625,0.011764705882352941,0.021739130434782608,0.02857142857142857,0.05263157894736842,0.05714285714285714,0.125,0.0136986301369863,0.02666666666666667,0.019313304721030045,0.03982300884955752,0.016363636363636365,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005917159763313609,0.015625,0.00970178926441352,0.020112100230794593,0.02976190476190476,0.06097560975609756,0.017857142857142856,0.03488372093023256,0.1111111111111111,0.25,0.021406727828746176,0.042801556420233464,0,Home,0,0.012048192771084338,0.025,0.012195121951219513,0.024691358024691357,0.011111111111111112,0.024390243902439025,0.006535947712418301,0.01694915254237288,0.008333333333333333,0.01652892561983471
Brodie Grundy,0.0125,0.02586206896551724,0.00967741935483871,0.01948051948051948,0.01139240506329114,0.023316062176165803,0.010869565217391304,0.02247191011235955,0.0,0.0,0.1,0.2222222222222222,0.027777777777777776,0.061224489795918366,0.5714285714285714,0.8571428571428571,0.0,0.0,0.00909090909090909,0.02040816326530612,0.06060606060606061,0.12121212121212122,0.015384615384615385,0.03125,0.0,0.0,0.05714285714285714,0.10526315789473684,0.02857142857142857,0.0625,0.0273972602739726,0.05333333333333334,0.002145922746781116,0.004424778761061947,0.01090909090909091,0.022641509433962263,0.05555555555555555,0.1111111111111111,0.0,0.0,0.017094017094017096,0.03636363636363636,0.0,,0.0,0.0,0.09090909090909091,0.15384615384615385,0.029585798816568046,0.078125,0.010656063618290258,0.022090339597757996,0.0,0.0,0.011904761904761904,0.023255813953488372,0.0,0.0,0.025576869613566863,0.05113952195664258,0,Home,0,0.006024096385542169,0.0125,0.012195121951219513,0.024691358024691357,0.03333333333333333,0.07317073170731707,0.032679738562091505,0.0847457627118644,0.0125,0.024793388429752067
Jordan Roughead,0.008333333333333333,0.017241379310344827,0.0064516129032258064,0.012987012987012988,0.007594936708860759,0.015544041450777202,0.005434782608695652,0.011235955056179775,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.046875,0.047058823529411764,0.08695652173913043,0.0,0.0,0.02857142857142857,0.0625,0.00684931506849315,0.013333333333333334,0.006437768240343348,0.01327433628318584,0.007272727272727273,0.01509433962264151,0.0,0.0,0.0,0.0,0.05982905982905983,0.12727272727272726,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.007157057654075547,0.01483679525222552,0.017857142857142856,0.036585365853658534,0.023809523809523808,0.046511627906976744,0.0,0.0,0.011120378092855158,0.022234574763757644,0,Home,0,0.006024096385542169,0.0125,0.006097560975609756,0.012345679012345678,0.011111111111111112,0.024390243902439025,0.0,0.0,0.008333333333333333,0.01652892561983471
Ben Crocker,0.010416666666666666,0.021551724137931036,0.0032258064516129032,0.006493506493506494,0.007594936708860759,0.015544041450777202,0.016304347826086956,0.033707865168539325,0.043478260869565216,0.1111111111111111,0.05,0.1111111111111111,0.037037037037037035,0.08163265306122448,0.0,0.0,0.0,0.0,0.01818181818181818,0.04081632653061224,0.0,0.0,0.03076923076923077,0.0625,0.0,0.0,0.02857142857142857,0.05263157894736842,0.05714285714285714,0.125,0.0136986301369863,0.02666666666666667,0.008583690987124463,0.017699115044247787,0.007272727272727273,0.01509433962264151,0.0,0.0,0.1,0.25,0.02564102564102564,0.05454545454545454,0.0,,0.0,0.0,0.0,0.0,0.023668639053254437,0.0625,0.010099403578528827,0.02093636663369601,0.02976190476190476,0.06097560975609756,0.017857142857142856,0.03488372093023256,0.05555555555555555,0.125,0.0211287183764248,0.042245692051139525,0,Home,0,0.018072289156626505,0.0375,0.006097560975609756,0.012345679012345678,0.03333333333333333,0.07317073170731707,0.026143790849673203,0.06779661016949153,0.008333333333333333,0.01652892561983471
Jamie Elliott,0.008333333333333333,0.017241379310344827,0.0032258064516129032,0.006493506493506494,0.006329113924050633,0.012953367875647668,0.005434782608695652,0.011235955056179775,0.043478260869565216,0.1111111111111111,0.0,0.0,0.046296296296296294,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.006666666666666667,0.008583690987124463,0.017699115044247787,0.0036363636363636364,0.007547169811320755,0.0,0.0,0.05,0.125,0.008547008547008548,0.01818181818181818,0.0,,0.0,0.0,0.0,0.0,0.005917159763313609,0.015625,0.004930417495029821,0.01022090339597758,0.011904761904761904,0.024390243902439025,0.0,0.0,0.16666666666666666,0.375,0.020850708924103418,0.04168982768204558,0,Home,0,0.006024096385542169,0.0125,0.0,0.0,0.022222222222222223,0.04878048780487805,0.006535947712418301,0.01694915254237288,0.0125,0.024793388429752067
Dustin Martin,0.04583333333333333,0.08870967741935484,0.05161290322580645,0.10256410256410256,0.04810126582278481,0.09405940594059406,0.03260869565217391,0.06315789473684211,0.08695652173913043,0.14285714285714285,0.0,0.0,0.018518518518518517,0.03389830508474576,0.0,0.0,0.0625,0.09090909090909091,0.07272727272727272,0.13114754098360656,0.06060606060606061,0.12121212121212122,0.07692307692307693,0.15151515151515152,0.011764705882352941,0.02564102564102564,0.0,0.0,0.02857142857142857,0.05263157894736842,0.04794520547945205,0.09859154929577464,0.03862660944206009,0.075,0.04181818181818182,0.08070175438596491,0.05555555555555555,0.1111111111111111,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.13333333333333333,0.045454545454545456,0.1111111111111111,0.0650887573964497,0.10476190476190476,0.05272365805168986,0.10185896451067752,0.05357142857142857,0.10465116279069768,0.023809523809523808,0.04878048780487805,0.0,0.0,0.02279677509035307,0.04560622914349277,1,Away,3,0.030120481927710843,0.05813953488372093,0.024390243902439025,0.04819277108433735,0.022222222222222223,0.04081632653061224,0.06535947712418301,0.10638297872340426,0.0625,0.12605042016806722
Dion Prestia,0.04791666666666667,0.09274193548387097,0.03870967741935484,0.07692307692307693,0.04430379746835443,0.08663366336633663,0.021739130434782608,0.042105263157894736,0.0,0.0,0.0,0.0,0.037037037037037035,0.06779661016949153,0.0,0.0,0.0625,0.09090909090909091,0.05454545454545454,0.09836065573770492,0.12121212121212122,0.24242424242424243,0.05384615384615385,0.10606060606060606,0.03529411764705882,0.07692307692307693,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.0547945205479452,0.11267605633802817,0.03862660944206009,0.075,0.04363636363636364,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.26666666666666666,0.09090909090909091,0.2222222222222222,0.047337278106508875,0.0761904761904762,0.05113320079522863,0.0987862958979874,0.047619047619047616,0.09302325581395349,0.02976190476190476,0.06097560975609756,0.1111111111111111,0.2,0.02335279399499583,0.04671857619577308,1,Away,1,0.024096385542168676,0.046511627906976744,0.024390243902439025,0.04819277108433735,0.022222222222222223,0.04081632653061224,0.0457516339869281,0.07446808510638298,0.04583333333333333,0.09243697478991597
