Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Gilbert,0.020454545454545454,0.03829787234042553,0.02622950819672131,0.05405405405405406,0.022818791946308724,0.044386422976501305,0.03755868544600939,0.0784313725490196,0.0,0.0,0.0,0.0,0.00819672131147541,0.014705882352941176,0.0,0.0,0.0,0.0,0.03,0.05357142857142857,0.015873015873015872,0.02857142857142857,0.07142857142857142,0.1282051282051282,0.013157894736842105,0.029411764705882353,0.0,0.0,0.08571428571428572,0.17647058823529413,0.028112449799196786,0.05185185185185185,0.02186878727634195,0.043824701195219126,0.023090586145648313,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.07142857142857142,0.030927835051546393,0.05357142857142857,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.012903225806451613,0.021739130434782608,0.027830011282437006,0.05295169946332737,0.024193548387096774,0.04918032786885246,0.056,0.109375,0.0,0.0,0.02609661299278179,0.05216426193118757,0,Home,0,0.03664921465968586,0.07692307692307693,0.03664921465968586,0.07954545454545454,0.01,0.017241379310344827,0.013888888888888888,0.022988505747126436,0.02197802197802198,0.041237113402061855
Tim Membrey,0.031818181818181815,0.059574468085106386,0.009836065573770493,0.02027027027027027,0.022818791946308724,0.044386422976501305,0.023474178403755867,0.049019607843137254,0.0,0.0,0.07692307692307693,0.1111111111111111,0.00819672131147541,0.014705882352941176,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.014285714285714285,0.02564102564102564,0.0,0.0,0.05714285714285714,0.1111111111111111,0.0,0.0,0.0321285140562249,0.05925925925925926,0.017892644135188866,0.035856573705179286,0.023090586145648313,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.06521739130434782,0.02378713802181271,0.045259391771019675,0.024193548387096774,0.04918032786885246,0.008,0.015625,0.0,0.0,0.02498611882287618,0.049944506104328525,0,Home,0,0.020942408376963352,0.04395604395604396,0.020942408376963352,0.045454545454545456,0.01,0.017241379310344827,0.041666666666666664,0.06896551724137931,0.02197802197802198,0.041237113402061855
Adam Schneider,0.025,0.04680851063829787,0.01639344262295082,0.033783783783783786,0.021476510067114093,0.04177545691906005,0.018779342723004695,0.0392156862745098,0.0,0.0,0.15384615384615385,0.2222222222222222,0.05737704918032787,0.10294117647058823,0.0,0.0,0.18181818181818182,0.4,0.05,0.08928571428571429,0.047619047619047616,0.08571428571428572,0.014285714285714285,0.02564102564102564,0.02631578947368421,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.03614457831325301,0.06666666666666667,0.017892644135188866,0.035856573705179286,0.012433392539964476,0.024475524475524476,0.0,0.0,0.0,0.0,0.020618556701030927,0.03571428571428571,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.04516129032258064,0.07608695652173914,0.027265889432117336,0.0518783542039356,0.024193548387096774,0.04918032786885246,0.016,0.03125,0.13636363636363635,0.3,0.023320377568017768,0.04661487236403995,0,Home,0,0.020942408376963352,0.04395604395604396,0.020942408376963352,0.045454545454545456,0.04,0.06896551724137931,0.034722222222222224,0.05747126436781609,0.04945054945054945,0.09278350515463918
Shane Savage,0.020454545454545454,0.03829787234042553,0.022950819672131147,0.0472972972972973,0.021476510067114093,0.04177545691906005,0.014084507042253521,0.029411764705882353,0.0,0.0,0.0,0.0,0.00819672131147541,0.014705882352941176,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.0,0.0,0.013157894736842105,0.029411764705882353,0.02857142857142857,0.05555555555555555,0.0,0.0,0.024096385542168676,0.044444444444444446,0.017892644135188866,0.035856573705179286,0.02486678507992895,0.04895104895104895,0.0,0.0,0.045454545454545456,0.07142857142857142,0.030927835051546393,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05434782608695652,0.023599097405039487,0.04490161001788909,0.016129032258064516,0.03278688524590164,0.048,0.09375,0.0,0.0,0.020544142143253747,0.041065482796892344,0,Home,0,0.015706806282722512,0.03296703296703297,0.010471204188481676,0.022727272727272728,0.01,0.017241379310344827,0.034722222222222224,0.05747126436781609,0.01098901098901099,0.020618556701030927
Maverick Weller,0.015909090909090907,0.029787234042553193,0.022950819672131147,0.0472972972972973,0.01879194630872483,0.03655352480417755,0.023474178403755867,0.049019607843137254,0.0625,0.14285714285714285,0.0,0.0,0.01639344262295082,0.029411764705882353,0.014705882352941176,0.02857142857142857,0.0,0.0,0.02,0.03571428571428571,0.0,0.0,0.0,0.0,0.013157894736842105,0.029411764705882353,0.05714285714285714,0.1111111111111111,0.0,0.0,0.01606425702811245,0.02962962962962963,0.019880715705765408,0.0398406374501992,0.019538188277087035,0.038461538461538464,0.0,0.0,0.045454545454545456,0.07142857142857142,0.010309278350515464,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.021739130434782608,0.02002632568634825,0.03810375670840787,0.04032258064516129,0.08196721311475409,0.008,0.015625,0.0,0.0,0.02387562465297057,0.04772475027746948,0,Home,0,0.02617801047120419,0.054945054945054944,0.020942408376963352,0.045454545454545456,0.02,0.034482758620689655,0.013888888888888888,0.022988505747126436,0.016483516483516484,0.030927835051546393
Jimmy Webster,0.011363636363636364,0.02127659574468085,0.02622950819672131,0.05405405405405406,0.0174496644295302,0.033942558746736295,0.014084507042253521,0.029411764705882353,0.0,0.0,0.0,0.0,0.03278688524590164,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.02857142857142857,0.014285714285714285,0.02564102564102564,0.02631578947368421,0.058823529411764705,0.0,0.0,0.02857142857142857,0.058823529411764705,0.028112449799196786,0.05185185185185185,0.015904572564612324,0.03187250996015936,0.019538188277087035,0.038461538461538464,0.0,0.0,0.0,0.0,0.05154639175257732,0.08928571428571429,0.2,0.3,0.0,0.0,0.0196078431372549,0.03333333333333333,0.0064516129032258064,0.010869565217391304,0.014009025949605115,0.02665474060822898,0.016129032258064516,0.03278688524590164,0.04,0.078125,0.0,0.0,0.024430871737923375,0.048834628190899,0,Home,0,0.015706806282722512,0.03296703296703297,0.015706806282722512,0.03409090909090909,0.04,0.06896551724137931,0.006944444444444444,0.011494252873563218,0.01098901098901099,0.020618556701030927
Josh Bruce,0.025,0.04680851063829787,0.006557377049180328,0.013513513513513514,0.0174496644295302,0.033942558746736295,0.03286384976525822,0.06862745098039216,0.1875,0.42857142857142855,0.0,0.0,0.01639344262295082,0.029411764705882353,0.014705882352941176,0.02857142857142857,0.09090909090909091,0.2,0.03,0.05357142857142857,0.0,0.0,0.08571428571428572,0.15384615384615385,0.013157894736842105,0.029411764705882353,0.02857142857142857,0.05555555555555555,0.11428571428571428,0.23529411764705882,0.020080321285140562,0.037037037037037035,0.015904572564612324,0.03187250996015936,0.017761989342806393,0.03496503496503497,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.21428571428571427,0.020618556701030927,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05434782608695652,0.021530650620534036,0.040966010733452594,0.04838709677419355,0.09836065573770492,0.016,0.03125,0.045454545454545456,0.1,0.02498611882287618,0.049944506104328525,0,Home,0,0.02617801047120419,0.054945054945054944,0.020942408376963352,0.045454545454545456,0.01,0.017241379310344827,0.027777777777777776,0.04597701149425287,0.016483516483516484,0.030927835051546393
Jack Lonie,0.01818181818181818,0.03404255319148936,0.01639344262295082,0.033783783783783786,0.0174496644295302,0.033942558746736295,0.018779342723004695,0.0392156862745098,0.0,0.0,0.15384615384615385,0.2222222222222222,0.03278688524590164,0.058823529411764705,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.047619047619047616,0.08571428571428572,0.02857142857142857,0.05128205128205128,0.02631578947368421,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.05714285714285714,0.11764705882352941,0.024096385542168676,0.044444444444444446,0.015904572564612324,0.03187250996015936,0.014209591474245116,0.027972027972027972,0.0,0.0,0.09090909090909091,0.14285714285714285,0.020618556701030927,0.03571428571428571,0.06666666666666667,0.1,0.07142857142857142,0.16666666666666666,0.0392156862745098,0.06666666666666667,0.04516129032258064,0.07608695652173914,0.01184655885671305,0.02254025044722719,0.008064516129032258,0.01639344262295082,0.008,0.015625,0.09090909090909091,0.2,0.024153248195446973,0.04827968923418424,0,Home,0,0.020942408376963352,0.04395604395604396,0.010471204188481676,0.022727272727272728,0.02,0.034482758620689655,0.04861111111111111,0.08045977011494253,0.027472527472527472,0.05154639175257732
Billy Longer,0.013636363636363636,0.02553191489361702,0.01639344262295082,0.033783783783783786,0.01476510067114094,0.028720626631853787,0.009389671361502348,0.0196078431372549,0.0,0.0,0.0,0.0,0.02459016393442623,0.04411764705882353,0.4411764705882353,0.8571428571428571,0.0,0.0,0.03,0.05357142857142857,0.09523809523809523,0.17142857142857143,0.014285714285714285,0.02564102564102564,0.0,0.0,0.05714285714285714,0.1111111111111111,0.0,0.0,0.024096385542168676,0.044444444444444446,0.007952286282306162,0.01593625498007968,0.015985790408525755,0.03146853146853147,0.0,0.0,0.0,0.0,0.030927835051546393,0.05357142857142857,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0784313725490196,0.13333333333333333,0.03225806451612903,0.05434782608695652,0.012128619781872884,0.023076923076923078,0.016129032258064516,0.03278688524590164,0.016,0.03125,0.0,0.0,0.024153248195446973,0.04827968923418424,0,Home,0,0.010471204188481676,0.02197802197802198,0.010471204188481676,0.022727272727272728,0.03,0.05172413793103448,0.034722222222222224,0.05747126436781609,0.01098901098901099,0.020618556701030927
Sebastian Ross,0.015909090909090907,0.029787234042553193,0.013114754098360656,0.02702702702702703,0.01476510067114094,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.029411764705882353,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.031746031746031744,0.05714285714285714,0.02857142857142857,0.05128205128205128,0.02631578947368421,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.0,0.0,0.01606425702811245,0.02962962962962963,0.013916500994035786,0.027888446215139442,0.012433392539964476,0.024475524475524476,0.0,0.0,0.0,0.0,0.010309278350515464,0.017857142857142856,0.13333333333333333,0.2,0.0,0.0,0.0392156862745098,0.06666666666666667,0.01935483870967742,0.03260869565217391,0.014103046257991726,0.026833631484794274,0.024193548387096774,0.04918032786885246,0.008,0.015625,0.0,0.0,0.006385341476957246,0.012763596004439512,0,Home,0,0.0,0.0,0.0,0.0,0.02,0.034482758620689655,0.020833333333333332,0.034482758620689655,0.02197802197802198,0.041237113402061855
Darren Minchington,0.006818181818181818,0.01276595744680851,0.019672131147540985,0.04054054054054054,0.012080536912751677,0.02349869451697128,0.004694835680751174,0.00980392156862745,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.02962962962962963,0.009940357852882704,0.0199203187250996,0.014209591474245116,0.027972027972027972,0.0,0.0,0.0,0.0,0.010309278350515464,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05434782608695652,0.006017299736743136,0.01144901610017889,0.0,0.0,0.008,0.015625,0.0,0.0,0.015824541921154914,0.031631520532741396,0,Home,0,0.005235602094240838,0.01098901098901099,0.005235602094240838,0.011363636363636364,0.0,0.0,0.034722222222222224,0.05747126436781609,0.005494505494505495,0.010309278350515464
Luke Delaney,0.004545454545454545,0.00851063829787234,0.009836065573770493,0.02027027027027027,0.006711409395973154,0.013054830287206266,0.009389671361502348,0.0196078431372549,0.0,0.0,0.0,0.0,0.01639344262295082,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.08823529411764706,0.0,0.0,0.0,0.0,0.004016064257028112,0.007407407407407408,0.005964214711729622,0.01195219123505976,0.008880994671403197,0.017482517482517484,0.0,0.0,0.0,0.0,0.15463917525773196,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.010869565217391304,-0.001504324934185784,-0.0028622540250447226,0.0,0.0,0.016,0.03125,0.0,0.0,0.024430871737923375,0.048834628190899,0,Home,0,0.010471204188481676,0.02197802197802198,0.010471204188481676,0.022727272727272728,0.02,0.034482758620689655,0.006944444444444444,0.011494252873563218,0.0,0.0
Matthew Boyd,0.045454545454545456,0.0975609756097561,0.03278688524590164,0.06369426751592357,0.040268456375838924,0.08287292817679558,0.04225352112676056,0.08108108108108109,0.0,0.0,0.0,0.0,0.00819672131147541,0.018518518518518517,0.0,0.0,0.0,0.0,0.01,0.022727272727272728,0.015873015873015872,0.03571428571428571,0.04285714285714286,0.0967741935483871,0.06578947368421052,0.11904761904761904,0.0,0.0,0.02857142857142857,0.05555555555555555,0.020080321285140562,0.043859649122807015,0.04970178926441352,0.0992063492063492,0.04262877442273535,0.08664259927797834,0.0,0.0,0.0,0.0,0.020618556701030927,0.04878048780487805,0.0,0.0,0.07142857142857142,0.125,0.0196078431372549,0.047619047619047616,0.0064516129032258064,0.015873015873015872,0.036573899962391875,0.07709076496234642,0.04032258064516129,0.07936507936507936,0.032,0.06557377049180328,0.0,0.0,0.023320377568017768,0.04666666666666667,1,Away,0,0.04712041884816754,0.09,0.04712041884816754,0.08737864077669903,0.01,0.023809523809523808,0.006944444444444444,0.017543859649122806,0.03296703296703297,0.07058823529411765
