Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Swallow,0.016129032258064516,0.03763440860215054,0.030379746835443037,0.061224489795918366,0.022919179734620022,0.049738219895287955,0.00847457627118644,0.02,0.0,0.0,0.0,0.0,0.05102040816326531,0.10416666666666667,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.08620689655172414,0.15151515151515152,0.016129032258064516,0.029850746268656716,0.0,0.0,0.10810810810810811,0.25,0.0,0.0,0.038135593220338986,0.08035714285714286,0.015280135823429542,0.03296703296703297,0.025196850393700787,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.029411764705882353,0.05263157894736842,0.014150943396226415,0.03488372093023256,0.011712214166201896,0.026065370293752586,0.02142857142857143,0.04,0.028368794326241134,0.06060606060606061,0.0,0.0,0.01917732073374097,0.03837597330367074,0,Home,0,0.009216589861751152,0.022222222222222223,0.00966183574879227,0.022727272727272728,0.06578947368421052,0.1388888888888889,0.015228426395939087,0.036585365853658534,0.015463917525773196,0.03225806451612903
Shaun Atley,0.013824884792626729,0.03225806451612903,0.03291139240506329,0.0663265306122449,0.022919179734620022,0.049738219895287955,0.01694915254237288,0.04,0.0,0.0,0.08,0.18181818181818182,0.02040816326530612,0.041666666666666664,0.0,0.0,0.06666666666666667,0.25,0.04854368932038835,0.09259259259259259,0.0,0.0,0.024193548387096774,0.04477611940298507,0.0,0.0,0.0,0.0,0.05405405405405406,0.09523809523809523,0.012711864406779662,0.026785714285714284,0.030560271646859084,0.06593406593406594,0.02204724409448819,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.06976744186046512,0.028072132366610894,0.06247414149772445,0.03571428571428571,0.06666666666666667,0.02127659574468085,0.045454545454545456,0.09090909090909091,0.16666666666666666,0.02501389660922735,0.05005561735261402,0,Home,0,0.018433179723502304,0.044444444444444446,0.01932367149758454,0.045454545454545456,0.0,0.0,0.025380710659898477,0.06097560975609756,0.02577319587628866,0.053763440860215055
Taylor Garner,0.016129032258064516,0.03763440860215054,0.030379746835443037,0.061224489795918366,0.022919179734620022,0.049738219895287955,0.0211864406779661,0.05,0.043478260869565216,0.14285714285714285,0.0,0.0,0.04081632653061224,0.08333333333333333,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.034482758620689655,0.06060606060606061,0.016129032258064516,0.029850746268656716,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0211864406779661,0.044642857142857144,0.025466893039049237,0.054945054945054944,0.023622047244094488,0.05190311418685121,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10526315789473684,0.02830188679245283,0.06976744186046512,0.013385387618516454,0.029788994621431527,0.014285714285714285,0.02666666666666667,0.014184397163120567,0.030303030303030304,0.045454545454545456,0.08333333333333333,0.024180100055586438,0.04838709677419355,0,Home,0,0.02304147465437788,0.05555555555555555,0.01932367149758454,0.045454545454545456,0.039473684210526314,0.08333333333333333,0.030456852791878174,0.07317073170731707,0.020618556701030927,0.043010752688172046
Declan Mountford,0.013824884792626729,0.03225806451612903,0.03291139240506329,0.0663265306122449,0.022919179734620022,0.049738219895287955,0.01694915254237288,0.04,0.043478260869565216,0.14285714285714285,0.0,0.0,0.04081632653061224,0.08333333333333333,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.024193548387096774,0.04477611940298507,0.014285714285714285,0.03571428571428571,0.02702702702702703,0.0625,0.0,0.0,0.025423728813559324,0.05357142857142857,0.023769100169779286,0.05128205128205128,0.02204724409448819,0.04844290657439446,0.05263157894736842,0.1,0.034482758620689655,0.08333333333333333,0.047619047619047616,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.06976744186046512,0.01412902026398959,0.03144393876706661,0.02857142857142857,0.05333333333333334,0.0425531914893617,0.09090909090909091,0.0,0.0,0.021122846025569762,0.042269187986651836,0,Home,0,0.013824884792626729,0.03333333333333333,0.014492753623188406,0.03409090909090909,0.05263157894736842,0.1111111111111111,0.030456852791878174,0.07317073170731707,0.02577319587628866,0.053763440860215055
Scott Thompson,0.013824884792626729,0.03225806451612903,0.02531645569620253,0.05102040816326531,0.019300361881785282,0.041884816753926704,0.025423728813559324,0.06,0.0,0.0,0.0,0.0,0.030612244897959183,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04477611940298507,0.0,0.0,0.0,0.0,0.05405405405405406,0.09523809523809523,0.025423728813559324,0.05357142857142857,0.01697792869269949,0.03663003663003663,0.023622047244094488,0.05190311418685121,0.10526315789473684,0.2,0.0,0.0,0.06349206349206349,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.023255813953488372,0.016731734523145567,0.037236243276789406,0.014285714285714285,0.02666666666666667,0.03546099290780142,0.07575757575757576,0.0,0.0,0.026959421901056144,0.053948832035595105,0,Home,0,0.018433179723502304,0.044444444444444446,0.028985507246376812,0.06818181818181818,0.039473684210526314,0.08333333333333333,0.01015228426395939,0.024390243902439025,0.005154639175257732,0.010752688172043012
Todd Goldstein,0.018433179723502304,0.043010752688172046,0.015189873417721518,0.030612244897959183,0.016887816646562123,0.03664921465968586,0.0211864406779661,0.05,0.0,0.0,0.04,0.09090909090909091,0.01020408163265306,0.020833333333333332,0.22807017543859648,0.5416666666666666,0.0,0.0,0.019417475728155338,0.037037037037037035,0.017241379310344827,0.030303030303030304,0.0,0.0,0.02857142857142857,0.07142857142857142,0.05405405405405406,0.125,0.0,0.0,0.0211864406779661,0.044642857142857144,0.01697792869269949,0.03663003663003663,0.01889763779527559,0.04152249134948097,0.0,0.0,0.0,0.0,0.06349206349206349,0.12903225806451613,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.018867924528301886,0.046511627906976744,0.01682468860382971,0.037443111294993794,0.007142857142857143,0.013333333333333334,0.028368794326241134,0.06060606060606061,0.045454545454545456,0.08333333333333333,0.023346303501945526,0.04671857619577308,0,Home,0,0.02304147465437788,0.05555555555555555,0.024154589371980676,0.056818181818181816,0.0,0.0,0.02030456852791878,0.04878048780487805,0.010309278350515464,0.021505376344086023
Josh Williams,0.013824884792626729,0.03225806451612903,0.015189873417721518,0.030612244897959183,0.014475271411338963,0.031413612565445025,0.01694915254237288,0.04,0.0,0.0,0.08,0.18181818181818182,0.01020408163265306,0.020833333333333332,0.0,0.0,0.0,0.0,0.02912621359223301,0.05555555555555555,0.0,0.0,0.016129032258064516,0.029850746268656716,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.00847457627118644,0.017857142857142856,0.01697792869269949,0.03663003663003663,0.009448818897637795,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.014150943396226415,0.03488372093023256,0.012734709053727459,0.028340918494000826,0.02857142857142857,0.05333333333333334,0.014184397163120567,0.030303030303030304,0.0,0.0,0.02056698165647582,0.041156840934371525,0,Home,0,0.018433179723502304,0.044444444444444446,0.01932367149758454,0.045454545454545456,0.013157894736842105,0.027777777777777776,0.015228426395939087,0.036585365853658534,0.030927835051546393,0.06451612903225806
Ben Brown,0.009216589861751152,0.021505376344086023,0.005063291139240506,0.01020408163265306,0.007237635705669481,0.015706806282722512,0.01694915254237288,0.04,0.0,0.0,0.08,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.012711864406779662,0.026785714285714284,0.008488964346349746,0.018315018315018316,0.0015748031496062992,0.0034602076124567475,0.10526315789473684,0.2,0.034482758620689655,0.08333333333333333,0.031746031746031744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.023255813953488372,0.006134969325153374,0.01365328920148945,0.02142857142857143,0.04,0.0,0.0,0.0,0.0,0.011117287381878822,0.02224694104560623,0,Home,0,0.009216589861751152,0.022222222222222223,0.014492753623188406,0.03409090909090909,0.0,0.0,0.01015228426395939,0.024390243902439025,0.02577319587628866,0.053763440860215055
Sam Durdin,0.009216589861751152,0.021505376344086023,0.005063291139240506,0.01020408163265306,0.007237635705669481,0.015706806282722512,0.012711864406779662,0.03,0.0,0.0,0.04,0.09090909090909091,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.029850746268656716,0.014285714285714285,0.03571428571428571,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.011884550084889643,0.02564102564102564,0.006299212598425197,0.01384083044982699,0.0,0.0,0.034482758620689655,0.08333333333333333,0.031746031746031744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.011627906976744186,0.003253392823944971,0.007240380637153496,0.014285714285714285,0.02666666666666667,0.0,0.0,0.045454545454545456,0.08333333333333333,0.023068371317398556,0.046162402669632924,0,Home,0,0.013824884792626729,0.03333333333333333,0.00966183574879227,0.022727272727272728,0.013157894736842105,0.027777777777777776,0.005076142131979695,0.012195121951219513,0.010309278350515464,0.021505376344086023
Nick Larkey,0.004608294930875576,0.010752688172043012,0.010126582278481013,0.02040816326530612,0.007237635705669481,0.015706806282722512,0.00423728813559322,0.01,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.017857142857142856,0.006791171477079796,0.014652014652014652,0.004724409448818898,0.010380622837370242,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.023255813953488372,0.0033463469046291134,0.007447248655357882,0.02142857142857143,0.04,0.0,0.0,0.0,0.0,0.023068371317398556,0.046162402669632924,0,Home,0,0.004608294930875576,0.011111111111111112,0.0,0.0,0.013157894736842105,0.027777777777777776,0.01015228426395939,0.024390243902439025,0.015463917525773196,0.03225806451612903
Braydon Preuss,0.009216589861751152,0.021505376344086023,0.002531645569620253,0.00510204081632653,0.006031363088057901,0.013089005235602094,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.04081632653061224,0.08333333333333333,0.19298245614035087,0.4583333333333333,0.0,0.0,0.009708737864077669,0.018518518518518517,0.017241379310344827,0.030303030303030304,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.012711864406779662,0.026785714285714284,0.001697792869269949,0.003663003663003663,0.0031496062992125984,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05263157894736842,0.009433962264150943,0.023255813953488372,0.006692693809258227,0.014894497310715763,0.007142857142857143,0.013333333333333334,0.0070921985815602835,0.015151515151515152,0.0,0.0,0.019455252918287938,0.0389321468298109,0,Home,0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.01015228426395939,0.024390243902439025,0.015463917525773196,0.03225806451612903
Daniel Nielson,0.002304147465437788,0.005376344086021506,0.002531645569620253,0.00510204081632653,0.0024125452352231603,0.005235602094240838,0.00847457627118644,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.024193548387096774,0.04477611940298507,0.0,0.0,0.0,0.0,0.05405405405405406,0.09523809523809523,0.00423728813559322,0.008928571428571428,0.001697792869269949,0.003663003663003663,0.0031496062992125984,0.006920415224913495,0.05263157894736842,0.1,0.0,0.0,0.06349206349206349,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008365867261572784,0.0018618121638394704,0.0,0.0,0.0070921985815602835,0.015151515151515152,0.0,0.0,0.023068371317398556,0.046162402669632924,0,Home,0,0.004608294930875576,0.011111111111111112,0.00966183574879227,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
Adam Treloar,0.03917050691244239,0.06854838709677419,0.043037974683544304,0.08542713567839195,0.04101326899879373,0.07606263982102908,0.012711864406779662,0.022058823529411766,0.043478260869565216,0.0625,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.2,0.2727272727272727,0.04854368932038835,0.10204081632653061,0.034482758620689655,0.08,0.04838709677419355,0.10526315789473684,0.05714285714285714,0.09523809523809523,0.02702702702702703,0.047619047619047616,0.05405405405405406,0.125,0.038135593220338986,0.07258064516129033,0.04074702886247878,0.0759493670886076,0.03937007874015748,0.07225433526011561,0.0,0.0,0.0,0.0,0.031746031746031744,0.0625,0.3157894736842105,0.35294117647058826,0.041666666666666664,0.1,0.029411764705882353,0.06666666666666667,0.04245283018867924,0.07142857142857142,0.04034207101691764,0.07326130992572587,0.02142857142857143,0.046153846153846156,0.014184397163120567,0.02666666666666667,0.0,0.0,0.02195664257921067,0.04388888888888889,1,Away,3,0.013824884792626729,0.023622047244094488,0.014492753623188406,0.025210084033613446,0.02631578947368421,0.05,0.030456852791878174,0.05217391304347826,0.04639175257731959,0.0891089108910891
