Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan De Goey,0.012919896640826873,0.025510204081632654,0.03513513513513514,0.07027027027027027,0.023778071334214,0.047244094488188976,0.016574585635359115,0.03614457831325301,0.037037037037037035,0.08333333333333333,0.038461538461538464,0.058823529411764705,0.033783783783783786,0.06329113924050633,0.0,0.0,0.0,0.0,0.010416666666666666,0.021739130434782608,0.02531645569620253,0.043478260869565216,0.014084507042253521,0.03125,0.0,0.0,0.06451612903225806,0.1111111111111111,0.0,0.0,0.03409090909090909,0.06338028169014084,0.02040816326530612,0.04219409282700422,0.023593466424682397,0.047619047619047616,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09375,0.03361344537815126,0.06153846153846154,0.006662566625666257,0.013567104988520142,0.0196078431372549,0.04,0.0,0.0,0.05555555555555555,0.2,0.021672686857460405,0.043333333333333335,0,Home,0,0.018072289156626505,0.0410958904109589,0.01282051282051282,0.029411764705882353,0.03076923076923077,0.05405405405405406,0.036036036036036036,0.06451612903225806,0.024271844660194174,0.046296296296296294
Timothy Broomhead,0.012919896640826873,0.025510204081632654,0.032432432432432434,0.06486486486486487,0.022457067371202115,0.04461942257217848,0.0055248618784530384,0.012048192771084338,0.037037037037037035,0.08333333333333333,0.038461538461538464,0.058823529411764705,0.02702702702702703,0.05063291139240506,0.0,0.0,0.0625,0.16666666666666666,0.010416666666666666,0.021739130434782608,0.02531645569620253,0.043478260869565216,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.015151515151515152,0.028169014084507043,0.024489795918367346,0.05063291139240506,0.023593466424682397,0.047619047619047616,0.0,0.0,0.0,0.0,0.014084507042253521,0.02702702702702703,0.0,0.0,0.08695652173913043,0.14285714285714285,0.0,0.0,0.04201680672268908,0.07692307692307693,0.01025010250102501,0.02087246921310791,0.0,0.0,0.009708737864077669,0.019230769230769232,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.006024096385542169,0.0136986301369863,0.00641025641025641,0.014705882352941176,0.03076923076923077,0.05405405405405406,0.04054054054054054,0.07258064516129033,0.019417475728155338,0.037037037037037035
Adam Oxley,0.015503875968992248,0.030612244897959183,0.024324324324324326,0.04864864864864865,0.019815059445178335,0.03937007874015748,0.011049723756906077,0.024096385542168676,0.0,0.0,0.038461538461538464,0.058823529411764705,0.02027027027027027,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.021739130434782608,0.014084507042253521,0.03125,0.03571428571428571,0.06896551724137931,0.0,0.0,0.03333333333333333,0.08333333333333333,0.01893939393939394,0.035211267605633804,0.02040816326530612,0.04219409282700422,0.021778584392014518,0.04395604395604396,0.06666666666666667,0.1,0.0,0.0,0.014084507042253521,0.02702702702702703,0.0,0.0,0.0,0.0,0.018518518518518517,0.03125,0.029411764705882353,0.05384615384615385,0.007687576875768758,0.015654351909830933,0.00980392156862745,0.02,0.02912621359223301,0.057692307692307696,0.05555555555555555,0.2,0.024173381494859682,0.04833333333333333,0,Home,0,0.006024096385542169,0.0136986301369863,0.01282051282051282,0.029411764705882353,0.015384615384615385,0.02702702702702703,0.03153153153153153,0.056451612903225805,0.014563106796116505,0.027777777777777776
Nathan Brown,0.015503875968992248,0.030612244897959183,0.021621621621621623,0.043243243243243246,0.018494055482166448,0.03674540682414698,0.016574585635359115,0.03614457831325301,0.0,0.0,0.0,0.0,0.02702702702702703,0.05063291139240506,0.0,0.0,0.0,0.0,0.03125,0.06521739130434782,0.0,0.0,0.0,0.0,0.03571428571428571,0.06896551724137931,0.0,0.0,0.0,0.0,0.011363636363636364,0.02112676056338028,0.022448979591836733,0.046413502109704644,0.019963702359346643,0.040293040293040296,0.0,0.0,0.0,0.0,0.028169014084507043,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.015384615384615385,0.025420254202542025,0.05176372364850762,0.029411764705882353,0.06,0.02912621359223301,0.057692307692307696,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.018072289156626505,0.0410958904109589,0.019230769230769232,0.04411764705882353,0.03076923076923077,0.05405405405405406,0.009009009009009009,0.016129032258064516,0.014563106796116505,0.027777777777777776
Jesse White,0.028423772609819122,0.05612244897959184,0.008108108108108109,0.016216216216216217,0.018494055482166448,0.03674540682414698,0.03314917127071823,0.07228915662650602,0.07407407407407407,0.16666666666666666,0.07692307692307693,0.11764705882352941,0.006756756756756757,0.012658227848101266,0.10526315789473684,0.2127659574468085,0.0,0.0,0.03125,0.06521739130434782,0.012658227848101266,0.021739130434782608,0.014084507042253521,0.03125,0.0,0.0,0.0967741935483871,0.16666666666666666,0.0,0.0,0.01893939393939394,0.035211267605633804,0.018367346938775512,0.0379746835443038,0.012704174228675136,0.02564102564102564,0.0,0.0,0.12,0.2,0.014084507042253521,0.02702702702702703,0.0,0.0,0.0,0.0,0.018518518518518517,0.03125,0.029411764705882353,0.05384615384615385,0.03608036080360803,0.07347109163013985,0.00980392156862745,0.02,0.009708737864077669,0.019230769230769232,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.03614457831325301,0.0821917808219178,0.019230769230769232,0.04411764705882353,0.007692307692307693,0.013513513513513514,0.03153153153153153,0.056451612903225805,0.03398058252427184,0.06481481481481481
Jarrod Witts,0.015503875968992248,0.030612244897959183,0.021621621621621623,0.043243243243243246,0.018494055482166448,0.03674540682414698,0.011049723756906077,0.024096385542168676,0.0,0.0,0.0,0.0,0.04054054054054054,0.0759493670886076,0.37894736842105264,0.7659574468085106,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0379746835443038,0.06521739130434782,0.028169014084507043,0.0625,0.017857142857142856,0.034482758620689655,0.06451612903225806,0.1111111111111111,0.0,0.0,0.026515151515151516,0.04929577464788732,0.0163265306122449,0.03375527426160337,0.014519056261343012,0.029304029304029304,0.0,0.0,0.0,0.0,0.028169014084507043,0.05405405405405406,0.0,0.0,0.0,0.0,0.05555555555555555,0.09375,0.004201680672268907,0.007692307692307693,0.013735137351373513,0.0279691087455646,0.0196078431372549,0.04,0.019417475728155338,0.038461538461538464,0.05555555555555555,0.2,0.02278410669630453,0.04555555555555556,0,Home,0,0.012048192771084338,0.0273972602739726,0.01282051282051282,0.029411764705882353,0.038461538461538464,0.06756756756756757,0.0045045045045045045,0.008064516129032258,0.02912621359223301,0.05555555555555555
Brayden Maynard,0.01808785529715762,0.03571428571428571,0.010810810810810811,0.021621621621621623,0.01453104359313078,0.028871391076115485,0.011049723756906077,0.024096385542168676,0.0,0.0,0.0,0.0,0.04054054054054054,0.0759493670886076,0.0,0.0,0.0,0.0,0.010416666666666666,0.021739130434782608,0.012658227848101266,0.021739130434782608,0.014084507042253521,0.03125,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.007575757575757576,0.014084507042253521,0.018367346938775512,0.0379746835443038,0.014519056261343012,0.029304029304029304,0.0,0.0,0.0,0.0,0.014084507042253521,0.02702702702702703,0.0,0.0,0.0,0.0,0.018518518518518517,0.03125,0.008403361344537815,0.015384615384615385,0.015067650676506766,0.030682529743268627,0.029411764705882353,0.06,0.009708737864077669,0.019230769230769232,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.012048192771084338,0.0273972602739726,0.01282051282051282,0.029411764705882353,0.046153846153846156,0.08108108108108109,0.009009009009009009,0.016129032258064516,0.014563106796116505,0.027777777777777776
Jamie Elliott,0.012919896640826873,0.025510204081632654,0.013513513513513514,0.02702702702702703,0.013210039630118891,0.026246719160104987,0.011049723756906077,0.024096385542168676,0.0,0.0,0.0,0.0,0.02027027027027027,0.0379746835443038,0.0,0.0,0.0,0.0,0.03125,0.06521739130434782,0.012658227848101266,0.021739130434782608,0.028169014084507043,0.0625,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.007575757575757576,0.014084507042253521,0.0163265306122449,0.03375527426160337,0.014519056261343012,0.029304029304029304,0.0,0.0,0.0,0.0,0.014084507042253521,0.02702702702702703,0.0,0.0,0.0,0.0,0.018518518518518517,0.03125,0.01680672268907563,0.03076923076923077,0.015682656826568265,0.031934877896055106,0.00980392156862745,0.02,0.0,0.0,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.012048192771084338,0.0273972602739726,0.01282051282051282,0.029411764705882353,0.023076923076923078,0.04054054054054054,0.018018018018018018,0.03225806451612903,0.009708737864077669,0.018518518518518517
Jarryd Blair,0.00516795865633075,0.01020408163265306,0.016216216216216217,0.032432432432432434,0.010568031704095112,0.02099737532808399,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.006756756756756757,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.043478260869565216,0.0,0.0,0.0,0.0,0.0967741935483871,0.16666666666666666,0.0,0.0,0.01893939393939394,0.035211267605633804,0.006122448979591836,0.012658227848101266,0.014519056261343012,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.0,0.0,0.012605042016806723,0.023076923076923078,0.0014350143501435015,0.0029221456898351076,0.0,0.0,0.019417475728155338,0.038461538461538464,0.0,0.0,0.006112809113642679,0.012222222222222223,0,Home,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.013513513513513514,0.013513513513513514,0.024193548387096774,0.0,0.0
Alan Toovey,0.007751937984496124,0.015306122448979591,0.008108108108108109,0.016216216216216217,0.007926023778071334,0.015748031496062992,0.0055248618784530384,0.012048192771084338,0.0,0.0,0.0,0.0,0.02702702702702703,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0625,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.015151515151515152,0.028169014084507043,0.004081632653061225,0.008438818565400843,0.003629764065335753,0.007326007326007326,0.0,0.0,0.0,0.0,0.056338028169014086,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402624026240263,0.02525568774786057,0.029411764705882353,0.06,0.038834951456310676,0.07692307692307693,0.0,0.0,0.025562656293414837,0.051111111111111114,0,Home,0,0.006024096385542169,0.0136986301369863,0.00641025641025641,0.014705882352941176,0.03076923076923077,0.05405405405405406,0.0,0.0,0.019417475728155338,0.037037037037037035
Jack Frost,0.00516795865633075,0.01020408163265306,0.010810810810810811,0.021621621621621623,0.007926023778071334,0.015748031496062992,0.0055248618784530384,0.012048192771084338,0.0,0.0,0.0,0.0,0.02702702702702703,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03125,0.017857142857142856,0.034482758620689655,0.03225806451612903,0.05555555555555555,0.03333333333333333,0.08333333333333333,0.011363636363636364,0.02112676056338028,0.004081632653061225,0.008438818565400843,0.010889292196007259,0.02197802197802198,0.0,0.0,0.0,0.0,0.08450704225352113,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.015384615384615385,0.004715047150471505,0.00960133583802964,0.0,0.0,0.038834951456310676,0.07692307692307693,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.006024096385542169,0.0136986301369863,0.00641025641025641,0.014705882352941176,0.03076923076923077,0.05405405405405406,0.009009009009009009,0.016129032258064516,0.0,0.0
Darcy Moore,0.00516795865633075,0.01020408163265306,0.005405405405405406,0.010810810810810811,0.005284015852047556,0.010498687664041995,0.0055248618784530384,0.012048192771084338,0.0,0.0,0.038461538461538464,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.003787878787878788,0.007042253521126761,0.006122448979591836,0.012658227848101266,0.003629764065335753,0.007326007326007326,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.023076923076923078,0.0044075440754407546,0.008975161761636402,0.0,0.0,0.0,0.0,0.0,0.0,0.017782717421505972,0.035555555555555556,0,Home,0,0.006024096385542169,0.0136986301369863,0.0,0.0,0.0,0.0,0.013513513513513514,0.024193548387096774,0.009708737864077669,0.018518518518518517
Jordan Lewis,0.05426356589147287,0.1099476439790576,0.04054054054054054,0.08108108108108109,0.047556142668428,0.09574468085106383,0.055248618784530384,0.10204081632653061,0.0,0.0,0.0,0.0,0.006756756756756757,0.014492753623188406,0.042105263157894736,0.08333333333333333,0.125,0.2,0.09375,0.18,0.0759493670886076,0.18181818181818182,0.056338028169014086,0.10256410256410256,0.03571428571428571,0.07407407407407407,0.0,0.0,0.06666666666666667,0.1111111111111111,0.045454545454545456,0.09836065573770492,0.04897959183673469,0.09486166007905138,0.050816696914700546,0.10071942446043165,0.0,0.0,0.0,0.0,0.014084507042253521,0.029411764705882353,0.0,0.0,0.13043478260869565,0.3333333333333333,0.05555555555555555,0.13636363636363635,0.03361344537815126,0.07407407407407407,0.0499179991799918,0.09808660624370594,0.058823529411764705,0.11538461538461539,0.04854368932038835,0.09803921568627451,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Away,1,0.060240963855421686,0.10752688172043011,0.0641025641025641,0.11363636363636363,0.007692307692307693,0.017857142857142856,0.02702702702702703,0.061224489795918366,0.038834951456310676,0.08163265306122448
