Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Henderson,0.03225806451612903,0.06046511627906977,0.0110803324099723,0.021739130434782608,0.02225130890052356,0.042606516290726815,0.030927835051546393,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.0,0.0,0.010309278350515464,0.025,0.08333333333333333,0.16666666666666666,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.027777777777777776,0.05303030303030303,0.019417475728155338,0.03636363636363636,0.021630615640599003,0.040625,0.0,0.0,0.0,0.0,0.1134020618556701,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.041916167664670656,0.025971762245075823,0.05020215633423181,0.04807692307692308,0.09803921568627451,0.08490566037735849,0.16981132075471697,0.0,0.0,0.02502780867630701,0.05,1,Home,0,0.033707865168539325,0.06,0.0375,0.06976744186046512,0.0,0.0,0.029787234042553193,0.0457516339869281,0.024539877300613498,0.05063291139240506
Rhys Stanley,0.019851116625310174,0.037209302325581395,0.0221606648199446,0.043478260869565216,0.020942408376963352,0.040100250626566414,0.005154639175257732,0.009523809523809525,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.32727272727272727,0.9,0.0,0.0,0.02830188679245283,0.05454545454545454,0.11764705882352941,0.2222222222222222,0.010309278350515464,0.025,0.0,0.0,0.11904761904761904,0.22727272727272727,0.023809523809523808,0.05,0.03968253968253968,0.07575757575757576,0.015533980582524271,0.02909090909090909,0.026622296173044926,0.05,0.0,0.0,0.0,0.0,0.041237113402061855,0.08695652173913043,0.0,0.0,0.12903225806451613,0.25,0.10810810810810811,0.2,0.03088803088803089,0.04790419161676647,0.01159142408924525,0.02240566037735849,0.019230769230769232,0.0392156862745098,0.018867924528301886,0.03773584905660377,0.0,0.0,0.02085650723025584,0.041666666666666664,1,Home,0,0.0056179775280898875,0.01,0.00625,0.011627906976744186,0.011627906976744186,0.025,0.03404255319148936,0.05228758169934641,0.0,0.0
Tim Kelly,0.02729528535980149,0.05116279069767442,0.013850415512465374,0.02717391304347826,0.020942408376963352,0.040100250626566414,0.010309278350515464,0.01904761904761905,0.0,0.0,0.10526315789473684,0.16666666666666666,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.014705882352941176,0.027777777777777776,0.061855670103092786,0.15,0.041666666666666664,0.08333333333333333,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.015873015873015872,0.030303030303030304,0.021359223300970873,0.04,0.011647254575707155,0.021875,0.0,0.0,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.011583011583011582,0.017964071856287425,0.02449015164720237,0.047338274932614555,0.04807692307692308,0.09803921568627451,0.009433962264150943,0.018867924528301886,0.0,0.0,0.02474972191323693,0.049444444444444444,1,Home,0,0.011235955056179775,0.02,0.0125,0.023255813953488372,0.023255813953488372,0.05,0.01276595744680851,0.0196078431372549,0.05521472392638037,0.11392405063291139
Lachlan Fogarty,0.02481389578163772,0.046511627906976744,0.013850415512465374,0.02717391304347826,0.01963350785340314,0.03759398496240601,0.015463917525773196,0.02857142857142857,0.0,0.0,0.10526315789473684,0.16666666666666666,0.037037037037037035,0.08163265306122448,0.0,0.0,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0,0.0,0.010309278350515464,0.025,0.0,0.0,0.0,0.0,0.023809523809523808,0.05,0.01984126984126984,0.03787878787878788,0.017475728155339806,0.03272727272727273,0.014975041597337771,0.028125,0.0625,0.2,0.029411764705882353,0.05263157894736842,0.020618556701030927,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.05389221556886228,0.022834233920167334,0.04413746630727763,0.009615384615384616,0.0196078431372549,0.018867924528301886,0.03773584905660377,0.045454545454545456,0.1111111111111111,0.018909899888765295,0.03777777777777778,1,Home,0,0.011235955056179775,0.02,0.0125,0.023255813953488372,0.03488372093023256,0.075,0.03829787234042553,0.058823529411764705,0.03680981595092025,0.0759493670886076
Jack Henry,0.02481389578163772,0.046511627906976744,0.008310249307479225,0.016304347826086956,0.017015706806282723,0.03258145363408521,0.02577319587628866,0.047619047619047616,0.10344827586206896,0.16666666666666666,0.05263157894736842,0.08333333333333333,0.009259259259259259,0.02040816326530612,0.01818181818181818,0.05,0.0,0.0,0.02830188679245283,0.05454545454545454,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.017475728155339806,0.03272727272727273,0.019966722129783693,0.0375,0.0625,0.2,0.08823529411764706,0.15789473684210525,0.020618556701030927,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.04790419161676647,0.0282377549241764,0.0545822102425876,0.009615384615384616,0.0196078431372549,0.009433962264150943,0.018867924528301886,0.0,0.0,0.023081201334816462,0.04611111111111111,1,Home,0,0.02247191011235955,0.04,0.0125,0.023255813953488372,0.011627906976744186,0.025,0.03404255319148936,0.05228758169934641,0.006134969325153374,0.012658227848101266
Quinton Narkle,0.009925558312655087,0.018604651162790697,0.0221606648199446,0.043478260869565216,0.015706806282722512,0.03007518796992481,0.015463917525773196,0.02857142857142857,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.041666666666666664,0.07142857142857142,0.018867924528301886,0.03636363636363636,0.014705882352941176,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.015151515151515152,0.019417475728155338,0.03636363636363636,0.014975041597337771,0.028125,0.0,0.0,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.015444015444015444,0.023952095808383235,0.011504270524664458,0.02223719676549865,0.009615384615384616,0.0196078431372549,0.009433962264150943,0.018867924528301886,0.045454545454545456,0.1111111111111111,0.02224694104560623,0.044444444444444446,1,Home,0,0.016853932584269662,0.03,0.01875,0.03488372093023256,0.0,0.0,0.01276595744680851,0.0196078431372549,0.018404907975460124,0.0379746835443038
Daniel Menzel,0.02481389578163772,0.046511627906976744,0.002770083102493075,0.005434782608695652,0.014397905759162303,0.02756892230576441,0.02577319587628866,0.047619047619047616,0.10344827586206896,0.16666666666666666,0.0,0.0,0.018518518518518517,0.04081632653061224,0.0,0.0,0.041666666666666664,0.07142857142857142,0.03773584905660377,0.07272727272727272,0.014705882352941176,0.027777777777777776,0.010309278350515464,0.025,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.015873015873015872,0.030303030303030304,0.013592233009708738,0.025454545454545455,0.016638935108153077,0.03125,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.02702702702702703,0.041916167664670656,0.023008541049328916,0.0444743935309973,0.009615384615384616,0.0196078431372549,0.018867924528301886,0.03773584905660377,0.045454545454545456,0.1111111111111111,0.024193548387096774,0.04833333333333333,1,Home,0,0.028089887640449437,0.05,0.025,0.046511627906976744,0.011627906976744186,0.025,0.02553191489361702,0.0392156862745098,0.006134969325153374,0.012658227848101266
Cameron Guthrie,0.01488833746898263,0.027906976744186046,0.013850415512465374,0.02717391304347826,0.014397905759162303,0.02756892230576441,0.02577319587628866,0.047619047619047616,0.034482758620689655,0.05555555555555555,0.0,0.0,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.003968253968253968,0.007575757575757576,0.017475728155339806,0.03272727272727273,0.018302828618968387,0.034375,0.0625,0.2,0.0,0.0,0.020618556701030927,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.041916167664670656,0.011242809830922084,0.021731805929919138,0.009615384615384616,0.0196078431372549,0.018867924528301886,0.03773584905660377,0.0,0.0,0.022803114571746386,0.04555555555555556,1,Home,0,0.02247191011235955,0.04,0.03125,0.05813953488372093,0.03488372093023256,0.075,0.029787234042553193,0.0457516339869281,0.0,0.0
Jake Kolodjashnij,0.019851116625310174,0.037209302325581395,0.008310249307479225,0.016304347826086956,0.014397905759162303,0.02756892230576441,0.02577319587628866,0.047619047619047616,0.0,0.0,0.0,0.0,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0,0.0,0.05154639175257732,0.125,0.027777777777777776,0.05555555555555555,0.047619047619047616,0.09090909090909091,0.0,0.0,0.007936507936507936,0.015151515151515152,0.021359223300970873,0.04,0.013311148086522463,0.025,0.0,0.0,0.0,0.0,0.020618556701030927,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.017964071856287425,0.02396723025971762,0.04632749326145553,0.038461538461538464,0.0784313725490196,0.02830188679245283,0.05660377358490566,0.0,0.0,0.02502780867630701,0.05,1,Home,0,0.028089887640449437,0.05,0.03125,0.05813953488372093,0.023255813953488372,0.05,0.01276595744680851,0.0196078431372549,0.018404907975460124,0.0379746835443038
Mark Blicavs,0.01240694789081886,0.023255813953488372,0.013850415512465374,0.02717391304347826,0.013089005235602094,0.02506265664160401,0.015463917525773196,0.02857142857142857,0.0,0.0,0.05263157894736842,0.08333333333333333,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01984126984126984,0.03787878787878788,0.009708737864077669,0.01818181818181818,0.014975041597337771,0.028125,0.0,0.0,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.029940119760479042,0.013683109639184243,0.02644878706199461,0.009615384615384616,0.0196078431372549,0.03773584905660377,0.07547169811320754,0.0,0.0,0.027808676307007785,0.05555555555555555,1,Home,0,0.016853932584269662,0.03,0.01875,0.03488372093023256,0.023255813953488372,0.05,0.02127659574468085,0.032679738562091505,0.006134969325153374,0.012658227848101266
Thomas Stewart,0.004962779156327543,0.009302325581395349,0.00554016620498615,0.010869565217391304,0.005235602094240838,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.003968253968253968,0.007575757575757576,0.001941747572815534,0.0036363636363636364,0.004991680532445923,0.009375,0.0,0.0,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.011976047904191617,0.006623670908140143,0.012803234501347708,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.00389321468298109,0.0077777777777777776,1,Home,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.025,0.00851063829787234,0.013071895424836602,0.006134969325153374,0.012658227848101266
Jed Bews,0.0024813895781637717,0.004651162790697674,0.002770083102493075,0.005434782608695652,0.002617801047120419,0.005012531328320802,0.005154639175257732,0.009523809523809525,0.0,0.0,0.0,0.0,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.125,0.0,0.0,0.0,0.0,0.09523809523809523,0.2,0.003968253968253968,0.007575757575757576,0.005825242718446602,0.01090909090909091,0.0033277870216306157,0.00625,0.0,0.0,0.0,0.0,0.041237113402061855,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.011976047904191617,0.001743071291615827,0.0033692722371967657,0.028846153846153848,0.058823529411764705,0.009433962264150943,0.018867924528301886,0.0,0.0,0.022803114571746386,0.04555555555555556,1,Home,0,0.0056179775280898875,0.01,0.00625,0.011627906976744186,0.03488372093023256,0.075,0.00851063829787234,0.013071895424836602,0.0,0.0
Dayne Beams,0.03970223325062035,0.0851063829787234,0.05817174515235457,0.11864406779661017,0.04842931937172775,0.10136986301369863,0.020618556701030927,0.0449438202247191,0.034482758620689655,0.09090909090909091,0.05263157894736842,0.14285714285714285,0.037037037037037035,0.06779661016949153,0.0,0.0,0.08333333333333333,0.2,0.07547169811320754,0.1568627450980392,0.08823529411764706,0.1875,0.020618556701030927,0.03508771929824561,0.013888888888888888,0.027777777777777776,0.09523809523809523,0.2,0.0,0.0,0.05555555555555555,0.11666666666666667,0.04660194174757282,0.1,0.051580698835274545,0.1103202846975089,0.0,0.0,0.029411764705882353,0.06666666666666667,0.020618556701030927,0.0392156862745098,0.08333333333333333,0.09090909090909091,0.0967741935483871,0.2,0.08108108108108109,0.17647058823529413,0.04633204633204633,0.13043478260869565,0.0453198535820115,0.09389671361502347,0.028846153846153848,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.045454545454545456,0.07692307692307693,0.023915461624026697,0.04788418708240535,0,Away,1,0.02247191011235955,0.05128205128205128,0.01875,0.04054054054054054,0.03488372093023256,0.06521739130434782,0.0425531914893617,0.12195121951219512,0.03680981595092025,0.07142857142857142
Darcy Gardiner,0.02729528535980149,0.05851063829787234,0.036011080332409975,0.07344632768361582,0.031413612565445025,0.06575342465753424,0.020618556701030927,0.0449438202247191,0.0,0.0,0.0,0.0,0.018518518518518517,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.07017543859649122,0.08333333333333333,0.16666666666666666,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.01984126984126984,0.041666666666666664,0.03495145631067961,0.075,0.036605657237936774,0.07829181494661921,0.0,0.0,0.0,0.0,0.061855670103092786,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.03260869565217391,0.029109290569984313,0.060310581437342,0.038461538461538464,0.07547169811320754,0.05660377358490566,0.11320754716981132,0.0,0.0,0.024471635150166853,0.04899777282850779,0,Away,0,0.02247191011235955,0.05128205128205128,0.025,0.05405405405405406,0.023255813953488372,0.043478260869565216,0.01276595744680851,0.036585365853658534,0.012269938650306749,0.023809523809523808
