Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew De Boer,0.018223234624145785,0.03347280334728033,0.03735632183908046,0.06989247311827956,0.026683608640406607,0.04941176470588235,0.014705882352941176,0.02608695652173913,0.05555555555555555,0.09090909090909091,0.058823529411764705,0.07692307692307693,0.02586206896551724,0.05,0.0,0.0,0.0,0.0,0.009174311926605505,0.018867924528301886,0.029411764705882353,0.07142857142857142,0.009708737864077669,0.019230769230769232,0.011764705882352941,0.022222222222222223,0.0,0.0,0.0,0.0,0.034220532319391636,0.060810810810810814,0.022813688212927757,0.04332129963898917,0.02735042735042735,0.050793650793650794,0.0,0.0,0.058823529411764705,0.08333333333333333,0.021052631578947368,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.09090909090909091,0.04891304347826087,0.07563025210084033,0.01635282457879088,0.03108320251177394,0.007042253521126761,0.015384615384615385,0.013986013986013986,0.02564102564102564,0.09090909090909091,0.1111111111111111,0.02501389660922735,0.05,1,Home,0,0.016216216216216217,0.0297029702970297,0.0106951871657754,0.019417475728155338,0.010638297872340425,0.023809523809523808,0.05357142857142857,0.08256880733944955,0.024752475247524754,0.045454545454545456
Toby Greene,0.03189066059225513,0.058577405857740586,0.017241379310344827,0.03225806451612903,0.025412960609911054,0.047058823529411764,0.024509803921568627,0.043478260869565216,0.1111111111111111,0.18181818181818182,0.17647058823529413,0.23076923076923078,0.034482758620689655,0.06666666666666667,0.0,0.0,0.125,0.2,0.03669724770642202,0.07547169811320754,0.0,0.0,0.07766990291262135,0.15384615384615385,0.0,0.0,0.058823529411764705,0.1,0.11764705882352941,0.2857142857142857,0.034220532319391636,0.060810810810810814,0.019011406844106463,0.036101083032490974,0.018803418803418803,0.03492063492063492,0.10526315789473684,0.14285714285714285,0.17647058823529413,0.25,0.021052631578947368,0.04081632653061224,0.08,0.14285714285714285,0.0,0.0,0.0,0.0,0.05434782608695652,0.08403361344537816,0.03212751899570532,0.061067503924646785,0.04929577464788732,0.1076923076923077,0.006993006993006993,0.01282051282051282,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,0,0.016216216216216217,0.0297029702970297,0.0106951871657754,0.019417475728155338,0.0425531914893617,0.09523809523809523,0.047619047619047616,0.07339449541284404,0.04455445544554455,0.08181818181818182
Jeremy Cameron,0.0387243735763098,0.07112970711297072,0.008620689655172414,0.016129032258064516,0.025412960609911054,0.047058823529411764,0.058823529411764705,0.10434782608695652,0.1111111111111111,0.18181818181818182,0.0,0.0,0.017241379310344827,0.03333333333333333,0.0,0.0,0.0625,0.1,0.06422018348623854,0.1320754716981132,0.0,0.0,0.06796116504854369,0.1346153846153846,0.0,0.0,0.08823529411764706,0.15,0.08823529411764706,0.21428571428571427,0.022813688212927757,0.04054054054054054,0.028517110266159697,0.05415162454873646,0.020512820512820513,0.0380952380952381,0.05263157894736842,0.07142857142857142,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.09243697478991597,0.033118599273207795,0.06295133437990581,0.04225352112676056,0.09230769230769231,0.027972027972027972,0.05128205128205128,0.09090909090909091,0.1111111111111111,0.022512506948304613,0.045,1,Home,0,0.05945945945945946,0.10891089108910891,0.0427807486631016,0.07766990291262135,0.0,0.0,0.05952380952380952,0.09174311926605505,0.039603960396039604,0.07272727272727272
Phil Davis,0.015945330296127564,0.029288702928870293,0.028735632183908046,0.053763440860215055,0.021601016518424398,0.04,0.0196078431372549,0.034782608695652174,0.0,0.0,0.0,0.0,0.017241379310344827,0.03333333333333333,0.0,0.0,0.0625,0.1,0.009174311926605505,0.018867924528301886,0.014705882352941176,0.03571428571428571,0.019417475728155338,0.038461538461538464,0.07058823529411765,0.13333333333333333,0.08823529411764706,0.15,0.0,0.0,0.030418250950570342,0.05405405405405406,0.015209125475285171,0.02888086642599278,0.02564102564102564,0.047619047619047616,0.05263157894736842,0.07142857142857142,0.0,0.0,0.06315789473684211,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.02717391304347826,0.04201680672268908,0.013462173769408656,0.025588697017268444,0.014084507042253521,0.03076923076923077,0.06293706293706294,0.11538461538461539,0.0,0.0,0.02195664257921067,0.04388888888888889,1,Home,0,0.016216216216216217,0.0297029702970297,0.0213903743315508,0.038834951456310676,0.02127659574468085,0.047619047619047616,0.023809523809523808,0.03669724770642202,0.009900990099009901,0.01818181818181818
Daniel Lloyd,0.015945330296127564,0.029288702928870293,0.020114942528735632,0.03763440860215054,0.017789072426937738,0.03294117647058824,0.00980392156862745,0.017391304347826087,0.05555555555555555,0.09090909090909091,0.058823529411764705,0.07692307692307693,0.02586206896551724,0.05,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.04411764705882353,0.10714285714285714,0.009708737864077669,0.019230769230769232,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.022813688212927757,0.04054054054054054,0.015209125475285171,0.02888086642599278,0.015384615384615385,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.04081632653061224,0.09090909090909091,0.02717391304347826,0.04201680672268908,0.019739015526924347,0.03751962323390895,0.014084507042253521,0.03076923076923077,0.006993006993006993,0.01282051282051282,0.0,0.0,0.023902167871039465,0.04777777777777778,1,Home,0,0.010810810810810811,0.019801980198019802,0.0106951871657754,0.019417475728155338,0.031914893617021274,0.07142857142857142,0.02976190476190476,0.045871559633027525,0.024752475247524754,0.045454545454545456
Harrison Himmelberg,0.015945330296127564,0.029288702928870293,0.014367816091954023,0.026881720430107527,0.015247776365946633,0.02823529411764706,0.024509803921568627,0.043478260869565216,0.0,0.0,0.0,0.0,0.02586206896551724,0.05,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.019417475728155338,0.038461538461538464,0.011764705882352941,0.022222222222222223,0.0,0.0,0.0,0.0,0.0076045627376425855,0.013513513513513514,0.019011406844106463,0.036101083032490974,0.013675213675213675,0.025396825396825397,0.0,0.0,0.0,0.0,0.042105263157894736,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.025210084033613446,0.016683184671291706,0.031711145996860285,0.014084507042253521,0.03076923076923077,0.006993006993006993,0.01282051282051282,0.09090909090909091,0.1111111111111111,0.02195664257921067,0.04388888888888889,1,Home,0,0.02702702702702703,0.04950495049504951,0.026737967914438502,0.04854368932038835,0.010638297872340425,0.023809523809523808,0.017857142857142856,0.027522935779816515,0.019801980198019802,0.03636363636363636
Samuel Reid,0.01366742596810934,0.02510460251046025,0.017241379310344827,0.03225806451612903,0.015247776365946633,0.02823529411764706,0.029411764705882353,0.05217391304347826,0.0,0.0,0.0,0.0,0.02586206896551724,0.05,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.0,0.0,0.023529411764705882,0.044444444444444446,0.029411764705882353,0.05,0.0,0.0,0.0076045627376425855,0.013513513513513514,0.019011406844106463,0.036101083032490974,0.018803418803418803,0.03492063492063492,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.008403361344537815,0.013875123885034688,0.026373626373626374,0.007042253521126761,0.015384615384615385,0.013986013986013986,0.02564102564102564,0.045454545454545456,0.05555555555555555,0.023068371317398556,0.04611111111111111,1,Home,0,0.032432432432432434,0.0594059405940594,0.03208556149732621,0.05825242718446602,0.02127659574468085,0.047619047619047616,0.005952380952380952,0.009174311926605505,0.0049504950495049506,0.00909090909090909
Ryan Griffen,0.018223234624145785,0.03347280334728033,0.008620689655172414,0.016129032258064516,0.01397712833545108,0.02588235294117647,0.024509803921568627,0.043478260869565216,0.1111111111111111,0.18181818181818182,0.11764705882352941,0.15384615384615385,0.017241379310344827,0.03333333333333333,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.02912621359223301,0.057692307692307696,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.022813688212927757,0.04054054054054054,0.011406844106463879,0.021660649819494584,0.010256410256410256,0.01904761904761905,0.10526315789473684,0.14285714285714285,0.17647058823529413,0.25,0.021052631578947368,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.04201680672268908,0.016930954740667328,0.03218210361067504,0.014084507042253521,0.03076923076923077,0.006993006993006993,0.01282051282051282,0.045454545454545456,0.05555555555555555,0.021122846025569762,0.042222222222222223,1,Home,0,0.016216216216216217,0.0297029702970297,0.0106951871657754,0.019417475728155338,0.010638297872340425,0.023809523809523808,0.02976190476190476,0.045871559633027525,0.024752475247524754,0.045454545454545456
Jonathon Patton,0.011389521640091117,0.02092050209205021,0.017241379310344827,0.03225806451612903,0.01397712833545108,0.02588235294117647,0.024509803921568627,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.03125,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.038834951456310676,0.07692307692307693,0.011764705882352941,0.022222222222222223,0.0,0.0,0.058823529411764705,0.14285714285714285,0.022813688212927757,0.04054054054054054,0.011406844106463879,0.021660649819494584,0.013675213675213675,0.025396825396825397,0.05263157894736842,0.07142857142857142,0.0,0.0,0.031578947368421054,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.01680672268907563,0.012140733399405352,0.023076923076923078,0.02112676056338028,0.046153846153846156,0.013986013986013986,0.02564102564102564,0.0,0.0,0.02084491384102279,0.041666666666666664,1,Home,0,0.021621621621621623,0.039603960396039604,0.026737967914438502,0.04854368932038835,0.0,0.0,0.011904761904761904,0.01834862385321101,0.01485148514851485,0.02727272727272727
Adam Tomlinson,0.022779043280182234,0.04184100418410042,0.0028735632183908046,0.005376344086021506,0.01397712833545108,0.02588235294117647,0.029411764705882353,0.05217391304347826,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.125,0.2,0.03669724770642202,0.07547169811320754,0.0,0.0,0.0,0.0,0.023529411764705882,0.044444444444444446,0.029411764705882353,0.05,0.0,0.0,0.0076045627376425855,0.013513513513513514,0.017110266159695818,0.032490974729241874,0.015384615384615385,0.02857142857142857,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.04201680672268908,0.02271225635943178,0.04317111459968603,0.007042253521126761,0.015384615384615385,0.02097902097902098,0.038461538461538464,0.045454545454545456,0.05555555555555555,0.02584769316286826,0.051666666666666666,1,Home,0,0.032432432432432434,0.0594059405940594,0.03208556149732621,0.05825242718446602,0.031914893617021274,0.07142857142857142,0.017857142857142856,0.027522935779816515,0.009900990099009901,0.01818181818181818
Dawson Simpson,0.00683371298405467,0.012552301255230125,0.020114942528735632,0.03763440860215054,0.012706480304955527,0.023529411764705882,0.0196078431372549,0.034782608695652174,0.0,0.0,0.0,0.0,0.008620689655172414,0.016666666666666666,0.3875,0.96875,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.033783783783783786,0.011406844106463879,0.021660649819494584,0.013675213675213675,0.025396825396825397,0.0,0.0,0.0,0.0,0.042105263157894736,0.08163265306122448,0.0,0.0,0.0,0.0,0.04081632653061224,0.09090909090909091,0.010869565217391304,0.01680672268907563,0.0002477700693756194,0.00047095761381475666,0.0,0.0,0.013986013986013986,0.02564102564102564,0.0,0.0,0.0216787103946637,0.043333333333333335,1,Home,0,0.021621621621621623,0.039603960396039604,0.0213903743315508,0.038834951456310676,0.010638297872340425,0.023809523809523808,0.011904761904761904,0.01834862385321101,0.009900990099009901,0.01818181818181818
Aidan Corr,0.00683371298405467,0.012552301255230125,0.008620689655172414,0.016129032258064516,0.007623888182973317,0.01411764705882353,0.00980392156862745,0.017391304347826087,0.0,0.0,0.058823529411764705,0.07692307692307693,0.008620689655172414,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.02027027027027027,0.005703422053231939,0.010830324909747292,0.008547008547008548,0.015873015873015872,0.05263157894736842,0.07142857142857142,0.058823529411764705,0.08333333333333333,0.07368421052631578,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.01680672268907563,0.006029071688140072,0.011459968602825745,0.007042253521126761,0.015384615384615385,0.027972027972027972,0.05128205128205128,0.0,0.0,0.023346303501945526,0.04666666666666667,1,Home,0,0.005405405405405406,0.009900990099009901,0.0053475935828877,0.009708737864077669,0.010638297872340425,0.023809523809523808,0.011904761904761904,0.01834862385321101,0.0049504950495049506,0.00909090909090909
David Mundy,0.0387243735763098,0.085,0.04310344827586207,0.09259259259259259,0.04066073697585769,0.08839779005524862,0.014705882352941176,0.033707865168539325,0.05555555555555555,0.14285714285714285,0.0,0.0,0.02586206896551724,0.05357142857142857,0.0,0.0,0.0625,0.16666666666666666,0.045871559633027525,0.08928571428571429,0.11764705882352941,0.2,0.02912621359223301,0.058823529411764705,0.023529411764705882,0.05,0.0,0.0,0.0,0.0,0.057034220532319393,0.13043478260869565,0.03231939163498099,0.06827309236947791,0.037606837606837605,0.08148148148148149,0.0,0.0,0.058823529411764705,0.2,0.010526315789473684,0.021739130434782608,0.0,0.0,0.21052631578947367,0.3076923076923077,0.08163265306122448,0.14814814814814814,0.03260869565217391,0.09230769230769231,0.04377271225635943,0.09236667828511677,0.056338028169014086,0.1038961038961039,0.03496503496503497,0.07692307692307693,0.0,0.0,0.023902167871039465,0.047830923248053395,0,Away,1,0.016216216216216217,0.03571428571428571,0.0106951871657754,0.023809523809523808,0.031914893617021274,0.057692307692307696,0.02976190476190476,0.0847457627118644,0.04950495049504951,0.10869565217391304
