Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mark Blicavs,0.022727272727272728,0.05660377358490566,0.020958083832335328,0.043209876543209874,0.021917808219178082,0.04984423676012461,0.03626943005181347,0.09210526315789473,0.0,0.0,0.0,0.0,0.015037593984962405,0.027777777777777776,0.03225806451612903,0.09375,0.0,0.0,0.010416666666666666,0.024390243902439025,0.013888888888888888,0.03225806451612903,0.010416666666666666,0.01694915254237288,0.030303030303030304,0.05555555555555555,0.04878048780487805,0.13333333333333333,0.0,0.0,0.02527075812274368,0.05426356589147287,0.019693654266958426,0.046632124352331605,0.024074074074074074,0.05726872246696035,0.08333333333333333,0.18181818181818182,0.0,0.0,0.05063291139240506,0.1,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.005208333333333333,0.014084507042253521,0.014474451136584418,0.031132469703301295,0.03389830508474576,0.06557377049180328,0.0423728813559322,0.08771929824561403,0.0,0.0,0.025548458761455152,0.051111111111111114,0,Home,0,0.029585798816568046,0.07692307692307693,0.040697674418604654,0.10294117647058823,0.017857142857142856,0.03389830508474576,0.005780346820809248,0.015625,0.015789473684210527,0.031914893617021274
Tom Lonergan,0.022727272727272728,0.05660377358490566,0.017964071856287425,0.037037037037037035,0.02054794520547945,0.04672897196261682,0.03626943005181347,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06779661016949153,0.07575757575757576,0.1388888888888889,0.024390243902439025,0.06666666666666667,0.024390243902439025,0.038461538461538464,0.021660649819494584,0.046511627906976744,0.02188183807439825,0.05181347150259067,0.018518518518518517,0.04405286343612335,0.041666666666666664,0.09090909090909091,0.0,0.0,0.02531645569620253,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.04225352112676056,0.026034583252380027,0.055996656916005014,0.03389830508474576,0.06557377049180328,0.05084745762711865,0.10526315789473684,0.0,0.0,0.024715356845320745,0.049444444444444444,0,Home,0,0.03550295857988166,0.09230769230769231,0.040697674418604654,0.10294117647058823,0.0,0.0,0.017341040462427744,0.046875,0.02631578947368421,0.05319148936170213
Billie Smedts,0.015151515151515152,0.03773584905660377,0.023952095808383235,0.04938271604938271,0.019178082191780823,0.04361370716510903,0.025906735751295335,0.06578947368421052,0.0,0.0,0.0,0.0,0.03759398496240601,0.06944444444444445,0.0,0.0,0.0,0.0,0.020833333333333332,0.04878048780487805,0.0,0.0,0.041666666666666664,0.06779661016949153,0.045454545454545456,0.08333333333333333,0.024390243902439025,0.06666666666666667,0.0975609756097561,0.15384615384615385,0.007220216606498195,0.015503875968992248,0.024070021881838075,0.05699481865284974,0.024074074074074074,0.05726872246696035,0.0,0.0,0.0,0.0,0.012658227848101266,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.04225352112676056,0.026423159121818536,0.056832427914751356,0.01694915254237288,0.03278688524590164,0.01694915254237288,0.03508771929824561,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.029585798816568046,0.07692307692307693,0.029069767441860465,0.07352941176470588,0.044642857142857144,0.0847457627118644,0.017341040462427744,0.046875,0.005263157894736842,0.010638297872340425
Mitchell Duncan,0.007575757575757576,0.018867924528301886,0.02694610778443114,0.05555555555555555,0.01643835616438356,0.037383177570093455,0.0051813471502590676,0.013157894736842105,0.041666666666666664,0.1111111111111111,0.0,0.0,0.022556390977443608,0.041666666666666664,0.0,0.0,0.05263157894736842,0.14285714285714285,0.03125,0.07317073170731707,0.0,0.0,0.0625,0.1016949152542373,0.015151515151515152,0.027777777777777776,0.0,0.0,0.07317073170731707,0.11538461538461539,0.018050541516245487,0.03875968992248062,0.019693654266958426,0.046632124352331605,0.016666666666666666,0.039647577092511016,0.0,0.0,0.0,0.0,0.012658227848101266,0.025,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.020833333333333332,0.056338028169014086,0.014280163201865164,0.030714584203928124,0.0423728813559322,0.08196721311475409,0.01694915254237288,0.03508771929824561,0.047619047619047616,0.07692307692307693,0.02360455429047487,0.04722222222222222,0,Home,0,0.005917159763313609,0.015384615384615385,0.005813953488372093,0.014705882352941176,0.017857142857142856,0.03389830508474576,0.017341040462427744,0.046875,0.015789473684210527,0.031914893617021274
Darcy Lang,0.010101010101010102,0.025157232704402517,0.023952095808383235,0.04938271604938271,0.01643835616438356,0.037383177570093455,0.010362694300518135,0.02631578947368421,0.0,0.0,0.0,0.0,0.03007518796992481,0.05555555555555555,0.0,0.0,0.05263157894736842,0.14285714285714285,0.03125,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.015503875968992248,0.02188183807439825,0.05181347150259067,0.018518518518518517,0.04405286343612335,0.0,0.0,0.047619047619047616,0.125,0.012658227848101266,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.07042253521126761,0.01311443559354964,0.028207271207689094,0.0,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.023882254929186338,0.04777777777777778,0,Home,0,0.011834319526627219,0.03076923076923077,0.005813953488372093,0.014705882352941176,0.008928571428571428,0.01694915254237288,0.023121387283236993,0.0625,0.010526315789473684,0.02127659574468085
Tom Hawkins,0.020202020202020204,0.050314465408805034,0.008982035928143712,0.018518518518518517,0.015068493150684932,0.03426791277258567,0.025906735751295335,0.06578947368421052,0.08333333333333333,0.2222222222222222,0.06666666666666667,0.2,0.007518796992481203,0.013888888888888888,0.0,0.0,0.0,0.0,0.020833333333333332,0.04878048780487805,0.0,0.0,0.052083333333333336,0.0847457627118644,0.0,0.0,0.024390243902439025,0.06666666666666667,0.0975609756097561,0.15384615384615385,0.021660649819494584,0.046511627906976744,0.010940919037199124,0.025906735751295335,0.012962962962962963,0.030837004405286344,0.125,0.2727272727272727,0.09523809523809523,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.07042253521126761,0.020983096949679425,0.04513163393230255,0.05084745762711865,0.09836065573770492,0.0,0.0,0.0,0.0,0.026659261316301027,0.05333333333333334,0,Home,0,0.011834319526627219,0.03076923076923077,0.01744186046511628,0.04411764705882353,0.008928571428571428,0.01694915254237288,0.028901734104046242,0.078125,0.021052631578947368,0.0425531914893617
Rhys Stanley,0.015151515151515152,0.03773584905660377,0.014970059880239521,0.030864197530864196,0.015068493150684932,0.03426791277258567,0.010362694300518135,0.02631578947368421,0.08333333333333333,0.2222222222222222,0.06666666666666667,0.2,0.022556390977443608,0.041666666666666664,0.10752688172043011,0.3125,0.0,0.0,0.03125,0.07317073170731707,0.013888888888888888,0.03225806451612903,0.03125,0.05084745762711865,0.0,0.0,0.0,0.0,0.024390243902439025,0.038461538461538464,0.010830324909747292,0.023255813953488372,0.015317286652078774,0.03626943005181347,0.011111111111111112,0.02643171806167401,0.0,0.0,0.047619047619047616,0.125,0.012658227848101266,0.025,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.03125,0.08450704225352113,0.022051680590635322,0.04743000417885499,0.01694915254237288,0.03278688524590164,0.00847457627118644,0.017543859649122806,0.047619047619047616,0.07692307692307693,0.024437656206609277,0.04888888888888889,0,Home,0,0.011834319526627219,0.03076923076923077,0.005813953488372093,0.014705882352941176,0.017857142857142856,0.03389830508474576,0.03468208092485549,0.09375,0.02631578947368421,0.05319148936170213
Dawson Simpson,0.005050505050505051,0.012578616352201259,0.023952095808383235,0.04938271604938271,0.0136986301369863,0.03115264797507788,0.0051813471502590676,0.013157894736842105,0.0,0.0,0.0,0.0,0.015037593984962405,0.027777777777777776,0.11827956989247312,0.34375,0.0,0.0,0.0,0.0,0.027777777777777776,0.06451612903225806,0.010416666666666666,0.01694915254237288,0.015151515151515152,0.027777777777777776,0.0,0.0,0.0,0.0,0.01444043321299639,0.031007751937984496,0.010940919037199124,0.025906735751295335,0.011111111111111112,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0196078431372549,0.047619047619047616,0.005208333333333333,0.014084507042253521,0.008451525160287547,0.01817801922273297,0.01694915254237288,0.03278688524590164,0.01694915254237288,0.03508771929824561,0.0,0.0,0.015551235767842266,0.03111111111111111,0,Home,0,0.005917159763313609,0.015384615384615385,0.005813953488372093,0.014705882352941176,0.017857142857142856,0.03389830508474576,0.005780346820809248,0.015625,0.021052631578947368,0.0425531914893617
Cory Gregson,0.020202020202020204,0.050314465408805034,0.005988023952095809,0.012345679012345678,0.0136986301369863,0.03115264797507788,0.015544041450777202,0.039473684210526314,0.0,0.0,0.0,0.0,0.03759398496240601,0.06944444444444445,0.0,0.0,0.05263157894736842,0.14285714285714285,0.03125,0.07317073170731707,0.013888888888888888,0.03225806451612903,0.010416666666666666,0.01694915254237288,0.0,0.0,0.024390243902439025,0.06666666666666667,0.0,0.0,0.021660649819494584,0.046511627906976744,0.010940919037199124,0.025906735751295335,0.012962962962962963,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.020833333333333332,0.056338028169014086,0.014571595103944046,0.03134141245298788,0.01694915254237288,0.03278688524590164,0.01694915254237288,0.03508771929824561,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.01775147928994083,0.046153846153846156,0.01744186046511628,0.04411764705882353,0.044642857142857144,0.0847457627118644,0.017341040462427744,0.046875,0.015789473684210527,0.031914893617021274
Jed Bews,0.0025252525252525255,0.006289308176100629,0.014970059880239521,0.030864197530864196,0.00821917808219178,0.018691588785046728,0.015544041450777202,0.039473684210526314,0.0,0.0,0.0,0.0,0.007518796992481203,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03389830508474576,0.030303030303030304,0.05555555555555555,0.0,0.0,0.04878048780487805,0.07692307692307693,0.0,0.0,0.010940919037199124,0.025906735751295335,0.011111111111111112,0.02643171806167401,0.0,0.0,0.0,0.0,0.02531645569620253,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.014084507042253521,0.003400038857586944,0.007312996239030506,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.01775147928994083,0.046153846153846156,0.01744186046511628,0.04411764705882353,0.008928571428571428,0.01694915254237288,0.005780346820809248,0.015625,0.0,0.0
Mitchell Clark,0.007575757575757576,0.018867924528301886,0.005988023952095809,0.012345679012345678,0.00684931506849315,0.01557632398753894,0.015544041450777202,0.039473684210526314,0.08333333333333333,0.2222222222222222,0.0,0.0,0.015037593984962405,0.027777777777777776,0.03225806451612903,0.09375,0.0,0.0,0.010416666666666666,0.024390243902439025,0.0,0.0,0.041666666666666664,0.06779661016949153,0.0,0.0,0.0,0.0,0.07317073170731707,0.11538461538461539,0.010830324909747292,0.023255813953488372,0.006564551422319475,0.015544041450777202,0.005555555555555556,0.013215859030837005,0.041666666666666664,0.09090909090909091,0.09523809523809523,0.25,0.012658227848101266,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.04225352112676056,0.00835438119292792,0.017969076473046384,0.03389830508474576,0.06557377049180328,0.00847457627118644,0.017543859649122806,0.09523809523809523,0.15384615384615385,0.026659261316301027,0.05333333333333334,0,Home,0,0.011834319526627219,0.03076923076923077,0.005813953488372093,0.014705882352941176,0.0,0.0,0.017341040462427744,0.046875,0.010526315789473684,0.02127659574468085
Nakia Cockatoo,0.0,0.0,0.0029940119760479044,0.006172839506172839,0.0013698630136986301,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004857198367981348,0.0010447137484329294,0.00847457627118644,0.01639344262295082,0.0,0.0,0.0,0.0,0.006664815329075257,0.013333333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05084745762711865,0.0,0.0,0.005263157894736842,0.010638297872340425
David Mundy,0.050505050505050504,0.08438818565400844,0.05688622754491018,0.11046511627906977,0.05342465753424658,0.09535452322738386,0.031088082901554404,0.05128205128205128,0.0,0.0,0.0,0.0,0.06766917293233082,0.14754098360655737,0.0,0.0,0.0,0.0,0.03125,0.05454545454545454,0.1111111111111111,0.1951219512195122,0.03125,0.08108108108108109,0.030303030303030304,0.06666666666666667,0.04878048780487805,0.07692307692307693,0.024390243902439025,0.06666666666666667,0.05776173285198556,0.10810810810810811,0.045951859956236324,0.07954545454545454,0.05185185185185185,0.08945686900958466,0.0,0.0,0.0,0.0,0.02531645569620253,0.05128205128205128,0.0,0.0,0.14285714285714285,0.2727272727272727,0.09803921568627451,0.16666666666666666,0.06770833333333333,0.10743801652892562,0.04050903438896444,0.07570806100217865,0.025423728813559324,0.05263157894736842,0.025423728813559324,0.04918032786885246,0.047619047619047616,0.125,0.022771452374340462,0.04553026096612993,1,Away,2,0.03550295857988166,0.057692307692307696,0.03488372093023256,0.057692307692307696,0.07142857142857142,0.1509433962264151,0.07514450867052024,0.11926605504587157,0.05789473684210526,0.11458333333333333
