Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Hannebery,0.015521064301552107,0.03167420814479638,0.03728813559322034,0.07142857142857142,0.024128686327077747,0.048,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.008064516129032258,0.015625,0.0,0.0,0.07692307692307693,0.2,0.017857142857142856,0.03125,0.013513513513513514,0.029411764705882353,0.018691588785046728,0.03571428571428571,0.024390243902439025,0.05714285714285714,0.02702702702702703,0.05555555555555555,0.0,0.0,0.017064846416382253,0.034722222222222224,0.027149321266968326,0.05357142857142857,0.02707581227436823,0.05357142857142857,0.0,0.0,0.0,0.0,0.009174311926605505,0.017543859649122806,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.01818181818181818,0.03614457831325301,0.012914661939731578,0.02476930548810102,0.012903225806451613,0.02666666666666667,0.01935483870967742,0.0375,0.0,0.0,0.020839121978327314,0.04171301446051168,0,Home,0,0.012658227848101266,0.02564102564102564,0.012121212121212121,0.02531645569620253,0.01,0.018518518518518517,0.013157894736842105,0.02564102564102564,0.015625,0.031578947368421054
Luke Parker,0.015521064301552107,0.03167420814479638,0.03389830508474576,0.06493506493506493,0.022788203753351208,0.04533333333333334,0.02197802197802198,0.04395604395604396,0.0,0.0,0.043478260869565216,0.07692307692307693,0.04838709677419355,0.09375,0.0,0.0,0.07692307692307693,0.2,0.026785714285714284,0.046875,0.04054054054054054,0.08823529411764706,0.028037383177570093,0.05357142857142857,0.012195121951219513,0.02857142857142857,0.02702702702702703,0.05555555555555555,0.05405405405405406,0.10526315789473684,0.030716723549488054,0.0625,0.01583710407239819,0.03125,0.021660649819494584,0.04285714285714286,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.04081632653061224,0.09090909090909091,0.024242424242424242,0.04819277108433735,0.016628682366843926,0.03189250445199935,0.04516129032258064,0.09333333333333334,0.03225806451612903,0.0625,0.08333333333333333,0.2,0.025006946373992776,0.05005561735261402,0,Home,0,0.02531645569620253,0.05128205128205128,0.01818181818181818,0.0379746835443038,0.04,0.07407407407407407,0.019736842105263157,0.038461538461538464,0.026041666666666668,0.05263157894736842
Dean Towers,0.017738359201773836,0.03619909502262444,0.030508474576271188,0.05844155844155844,0.022788203753351208,0.04533333333333334,0.02197802197802198,0.04395604395604396,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.058823529411764705,0.13513513513513514,0.0,0.0,0.008928571428571428,0.015625,0.04054054054054054,0.08823529411764706,0.009345794392523364,0.017857142857142856,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.03754266211604096,0.0763888888888889,0.01583710407239819,0.03125,0.023465703971119134,0.04642857142857143,0.0,0.0,0.0,0.0,0.009174311926605505,0.017543859649122806,0.0,0.0,0.08,0.16666666666666666,0.02040816326530612,0.045454545454545456,0.04242424242424243,0.08433734939759036,0.01451844348780282,0.027845232313420756,0.012903225806451613,0.02666666666666667,0.025806451612903226,0.05,0.0,0.0,0.02000555709919422,0.04004449388209121,0,Home,0,0.02531645569620253,0.05128205128205128,0.024242424242424242,0.05063291139240506,0.0,0.0,0.046052631578947366,0.08974358974358974,0.020833333333333332,0.042105263157894736
Oliver Florent,0.024390243902439025,0.049773755656108594,0.013559322033898305,0.025974025974025976,0.020107238605898123,0.04,0.016483516483516484,0.03296703296703297,0.045454545454545456,0.1,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.013513513513513514,0.029411764705882353,0.028037383177570093,0.05357142857142857,0.012195121951219513,0.02857142857142857,0.0,0.0,0.02702702702702703,0.05263157894736842,0.020477815699658702,0.041666666666666664,0.013574660633484163,0.026785714285714284,0.01263537906137184,0.025,0.041666666666666664,0.07692307692307693,0.058823529411764705,0.08333333333333333,0.01834862385321101,0.03508771929824561,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.024242424242424242,0.04819277108433735,0.028361610534312486,0.054395337542496355,0.03225806451612903,0.06666666666666667,0.01935483870967742,0.0375,0.0,0.0,0.020561267018616283,0.041156840934371525,0,Home,0,0.012658227848101266,0.02564102564102564,0.012121212121212121,0.02531645569620253,0.0,0.0,0.02631578947368421,0.05128205128205128,0.041666666666666664,0.08421052631578947
Josh P. Kennedy,0.015521064301552107,0.03167420814479638,0.020338983050847456,0.03896103896103896,0.01742627345844504,0.034666666666666665,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.0,0.06451612903225806,0.125,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.05405405405405406,0.11764705882352941,0.028037383177570093,0.05357142857142857,0.012195121951219513,0.02857142857142857,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.05263157894736842,0.027303754266211604,0.05555555555555555,0.01583710407239819,0.03125,0.018050541516245487,0.03571428571428571,0.0,0.0,0.0,0.0,0.009174311926605505,0.017543859649122806,0.0,0.0,0.04,0.08333333333333333,0.061224489795918366,0.13636363636363635,0.0,0.0,0.009875917953912383,0.01894123360854784,0.012903225806451613,0.02666666666666667,0.0064516129032258064,0.0125,0.08333333333333333,0.2,0.02222839677688247,0.04449388209121246,0,Home,0,0.006329113924050633,0.01282051282051282,0.006060606060606061,0.012658227848101266,0.06,0.1111111111111111,0.0,0.0,0.015625,0.031578947368421054
George Hewett,0.013303769401330377,0.027149321266968326,0.023728813559322035,0.045454545454545456,0.01742627345844504,0.034666666666666665,0.01098901098901099,0.02197802197802198,0.045454545454545456,0.1,0.0,0.0,0.04032258064516129,0.078125,0.0,0.0,0.0,0.0,0.026785714285714284,0.046875,0.05405405405405406,0.11764705882352941,0.018691588785046728,0.03571428571428571,0.012195121951219513,0.02857142857142857,0.02702702702702703,0.05555555555555555,0.0,0.0,0.030716723549488054,0.0625,0.00904977375565611,0.017857142857142856,0.018050541516245487,0.03571428571428571,0.0,0.0,0.058823529411764705,0.08333333333333333,0.009174311926605505,0.017543859649122806,0.0,0.0,0.04,0.08333333333333333,0.061224489795918366,0.13636363636363635,0.030303030303030304,0.060240963855421686,0.016966320587490504,0.03254006799417193,0.012903225806451613,0.02666666666666667,0.0064516129032258064,0.0125,0.041666666666666664,0.1,0.020839121978327314,0.04171301446051168,0,Home,0,0.012658227848101266,0.02564102564102564,0.006060606060606061,0.012658227848101266,0.04,0.07407407407407407,0.03289473684210526,0.0641025641025641,0.015625,0.031578947368421054
Lance Franklin,0.019955654101995565,0.04072398190045249,0.006779661016949152,0.012987012987012988,0.014745308310991957,0.029333333333333333,0.03296703296703297,0.06593406593406594,0.045454545454545456,0.1,0.13043478260869565,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.046875,0.0,0.0,0.018691588785046728,0.03571428571428571,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.006825938566552901,0.013888888888888888,0.020361990950226245,0.04017857142857143,0.009025270758122744,0.017857142857142856,0.041666666666666664,0.07692307692307693,0.17647058823529413,0.25,0.027522935779816515,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.08433734939759036,0.029121296530767282,0.055852355512384655,0.012903225806451613,0.02666666666666667,0.0064516129032258064,0.0125,0.0,0.0,0.027229786051681023,0.054505005561735265,0,Home,0,0.03164556962025317,0.0641025641025641,0.01818181818181818,0.0379746835443038,0.0,0.0,0.046052631578947366,0.08974358974358974,0.03125,0.06315789473684211
Kieren Jack,0.019955654101995565,0.04072398190045249,0.006779661016949152,0.012987012987012988,0.014745308310991957,0.029333333333333333,0.005494505494505495,0.01098901098901099,0.045454545454545456,0.1,0.0,0.0,0.016129032258064516,0.03125,0.0,0.0,0.07692307692307693,0.2,0.03571428571428571,0.0625,0.02702702702702703,0.058823529411764705,0.037383177570093455,0.07142857142857142,0.012195121951219513,0.02857142857142857,0.0,0.0,0.08108108108108109,0.15789473684210525,0.020477815699658702,0.041666666666666664,0.00904977375565611,0.017857142857142856,0.010830324909747292,0.02142857142857143,0.0,0.0,0.0,0.0,0.009174311926605505,0.017543859649122806,0.0,0.0,0.0,0.0,0.04081632653061224,0.09090909090909091,0.024242424242424242,0.04819277108433735,0.022368532117835738,0.04290108466893314,0.03870967741935484,0.08,0.012903225806451613,0.025,0.0,0.0,0.019449847179772158,0.0389321468298109,0,Home,0,0.006329113924050633,0.01282051282051282,0.006060606060606061,0.012658227848101266,0.02,0.037037037037037035,0.019736842105263157,0.038461538461538464,0.026041666666666668,0.05263157894736842
Callum Sinclair,0.019955654101995565,0.04072398190045249,0.006779661016949152,0.012987012987012988,0.014745308310991957,0.029333333333333333,0.016483516483516484,0.03296703296703297,0.0,0.0,0.043478260869565216,0.07692307692307693,0.016129032258064516,0.03125,0.3764705882352941,0.8648648648648649,0.0,0.0,0.017857142857142856,0.03125,0.02702702702702703,0.058823529411764705,0.037383177570093455,0.07142857142857142,0.0,0.0,0.02702702702702703,0.05555555555555555,0.05405405405405406,0.10526315789473684,0.017064846416382253,0.034722222222222224,0.013574660633484163,0.026785714285714284,0.010830324909747292,0.02142857142857143,0.0,0.0,0.058823529411764705,0.08333333333333333,0.09174311926605505,0.17543859649122806,0.0,0.0,0.04,0.08333333333333333,0.02040816326530612,0.045454545454545456,0.01818181818181818,0.03614457831325301,0.02025829323879463,0.03885381253035454,0.03225806451612903,0.06666666666666667,0.0064516129032258064,0.0125,0.0,0.0,0.024451236454570716,0.048943270300333706,0,Home,0,0.0189873417721519,0.038461538461538464,0.012121212121212121,0.02531645569620253,0.02,0.037037037037037035,0.019736842105263157,0.038461538461538464,0.026041666666666668,0.05263157894736842
Tom Papley,0.017738359201773836,0.03619909502262444,0.010169491525423728,0.01948051948051948,0.014745308310991957,0.029333333333333333,0.01098901098901099,0.02197802197802198,0.0,0.0,0.08695652173913043,0.15384615384615385,0.056451612903225805,0.109375,0.0,0.0,0.0,0.0,0.044642857142857144,0.078125,0.04054054054054054,0.08823529411764706,0.037383177570093455,0.07142857142857142,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.023890784982935155,0.04861111111111111,0.00904977375565611,0.017857142857142856,0.007220216606498195,0.014285714285714285,0.0,0.0,0.0,0.0,0.009174311926605505,0.017543859649122806,0.0,0.0,0.08,0.16666666666666666,0.02040816326530612,0.045454545454545456,0.030303030303030304,0.060240963855421686,0.014434033932641175,0.027683341427877612,0.025806451612903226,0.05333333333333334,0.0,0.0,0.041666666666666664,0.1,0.0225062517365935,0.04505005561735261,0,Home,0,0.012658227848101266,0.02564102564102564,0.012121212121212121,0.02531645569620253,0.06,0.1111111111111111,0.03289473684210526,0.0641025641025641,0.036458333333333336,0.07368421052631578
Gary Rohan,0.019955654101995565,0.04072398190045249,0.0,0.0,0.012064343163538873,0.024,0.02197802197802198,0.04395604395604396,0.09090909090909091,0.2,0.043478260869565216,0.07692307692307693,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.0,0.0,0.009345794392523364,0.017857142857142856,0.012195121951219513,0.02857142857142857,0.0,0.0,0.02702702702702703,0.05263157894736842,0.006825938566552901,0.013888888888888888,0.013574660633484163,0.026785714285714284,0.010830324909747292,0.02142857142857143,0.041666666666666664,0.07692307692307693,0.058823529411764705,0.08333333333333333,0.01834862385321101,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.04819277108433735,0.02338144677977547,0.04484377529545087,0.0064516129032258064,0.013333333333333334,0.012903225806451613,0.025,0.041666666666666664,0.1,0.01694915254237288,0.0339265850945495,0,Home,0,0.0189873417721519,0.038461538461538464,0.01818181818181818,0.0379746835443038,0.01,0.018518518518518517,0.02631578947368421,0.05128205128205128,0.015625,0.031578947368421054
Will Hayward,0.011086474501108648,0.02262443438914027,0.006779661016949152,0.012987012987012988,0.00938337801608579,0.018666666666666668,0.016483516483516484,0.03296703296703297,0.0,0.0,0.0,0.0,0.056451612903225805,0.109375,0.0,0.0,0.0,0.0,0.008928571428571428,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.006944444444444444,0.011312217194570135,0.022321428571428572,0.010830324909747292,0.02142857142857143,0.0,0.0,0.058823529411764705,0.08333333333333333,0.03669724770642202,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03614457831325301,0.002194648434202752,0.004209163024121742,0.0,0.0,0.0,0.0,0.0,0.0,0.02222839677688247,0.04449388209121246,0,Home,0,0.0189873417721519,0.038461538461538464,0.012121212121212121,0.02531645569620253,0.07,0.12962962962962962,0.019736842105263157,0.038461538461538464,0.005208333333333333,0.010526315789473684
Rory Laird,0.03325942350332594,0.06521739130434782,0.05084745762711865,0.10638297872340426,0.040214477211796246,0.08086253369272237,0.02197802197802198,0.04395604395604396,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.044642857142857144,0.10416666666666667,0.0,0.0,0.018691588785046728,0.0392156862745098,0.06097560975609756,0.10638297872340426,0.02702702702702703,0.05263157894736842,0.0,0.0,0.034129692832764506,0.06711409395973154,0.042986425339366516,0.0871559633027523,0.04512635379061372,0.09124087591240876,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.04878048780487805,0.02903688697560564,0.060670194003527335,0.03225806451612903,0.0625,0.05161290322580645,0.10666666666666667,0.0,0.0,0.025006946373992776,0.04997223764575236,1,Away,3,0.02531645569620253,0.05,0.024242424242424242,0.046511627906976744,0.0,0.0,0.019736842105263157,0.04054054054054054,0.026041666666666668,0.05154639175257732
