Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dom Tyson,0.016867469879518072,0.0330188679245283,0.029925187032418952,0.05687203791469194,0.023284313725490197,0.04491725768321513,0.016216216216216217,0.03,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0390625,0.08620689655172414,0.0,0.0,0.0,0.0,0.017094017094017096,0.03225806451612903,0.06896551724137931,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.05660377358490566,0.02119460500963391,0.040145985401459854,0.028862478777589132,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.06060606060606061,0.14285714285714285,0.02564102564102564,0.043859649122807015,0.010919891674674588,0.0211864406779661,0.005780346820809248,0.012048192771084338,0.0,0.0,0.0,0.0,0.0197167453485143,0.039466370205669815,1,Home,0,0.018404907975460124,0.03333333333333333,0.01910828025477707,0.03529411764705882,0.04807692307692308,0.10416666666666667,0.028409090909090908,0.049019607843137254,0.00881057268722467,0.017543859649122806
Jayden Hunt,0.02891566265060241,0.05660377358490566,0.017456359102244388,0.03317535545023697,0.023284313725490197,0.04491725768321513,0.016216216216216217,0.03,0.0,0.0,0.05555555555555555,0.125,0.0234375,0.05172413793103448,0.0,0.0,0.05263157894736842,0.08333333333333333,0.05128205128205128,0.0967741935483871,0.0,0.0,0.018691588785046728,0.044444444444444446,0.04938271604938271,0.10526315789473684,0.025,0.05,0.025,0.05,0.00967741935483871,0.018867924528301886,0.03275529865125241,0.06204379562043796,0.023769100169779286,0.045307443365695796,0.0,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.21739130434782608,0.4166666666666667,0.0,0.0,0.0,0.0,0.03076923076923077,0.05263157894736842,0.05154188870446405,0.1,0.04046242774566474,0.08433734939759036,0.011428571428571429,0.022222222222222223,0.0,0.0,0.024159955567897805,0.048360200111172875,1,Home,0,0.018404907975460124,0.03333333333333333,0.01910828025477707,0.03529411764705882,0.028846153846153848,0.0625,0.028409090909090908,0.049019607843137254,0.022026431718061675,0.043859649122807015
Bernie Vince,0.02650602409638554,0.05188679245283019,0.017456359102244388,0.03317535545023697,0.022058823529411766,0.0425531914893617,0.021621621621621623,0.04,0.0,0.0,0.0,0.0,0.0078125,0.017241379310344827,0.0,0.0,0.05263157894736842,0.08333333333333333,0.017094017094017096,0.03225806451612903,0.034482758620689655,0.07407407407407407,0.009345794392523364,0.022222222222222223,0.037037037037037035,0.07894736842105263,0.075,0.15,0.0,0.0,0.01935483870967742,0.03773584905660377,0.023121387283236993,0.043795620437956206,0.023769100169779286,0.045307443365695796,0.0,0.0,0.0,0.0,0.020202020202020204,0.03636363636363636,0.043478260869565216,0.08333333333333333,0.0,0.0,0.06060606060606061,0.14285714285714285,0.020512820512820513,0.03508771929824561,0.017821263213068927,0.03457627118644068,0.011560693641618497,0.024096385542168676,0.017142857142857144,0.03333333333333333,0.0,0.0,0.021660649819494584,0.0433574207893274,1,Home,0,0.024539877300613498,0.044444444444444446,0.025477707006369428,0.047058823529411764,0.009615384615384616,0.020833333333333332,0.017045454545454544,0.029411764705882353,0.01762114537444934,0.03508771929824561
Jake Melksham,0.01927710843373494,0.03773584905660377,0.0199501246882793,0.037914691943127965,0.0196078431372549,0.037825059101654845,0.043243243243243246,0.08,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0234375,0.05172413793103448,0.0,0.0,0.05263157894736842,0.08333333333333333,0.042735042735042736,0.08064516129032258,0.017241379310344827,0.037037037037037035,0.028037383177570093,0.06666666666666667,0.012345679012345678,0.02631578947368421,0.0,0.0,0.025,0.05,0.01935483870967742,0.03773584905660377,0.02119460500963391,0.040145985401459854,0.022071307300509338,0.042071197411003236,0.0,0.0,0.03571428571428571,0.06666666666666667,0.020202020202020204,0.03636363636363636,0.043478260869565216,0.08333333333333333,0.04,0.07692307692307693,0.0,0.0,0.03076923076923077,0.05263157894736842,0.02673189481960339,0.05186440677966102,0.011560693641618497,0.024096385542168676,0.022857142857142857,0.044444444444444446,0.08333333333333333,0.2,0.0197167453485143,0.039466370205669815,1,Home,0,0.049079754601226995,0.08888888888888889,0.044585987261146494,0.08235294117647059,0.009615384615384616,0.020833333333333332,0.028409090909090908,0.049019607843137254,0.013215859030837005,0.02631578947368421
Max Gawn,0.01927710843373494,0.03773584905660377,0.0199501246882793,0.037914691943127965,0.0196078431372549,0.037825059101654845,0.02702702702702703,0.05,0.041666666666666664,0.07142857142857142,0.05555555555555555,0.125,0.015625,0.034482758620689655,0.3333333333333333,0.8260869565217391,0.0,0.0,0.008547008547008548,0.016129032258064516,0.034482758620689655,0.07407407407407407,0.04672897196261682,0.1111111111111111,0.012345679012345678,0.02631578947368421,0.025,0.05,0.125,0.25,0.01935483870967742,0.03773584905660377,0.019267822736030827,0.0364963503649635,0.02037351443123939,0.038834951456310676,0.09090909090909091,0.2,0.07142857142857142,0.13333333333333333,0.030303030303030304,0.05454545454545454,0.0,0.0,0.04,0.07692307692307693,0.030303030303030304,0.07142857142857142,0.03076923076923077,0.05263157894736842,0.014414257010570456,0.027966101694915254,0.017341040462427744,0.03614457831325301,0.011428571428571429,0.022222222222222223,0.041666666666666664,0.1,0.02360455429047487,0.04724847137298499,1,Home,0,0.018404907975460124,0.03333333333333333,0.01910828025477707,0.03529411764705882,0.009615384615384616,0.020833333333333332,0.03409090909090909,0.058823529411764705,0.01762114537444934,0.03508771929824561
Oscar McDonald,0.03132530120481928,0.06132075471698113,0.007481296758104738,0.014218009478672985,0.0196078431372549,0.037825059101654845,0.043243243243243246,0.08,0.0,0.0,0.0,0.0,0.0078125,0.017241379310344827,0.0,0.0,0.0,0.0,0.017094017094017096,0.03225806451612903,0.0,0.0,0.009345794392523364,0.022222222222222223,0.04938271604938271,0.10526315789473684,0.025,0.05,0.0,0.0,0.012903225806451613,0.025157232704402517,0.025048169556840076,0.04744525547445255,0.02037351443123939,0.038834951456310676,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.03508771929824561,0.03153664715646021,0.0611864406779661,0.023121387283236993,0.04819277108433735,0.03428571428571429,0.06666666666666667,0.0,0.0,0.024715356845320745,0.049471928849360754,1,Home,0,0.049079754601226995,0.08888888888888889,0.050955414012738856,0.09411764705882353,0.009615384615384616,0.020833333333333332,0.022727272727272728,0.0392156862745098,0.01762114537444934,0.03508771929824561
Neville Jetta,0.014457831325301205,0.02830188679245283,0.022443890274314215,0.04265402843601896,0.01838235294117647,0.03546099290780142,0.021621621621621623,0.04,0.0,0.0,0.0,0.0,0.015625,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.022222222222222223,0.037037037037037035,0.07894736842105263,0.0,0.0,0.025,0.05,0.00967741935483871,0.018867924528301886,0.023121387283236993,0.043795620437956206,0.023769100169779286,0.045307443365695796,0.0,0.0,0.0,0.0,0.050505050505050504,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.043859649122807015,0.012492356075827727,0.02423728813559322,0.005780346820809248,0.012048192771084338,0.017142857142857144,0.03333333333333333,0.0,0.0,0.024993057484032213,0.0500277932184547,1,Home,0,0.024539877300613498,0.044444444444444446,0.025477707006369428,0.047058823529411764,0.019230769230769232,0.041666666666666664,0.028409090909090908,0.049019607843137254,0.004405286343612335,0.008771929824561403
Christian Petracca,0.014457831325301205,0.02830188679245283,0.0199501246882793,0.037914691943127965,0.01715686274509804,0.03309692671394799,0.005405405405405406,0.01,0.0,0.0,0.0,0.0,0.015625,0.034482758620689655,0.0,0.0,0.05263157894736842,0.08333333333333333,0.008547008547008548,0.016129032258064516,0.0,0.0,0.037383177570093455,0.08888888888888889,0.0,0.0,0.0,0.0,0.05,0.1,0.03225806451612903,0.06289308176100629,0.007707129094412331,0.014598540145985401,0.011884550084889643,0.022653721682847898,0.0,0.0,0.0,0.0,0.010101010101010102,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02631578947368421,-0.0013103870009609504,-0.002542372881355932,0.03468208092485549,0.07228915662650602,0.02857142857142857,0.05555555555555555,0.041666666666666664,0.1,0.02360455429047487,0.04724847137298499,1,Home,0,0.006134969325153374,0.011111111111111112,0.006369426751592357,0.011764705882352941,0.009615384615384616,0.020833333333333332,0.011363636363636364,0.0196078431372549,0.030837004405286344,0.06140350877192982
Joshua Wagner,0.021686746987951807,0.04245283018867924,0.012468827930174564,0.023696682464454975,0.01715686274509804,0.03309692671394799,0.010810810810810811,0.02,0.0,0.0,0.05555555555555555,0.125,0.0078125,0.017241379310344827,0.0,0.0,0.05263157894736842,0.08333333333333333,0.03418803418803419,0.06451612903225806,0.0,0.0,0.028037383177570093,0.06666666666666667,0.012345679012345678,0.02631578947368421,0.025,0.05,0.025,0.05,0.00967741935483871,0.018867924528301886,0.023121387283236993,0.043795620437956206,0.01697792869269949,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.03076923076923077,0.05263157894736842,0.01799598147986372,0.03491525423728813,0.023121387283236993,0.04819277108433735,0.022857142857142857,0.044444444444444446,0.0,0.0,0.018605942793668426,0.03724291272929405,1,Home,0,0.012269938650306749,0.022222222222222223,0.012738853503184714,0.023529411764705882,0.009615384615384616,0.020833333333333332,0.028409090909090908,0.049019607843137254,0.01762114537444934,0.03508771929824561
Mitchell Hannan,0.012048192771084338,0.02358490566037736,0.00997506234413965,0.018957345971563982,0.011029411764705883,0.02127659574468085,0.016216216216216217,0.03,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0078125,0.017241379310344827,0.0,0.0,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.009345794392523364,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.031446540880503145,0.007707129094412331,0.014598540145985401,0.010186757215619695,0.019417475728155338,0.09090909090909091,0.2,0.07142857142857142,0.13333333333333333,0.010101010101010102,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.03508771929824561,0.015287848344544422,0.029661016949152543,0.017341040462427744,0.03614457831325301,0.005714285714285714,0.011111111111111112,0.0,0.0,0.021382949180783116,0.042801556420233464,1,Home,0,0.006134969325153374,0.011111111111111112,0.006369426751592357,0.011764705882352941,0.009615384615384616,0.020833333333333332,0.017045454545454544,0.029411764705882353,0.013215859030837005,0.02631578947368421
Jeff Garlett,0.014457831325301205,0.02830188679245283,0.004987531172069825,0.009478672985781991,0.00980392156862745,0.018912529550827423,0.005405405405405406,0.01,0.041666666666666664,0.07142857142857142,0.05555555555555555,0.125,0.0078125,0.017241379310344827,0.0,0.0,0.0,0.0,0.02564102564102564,0.04838709677419355,0.0,0.0,0.028037383177570093,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.012578616352201259,0.015414258188824663,0.029197080291970802,0.006791171477079796,0.012944983818770227,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.020512820512820513,0.03508771929824561,0.013977461343583472,0.02711864406779661,0.011560693641618497,0.024096385542168676,0.005714285714285714,0.011111111111111112,0.041666666666666664,0.1,0.021105248542071648,0.042245692051139525,1,Home,0,0.006134969325153374,0.011111111111111112,0.0,0.0,0.0,0.0,0.022727272727272728,0.0392156862745098,0.01762114537444934,0.03508771929824561
Sam Weideman,0.00963855421686747,0.018867924528301886,0.004987531172069825,0.009478672985781991,0.007352941176470588,0.014184397163120567,0.010810810810810811,0.02,0.0,0.0,0.05555555555555555,0.125,0.03125,0.06896551724137931,0.0,0.0,0.0,0.0,0.008547008547008548,0.016129032258064516,0.0,0.0,0.037383177570093455,0.08888888888888889,0.0,0.0,0.05,0.1,0.05,0.1,0.0064516129032258064,0.012578616352201259,0.007707129094412331,0.014598540145985401,0.003395585738539898,0.006472491909385114,0.0,0.0,0.03571428571428571,0.06666666666666667,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.008771929824561403,0.00873591333973967,0.01694915254237288,0.023121387283236993,0.04819277108433735,0.005714285714285714,0.011111111111111112,0.041666666666666664,0.1,0.022216051096917523,0.04446914952751529,1,Home,0,0.012269938650306749,0.022222222222222223,0.006369426751592357,0.011764705882352941,0.028846153846153848,0.0625,0.005681818181818182,0.00980392156862745,0.01762114537444934,0.03508771929824561
Jack Billings,0.033734939759036145,0.06896551724137931,0.0399002493765586,0.08421052631578947,0.03676470588235294,0.07633587786259542,0.04864864864864865,0.10588235294117647,0.041666666666666664,0.1,0.16666666666666666,0.3,0.046875,0.08571428571428572,0.0,0.0,0.10526315789473684,0.2857142857142857,0.02564102564102564,0.05454545454545454,0.017241379310344827,0.03225806451612903,0.009345794392523364,0.016129032258064516,0.012345679012345678,0.023255813953488372,0.025,0.05,0.0,0.0,0.025806451612903226,0.052980132450331126,0.04238921001926782,0.08979591836734693,0.03225806451612903,0.06785714285714285,0.045454545454545456,0.08333333333333333,0.10714285714285714,0.23076923076923078,0.04040404040404041,0.09090909090909091,0.043478260869565216,0.09090909090909091,0.0,0.0,0.030303030303030304,0.05263157894736842,0.05641025641025641,0.13580246913580246,0.017821263213068927,0.03677663601946998,0.03468208092485549,0.06666666666666667,0.017142857142857144,0.03529411764705882,0.08333333333333333,0.14285714285714285,0.02304915301305193,0.04605993340732519,0,Away,1,0.049079754601226995,0.1095890410958904,0.03821656050955414,0.08333333333333333,0.038461538461538464,0.07142857142857142,0.05113636363636364,0.12162162162162163,0.048458149779735685,0.09734513274336283
