Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Tomlinson,0.029411764705882353,0.05660377358490566,0.01775147928994083,0.03409090909090909,0.024128686327077747,0.04639175257731959,0.02054794520547945,0.046153846153846156,0.0,0.0,0.05263157894736842,0.07692307692307693,0.016666666666666666,0.041666666666666664,0.0,0.0,0.058823529411764705,0.125,0.019417475728155338,0.03571428571428571,0.0379746835443038,0.058823529411764705,0.04032258064516129,0.08064516129032258,0.030303030303030304,0.06451612903225806,0.0,0.0,0.03636363636363636,0.06896551724137931,0.03076923076923077,0.05263157894736842,0.02358490566037736,0.04854368932038835,0.02071563088512241,0.04182509505703422,0.0,0.0,0.0,0.0,0.01904761904761905,0.046511627906976744,0.0,0.0,0.0,0.0,0.057692307692307696,0.08333333333333333,0.030837004405286344,0.0546875,0.03258742448736493,0.06102613129381772,0.032679738562091505,0.06756756756756757,0.02564102564102564,0.05,0.03571428571428571,0.05,0.022771452374340462,0.04553026096612993,1,Home,0,0.022900763358778626,0.05660377358490566,0.023255813953488372,0.05454545454545454,0.013157894736842105,0.038461538461538464,0.02857142857142857,0.05,0.03255813953488372,0.056
Samuel Reid,0.0196078431372549,0.03773584905660377,0.023668639053254437,0.045454545454545456,0.021447721179624665,0.041237113402061855,0.02054794520547945,0.046153846153846156,0.0,0.0,0.10526315789473684,0.15384615384615385,0.03333333333333333,0.08333333333333333,0.0,0.0,0.058823529411764705,0.125,0.04854368932038835,0.08928571428571429,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.01818181818181818,0.034482758620689655,0.021538461538461538,0.03684210526315789,0.025943396226415096,0.05339805825242718,0.01694915254237288,0.034220532319391636,0.0,0.0,0.0,0.0,0.01904761904761905,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.078125,0.027227090955500723,0.05098789037603569,0.0196078431372549,0.04054054054054054,0.01282051282051282,0.025,0.10714285714285714,0.15,0.021660649819494584,0.043309272626318715,1,Home,0,0.022900763358778626,0.05660377358490566,0.023255813953488372,0.05454545454545454,0.019736842105263157,0.057692307692307696,0.04285714285714286,0.075,0.03255813953488372,0.056
Ryan Griffen,0.012254901960784314,0.02358490566037736,0.029585798816568046,0.056818181818181816,0.020107238605898123,0.03865979381443299,0.00684931506849315,0.015384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.058823529411764705,0.125,0.009708737864077669,0.017857142857142856,0.0379746835443038,0.058823529411764705,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.03636363636363636,0.06896551724137931,0.03076923076923077,0.05263157894736842,0.014150943396226415,0.02912621359223301,0.02071563088512241,0.04182509505703422,0.0,0.0,0.0,0.0,0.02857142857142857,0.06976744186046512,0.0,0.0,0.0,0.0,0.057692307692307696,0.08333333333333333,0.030837004405286344,0.0546875,0.013528460818514422,0.025334608030592735,0.013071895424836602,0.02702702702702703,0.01282051282051282,0.025,0.03571428571428571,0.05,0.02249375173562899,0.044975013881177126,1,Home,0,0.007633587786259542,0.018867924528301886,0.007751937984496124,0.01818181818181818,0.013157894736842105,0.038461538461538464,0.02857142857142857,0.05,0.018604651162790697,0.032
Aidan Corr,0.02696078431372549,0.05188679245283019,0.011834319526627219,0.022727272727272728,0.020107238605898123,0.03865979381443299,0.02054794520547945,0.046153846153846156,0.0,0.0,0.0,0.0,0.005555555555555556,0.013888888888888888,0.0,0.0,0.0,0.0,0.02912621359223301,0.05357142857142857,0.012658227848101266,0.0196078431372549,0.016129032258064516,0.03225806451612903,0.07575757575757576,0.16129032258064516,0.05357142857142857,0.11538461538461539,0.01818181818181818,0.034482758620689655,0.027692307692307693,0.04736842105263158,0.014150943396226415,0.02912621359223301,0.02071563088512241,0.04182509505703422,0.06666666666666667,0.08333333333333333,0.0,0.0,0.09523809523809523,0.23255813953488372,0.0,0.0,0.0,0.0,0.019230769230769232,0.027777777777777776,0.01762114537444934,0.03125,0.027056921637028844,0.05066921606118547,0.0196078431372549,0.04054054054054054,0.038461538461538464,0.075,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.015267175572519083,0.03773584905660377,0.023255813953488372,0.05454545454545454,0.006578947368421052,0.019230769230769232,0.01904761904761905,0.03333333333333333,0.018604651162790697,0.032
Jeremy Finlayson,0.029411764705882353,0.05660377358490566,0.005917159763313609,0.011363636363636364,0.01876675603217158,0.03608247422680412,0.03424657534246575,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05357142857142857,0.0,0.0,0.04032258064516129,0.08064516129032258,0.030303030303030304,0.06451612903225806,0.017857142857142856,0.038461538461538464,0.07272727272727272,0.13793103448275862,0.015384615384615385,0.02631578947368421,0.02358490566037736,0.04854368932038835,0.02071563088512241,0.04182509505703422,0.06666666666666667,0.08333333333333333,0.0,0.0,0.01904761904761905,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.03125,0.025270143793074108,0.04732313575525813,0.013071895424836602,0.02702702702702703,0.03205128205128205,0.0625,0.0,0.0,0.0197167453485143,0.039422543031649084,1,Home,0,0.030534351145038167,0.07547169811320754,0.03875968992248062,0.09090909090909091,0.0,0.0,0.01904761904761905,0.03333333333333333,0.013953488372093023,0.024
Heath Shaw,0.01715686274509804,0.0330188679245283,0.011834319526627219,0.022727272727272728,0.014745308310991957,0.028350515463917526,0.00684931506849315,0.015384615384615385,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.015151515151515152,0.03225806451612903,0.0,0.0,0.03636363636363636,0.06896551724137931,0.003076923076923077,0.005263157894736842,0.02122641509433962,0.043689320388349516,0.01694915254237288,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0078125,0.019994894920445844,0.03744423199490121,0.006535947712418301,0.013513513513513514,0.00641025641025641,0.0125,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,0,0.007633587786259542,0.018867924528301886,0.007751937984496124,0.01818181818181818,0.03289473684210526,0.09615384615384616,0.004761904761904762,0.008333333333333333,0.009302325581395349,0.016
Matthew De Boer,0.012254901960784314,0.02358490566037736,0.01775147928994083,0.03409090909090909,0.014745308310991957,0.028350515463917526,0.02054794520547945,0.046153846153846156,0.038461538461538464,0.07692307692307693,0.05263157894736842,0.07692307692307693,0.03888888888888889,0.09722222222222222,0.0,0.0,0.058823529411764705,0.125,0.019417475728155338,0.03571428571428571,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02631578947368421,0.01650943396226415,0.03398058252427184,0.013182674199623353,0.026615969581749048,0.0,0.0,0.058823529411764705,0.1,0.009523809523809525,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.046875,0.0074874500127626985,0.014021669853409816,0.013071895424836602,0.02702702702702703,0.01282051282051282,0.025,0.14285714285714285,0.2,0.0233268536517634,0.046640755136035536,1,Home,0,0.022900763358778626,0.05660377358490566,0.015503875968992248,0.03636363636363636,0.019736842105263157,0.057692307692307696,0.023809523809523808,0.041666666666666664,0.018604651162790697,0.032
Jonathon Patton,0.014705882352941176,0.02830188679245283,0.011834319526627219,0.022727272727272728,0.013404825737265416,0.02577319587628866,0.03424657534246575,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.15789473684210525,0.23076923076923078,0.005555555555555556,0.013888888888888888,0.09411764705882353,0.19047619047619047,0.0,0.0,0.0,0.0,0.02531645569620253,0.0392156862745098,0.03225806451612903,0.06451612903225806,0.0,0.0,0.017857142857142856,0.038461538461538464,0.01818181818181818,0.034482758620689655,0.024615384615384615,0.042105263157894736,0.007075471698113208,0.014563106796116505,0.007532956685499058,0.015209125475285171,0.13333333333333333,0.16666666666666666,0.29411764705882354,0.5,0.02857142857142857,0.06976744186046512,0.0,0.0,0.037037037037037035,0.06666666666666667,0.019230769230769232,0.027777777777777776,0.030837004405286344,0.0546875,0.015059984684761338,0.02820267686424474,0.0196078431372549,0.04054054054054054,0.00641025641025641,0.0125,0.03571428571428571,0.05,0.024159955567897805,0.04830649639089395,1,Home,0,0.022900763358778626,0.05660377358490566,0.0,0.0,0.0,0.0,0.03333333333333333,0.058333333333333334,0.027906976744186046,0.048
Sam Taylor,0.012254901960784314,0.02358490566037736,0.014792899408284023,0.028409090909090908,0.013404825737265416,0.02577319587628866,0.02054794520547945,0.046153846153846156,0.0,0.0,0.0,0.0,0.005555555555555556,0.013888888888888888,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.0,0.0,0.008064516129032258,0.016129032258064516,0.015151515151515152,0.03225806451612903,0.017857142857142856,0.038461538461538464,0.01818181818181818,0.034482758620689655,0.015384615384615385,0.02631578947368421,0.01179245283018868,0.024271844660194174,0.015065913370998116,0.030418250950570342,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0078125,0.015570492640176976,0.029158699808795412,0.006535947712418301,0.013513513513513514,0.03205128205128205,0.0625,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.015267175572519083,0.03773584905660377,0.023255813953488372,0.05454545454545454,0.006578947368421052,0.019230769230769232,0.004761904761904762,0.008333333333333333,0.009302325581395349,0.016
Dawson Simpson,0.004901960784313725,0.009433962264150943,0.020710059171597635,0.03977272727272727,0.012064343163538873,0.023195876288659795,0.0,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.005555555555555556,0.013888888888888888,0.3764705882352941,0.7619047619047619,0.0,0.0,0.009708737864077669,0.017857142857142856,0.06329113924050633,0.09803921568627451,0.008064516129032258,0.016129032258064516,0.0,0.0,0.05357142857142857,0.11538461538461539,0.0,0.0,0.021538461538461538,0.03684210526315789,0.0047169811320754715,0.009708737864077669,0.011299435028248588,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.038461538461538464,0.05555555555555555,0.00881057268722467,0.015625,0.008253211945886157,0.015455704270235819,0.0,0.0,0.01282051282051282,0.025,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.019230769230769232,0.009523809523809525,0.016666666666666666,0.013953488372093023,0.024
Rory Lobb,0.01715686274509804,0.0330188679245283,0.005917159763313609,0.011363636363636364,0.012064343163538873,0.023195876288659795,0.02054794520547945,0.046153846153846156,0.11538461538461539,0.23076923076923078,0.05263157894736842,0.07692307692307693,0.005555555555555556,0.013888888888888888,0.011764705882352941,0.023809523809523808,0.0,0.0,0.019417475728155338,0.03571428571428571,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.03571428571428571,0.07692307692307693,0.01818181818181818,0.034482758620689655,0.015384615384615385,0.02631578947368421,0.009433962264150943,0.019417475728155338,0.011299435028248588,0.022813688212927757,0.06666666666666667,0.08333333333333333,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.046875,0.01446439207010976,0.02708731676226896,0.013071895424836602,0.02702702702702703,0.0,0.0,0.03571428571428571,0.05,0.018605942793668426,0.03720155469183787,1,Home,0,0.015267175572519083,0.03773584905660377,0.015503875968992248,0.03636363636363636,0.0,0.0,0.02857142857142857,0.05,0.013953488372093023,0.024
Zac Langdon,0.00980392156862745,0.018867924528301886,0.008875739644970414,0.017045454545454544,0.00938337801608579,0.01804123711340206,0.00684931506849315,0.015384615384615385,0.0,0.0,0.0,0.0,0.005555555555555556,0.013888888888888888,0.0,0.0,0.058823529411764705,0.125,0.02912621359223301,0.05357142857142857,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.015789473684210527,0.009433962264150943,0.019417475728155338,0.005649717514124294,0.011406844106463879,0.0,0.0,0.0,0.0,0.01904761904761905,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.015625,0.008253211945886157,0.015455704270235819,0.013071895424836602,0.02702702702702703,0.00641025641025641,0.0125,0.0,0.0,0.019161344071091362,0.038312048861743477,1,Home,0,0.007633587786259542,0.018867924528301886,0.007751937984496124,0.01818181818181818,0.006578947368421052,0.019230769230769232,0.004761904761904762,0.008333333333333333,0.018604651162790697,0.032
Tom Mitchell,0.04411764705882353,0.09183673469387756,0.09467455621301775,0.19753086419753085,0.06702412868632708,0.13966480446927373,0.06164383561643835,0.1111111111111111,0.0,0.0,0.0,0.0,0.07222222222222222,0.12037037037037036,0.0,0.0,0.058823529411764705,0.1111111111111111,0.06796116504854369,0.14893617021276595,0.11392405063291139,0.32142857142857145,0.024193548387096774,0.04838709677419355,0.045454545454545456,0.08571428571428572,0.07142857142857142,0.13333333333333333,0.03636363636363636,0.07692307692307693,0.055384615384615386,0.13333333333333333,0.07311320754716981,0.14220183486238533,0.07532956685499058,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14814814814814814,0.3333333333333333,0.09615384615384616,0.3125,0.03524229074889868,0.08080808080808081,0.049689440993788817,0.10662771590286653,0.06535947712418301,0.12658227848101267,0.03205128205128205,0.06578947368421052,0.0,0.0,0.02582615940016662,0.051666666666666666,0,Away,2,0.06870229007633588,0.11538461538461539,0.06976744186046512,0.12162162162162163,0.08552631578947369,0.13,0.03333333333333333,0.07777777777777778,0.046511627906976744,0.1111111111111111
