Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Higgins,0.008849557522123894,0.02072538860103627,0.0353356890459364,0.078125,0.01904761904761905,0.04361370716510903,0.005208333333333333,0.0125,0.0,0.0,0.09090909090909091,0.16666666666666666,0.013513513513513514,0.022727272727272728,0.0,0.0,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.008064516129032258,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.056451612903225805,0.013953488372093023,0.03225806451612903,0.018218623481781375,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.046511627906976744,0.007751196172248804,0.016822429906542057,0.027972027972027972,0.057971014492753624,0.020833333333333332,0.0410958904109589,0.03571428571428571,0.058823529411764705,0.022512506948304613,0.04505005561735261,0,Home,0,0.0056179775280898875,0.013333333333333334,0.005780346820809248,0.013888888888888888,0.008333333333333333,0.014084507042253521,0.008620689655172414,0.02631578947368421,0.02074688796680498,0.04310344827586207
Daniel Rioli,0.015486725663716814,0.03626943005181347,0.02120141342756184,0.046875,0.017687074829931974,0.040498442367601244,0.020833333333333332,0.05,0.0,0.0,0.0,0.0,0.013513513513513514,0.022727272727272728,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.012195121951219513,0.02631578947368421,0.008064516129032258,0.016666666666666666,0.01282051282051282,0.03225806451612903,0.0,0.0,0.0,0.0,0.0071174377224199285,0.016129032258064516,0.02558139534883721,0.05913978494623656,0.022267206477732792,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.016129032258064516,0.03571428571428571,0.007462686567164179,0.023255813953488372,0.012344497607655502,0.02679127725856698,0.006993006993006993,0.014492753623188406,0.006944444444444444,0.0136986301369863,0.0,0.0,0.022234574763757644,0.04449388209121246,0,Home,0,0.02247191011235955,0.05333333333333334,0.023121387283236993,0.05555555555555555,0.016666666666666666,0.028169014084507043,0.008620689655172414,0.02631578947368421,0.008298755186721992,0.017241379310344827
Liam Baker,0.022123893805309734,0.05181347150259067,0.01060070671378092,0.0234375,0.017687074829931974,0.040498442367601244,0.015625,0.0375,0.0,0.0,0.09090909090909091,0.16666666666666666,0.033783783783783786,0.056818181818181816,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.0,0.0,0.03225806451612903,0.06666666666666667,0.038461538461538464,0.0967741935483871,0.0,0.0,0.030303030303030304,0.05,0.010676156583629894,0.024193548387096774,0.018604651162790697,0.043010752688172046,0.012145748987854251,0.02926829268292683,0.0,0.0,0.05263157894736842,0.125,0.02197802197802198,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.046511627906976744,0.020382775119617225,0.04423676012461059,0.02097902097902098,0.043478260869565216,0.020833333333333332,0.0410958904109589,0.10714285714285714,0.17647058823529413,0.022234574763757644,0.04449388209121246,0,Home,0,0.016853932584269662,0.04,0.011560693641618497,0.027777777777777776,0.016666666666666666,0.028169014084507043,0.017241379310344827,0.05263157894736842,0.029045643153526972,0.0603448275862069
Sydney Stack,0.008849557522123894,0.02072538860103627,0.028268551236749116,0.0625,0.0163265306122449,0.037383177570093455,0.020833333333333332,0.05,0.0,0.0,0.0,0.0,0.02027027027027027,0.03409090909090909,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.024390243902439025,0.05263157894736842,0.008064516129032258,0.016666666666666666,0.02564102564102564,0.06451612903225806,0.0,0.0,0.0,0.0,0.028469750889679714,0.06451612903225806,0.01627906976744186,0.03763440860215054,0.018218623481781375,0.04390243902439024,0.0,0.0,0.0,0.0,0.03296703296703297,0.07142857142857142,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.011674641148325358,0.02533748701973001,0.013986013986013986,0.028985507246376812,0.034722222222222224,0.0684931506849315,0.0,0.0,0.018065591995553083,0.036151279199110126,0,Home,0,0.02247191011235955,0.05333333333333334,0.023121387283236993,0.05555555555555555,0.025,0.04225352112676056,0.0,0.0,0.012448132780082987,0.02586206896551724
Jason Castagna,0.01991150442477876,0.046632124352331605,0.007067137809187279,0.015625,0.014965986394557823,0.03426791277258567,0.036458333333333336,0.0875,0.047619047619047616,0.2,0.0,0.0,0.033783783783783786,0.056818181818181816,0.0,0.0,0.0,0.0,0.0297029702970297,0.057692307692307696,0.012195121951219513,0.02631578947368421,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.06060606060606061,0.1,0.0035587188612099642,0.008064516129032258,0.023255813953488372,0.053763440860215055,0.012145748987854251,0.02926829268292683,0.0,0.0,0.10526315789473684,0.25,0.01098901098901099,0.023809523809523808,0.0,0.0,0.0,0.0,0.016129032258064516,0.03571428571428571,0.029850746268656716,0.09302325581395349,0.016267942583732056,0.035306334371754934,0.03496503496503497,0.07246376811594203,0.006944444444444444,0.0136986301369863,0.0,0.0,0.024180100055586438,0.04838709677419355,0,Home,0,0.03932584269662921,0.09333333333333334,0.028901734104046242,0.06944444444444445,0.041666666666666664,0.07042253521126761,0.034482758620689655,0.10526315789473684,0.02074688796680498,0.04310344827586207
Jack Graham,0.01327433628318584,0.031088082901554404,0.0176678445229682,0.0390625,0.014965986394557823,0.03426791277258567,0.015625,0.0375,0.0,0.0,0.0,0.0,0.060810810810810814,0.10227272727272728,0.0,0.0,0.05555555555555555,0.2,0.0297029702970297,0.057692307692307696,0.024390243902439025,0.05263157894736842,0.016129032258064516,0.03333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.05,0.010676156583629894,0.024193548387096774,0.018604651162790697,0.043010752688172046,0.016194331983805668,0.03902439024390244,0.0,0.0,0.0,0.0,0.02197802197802198,0.047619047619047616,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.014925373134328358,0.046511627906976744,0.00937799043062201,0.02035306334371755,0.013986013986013986,0.028985507246376812,0.006944444444444444,0.0136986301369863,0.03571428571428571,0.058823529411764705,0.018621456364647026,0.03726362625139043,0,Home,0,0.016853932584269662,0.04,0.017341040462427744,0.041666666666666664,0.06666666666666667,0.11267605633802817,0.008620689655172414,0.02631578947368421,0.012448132780082987,0.02586206896551724
Tom Lynch,0.015486725663716814,0.03626943005181347,0.007067137809187279,0.015625,0.012244897959183673,0.028037383177570093,0.020833333333333332,0.05,0.047619047619047616,0.2,0.18181818181818182,0.3333333333333333,0.006756756756756757,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.05,0.0,0.0,0.030303030303030304,0.07692307692307693,0.0,0.0,0.017793594306049824,0.04032258064516129,0.009302325581395349,0.021505376344086023,0.006072874493927126,0.014634146341463415,0.14285714285714285,0.4,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.09302325581395349,0.011674641148325358,0.02533748701973001,0.02097902097902098,0.043478260869565216,0.006944444444444444,0.0136986301369863,0.03571428571428571,0.058823529411764705,0.02668148971650917,0.05339265850945495,0,Home,0,0.011235955056179775,0.02666666666666667,0.0,0.0,0.0,0.0,0.034482758620689655,0.10526315789473684,0.024896265560165973,0.05172413793103448
Ryan Garthwaite,0.011061946902654867,0.025906735751295335,0.014134275618374558,0.03125,0.012244897959183673,0.028037383177570093,0.020833333333333332,0.05,0.0,0.0,0.0,0.0,0.02027027027027027,0.03409090909090909,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.0,0.0,0.0,0.0,0.01282051282051282,0.03225806451612903,0.0,0.0,0.0,0.0,0.0071174377224199285,0.016129032258064516,0.01627906976744186,0.03763440860215054,0.016194331983805668,0.03902439024390244,0.0,0.0,0.0,0.0,0.06593406593406594,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708133971291866,0.01889927310488058,0.006993006993006993,0.014492753623188406,0.013888888888888888,0.0273972602739726,0.0,0.0,0.02668148971650917,0.05339265850945495,0,Home,0,0.02247191011235955,0.05333333333333334,0.023121387283236993,0.05555555555555555,0.025,0.04225352112676056,0.0,0.0,0.004149377593360996,0.008620689655172414
Daniel Butler,0.01327433628318584,0.031088082901554404,0.0035335689045936395,0.0078125,0.009523809523809525,0.021806853582554516,0.015625,0.0375,0.047619047619047616,0.2,0.0,0.0,0.07432432432432433,0.125,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.0,0.0,0.008064516129032258,0.016666666666666666,0.01282051282051282,0.03225806451612903,0.0,0.0,0.0,0.0,0.010676156583629894,0.024193548387096774,0.009302325581395349,0.021505376344086023,0.006072874493927126,0.014634146341463415,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.023255813953488372,0.020669856459330144,0.044859813084112146,0.013986013986013986,0.028985507246376812,0.006944444444444444,0.0136986301369863,0.10714285714285714,0.17647058823529413,0.0216787103946637,0.04338153503893215,0,Home,0,0.0056179775280898875,0.013333333333333334,0.017341040462427744,0.041666666666666664,0.06666666666666667,0.11267605633802817,0.008620689655172414,0.02631578947368421,0.016597510373443983,0.034482758620689655
Ivan Soldo,0.004424778761061947,0.010362694300518135,0.0176678445229682,0.0390625,0.009523809523809525,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.07954545454545454,0.4230769230769231,1.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.04878048780487805,0.10526315789473684,0.008064516129032258,0.016666666666666666,0.0,0.0,0.030303030303030304,0.07692307692307693,0.030303030303030304,0.05,0.021352313167259787,0.04838709677419355,0.002325581395348837,0.005376344086021506,0.010121457489878543,0.024390243902439025,0.0,0.0,0.0,0.0,0.06593406593406594,0.14285714285714285,0.0,0.0,0.0,0.0,0.06451612903225806,0.14285714285714285,0.022388059701492536,0.06976744186046512,0.003157894736842105,0.006853582554517134,0.0,0.0,0.013888888888888888,0.0273972602739726,0.07142857142857142,0.11764705882352941,0.023068371317398556,0.046162402669632924,0,Home,0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07042253521126761,0.02586206896551724,0.07894736842105263,0.008298755186721992,0.017241379310344827
Noah Balta,0.015486725663716814,0.03626943005181347,0.0,0.0,0.009523809523809525,0.021806853582554516,0.026041666666666668,0.0625,0.0,0.0,0.0,0.0,0.006756756756756757,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.05,0.05128205128205128,0.12903225806451613,0.030303030303030304,0.07692307692307693,0.030303030303030304,0.05,0.0035587188612099642,0.008064516129032258,0.013953488372093023,0.03225806451612903,0.010121457489878543,0.024390243902439025,0.0,0.0,0.0,0.0,0.01098901098901099,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.023255813953488372,0.020669856459330144,0.044859813084112146,0.02097902097902098,0.043478260869565216,0.020833333333333332,0.0410958904109589,0.0,0.0,0.02556976097832129,0.05116796440489433,0,Home,0,0.028089887640449437,0.06666666666666667,0.028901734104046242,0.06944444444444445,0.008333333333333333,0.014084507042253521,0.008620689655172414,0.02631578947368421,0.008298755186721992,0.017241379310344827
Jacob Townsend,0.0022123893805309734,0.0051813471502590676,0.007067137809187279,0.015625,0.004081632653061225,0.009345794392523364,0.005208333333333333,0.0125,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.0,0.0,0.024193548387096774,0.05,0.0,0.0,0.0,0.0,0.09090909090909091,0.15,0.0035587188612099642,0.008064516129032258,0.0069767441860465115,0.016129032258064516,0.006072874493927126,0.014634146341463415,0.0,0.0,0.0,0.0,0.02197802197802198,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880382775119617,0.01059190031152648,0.006993006993006993,0.014492753623188406,0.0,0.0,0.10714285714285714,0.17647058823529413,0.021400778210116732,0.04282536151279199,0,Home,0,0.0056179775280898875,0.013333333333333334,0.005780346820809248,0.013888888888888888,0.008333333333333333,0.014084507042253521,0.0,0.0,0.0,0.0
Patrick Dangerfield,0.046460176991150445,0.08108108108108109,0.06007067137809187,0.10967741935483871,0.05170068027210884,0.09178743961352658,0.036458333333333336,0.0625,0.047619047619047616,0.0625,0.0,0.0,0.060810810810810814,0.15,0.0,0.0,0.1111111111111111,0.15384615384615385,0.07920792079207921,0.16326530612244897,0.036585365853658534,0.06818181818181818,0.06451612903225806,0.125,0.01282051282051282,0.02127659574468085,0.15151515151515152,0.25,0.030303030303030304,0.07692307692307693,0.060498220640569395,0.10828025477707007,0.04883720930232558,0.0860655737704918,0.05060728744939271,0.08650519031141868,0.07142857142857142,0.1111111111111111,0.0,0.0,0.01098901098901099,0.02040816326530612,0.09090909090909091,0.14285714285714285,0.1,0.2,0.016129032258064516,0.029411764705882353,0.04477611940298507,0.06593406593406594,0.045645933014354066,0.08464951197870453,0.04195804195804196,0.08108108108108109,0.04861111111111111,0.09859154929577464,0.03571428571428571,0.09090909090909091,0.0216787103946637,0.043333333333333335,1,Away,3,0.033707865168539325,0.05825242718446602,0.04046242774566474,0.06930693069306931,0.06666666666666667,0.16326530612244897,0.034482758620689655,0.05128205128205128,0.05394190871369295,0.104
Mitchell Duncan,0.046460176991150445,0.08108108108108109,0.045936395759717315,0.08387096774193549,0.04625850340136054,0.0821256038647343,0.057291666666666664,0.09821428571428571,0.047619047619047616,0.0625,0.09090909090909091,0.2,0.02702702702702703,0.06666666666666667,0.0,0.0,0.0,0.0,0.04950495049504951,0.10204081632653061,0.024390243902439025,0.045454545454545456,0.056451612903225805,0.109375,0.02564102564102564,0.0425531914893617,0.06060606060606061,0.1,0.030303030303030304,0.07692307692307693,0.02491103202846975,0.044585987261146494,0.05813953488372093,0.10245901639344263,0.04251012145748988,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.04477611940298507,0.06593406593406594,0.05157894736842105,0.09565217391304348,0.04195804195804196,0.08108108108108109,0.020833333333333332,0.04225352112676056,0.0,0.0,0.024735964424680377,0.049444444444444444,1,Away,1,0.06179775280898876,0.10679611650485436,0.06358381502890173,0.10891089108910891,0.03333333333333333,0.08163265306122448,0.05172413793103448,0.07692307692307693,0.05394190871369295,0.104
